sample,Rv2059
SRX3456107,0.2746175228
SRX3456105,0.11985385080000001
SRX4374122,-0.7807017923
SRX4374121,-0.7496351435
SRX4374123,-0.9972710977
SRX4374124,-0.0350413271
SRX4374125,-0.09345346090000001
SRX4374126,0.128494788
SRX4374127,0.152880596
SRX4374128,-0.1336551701
SRX4374129,-0.39765062560000003
SRX4374130,-0.3841027522
SRX4374132,-0.6290041341
SRX4374131,-0.4435373707
SRX4374133,-0.10438801780000001
SRX4374135,-0.4385799637
SRX4374134,-0.2937041743
SRX4374138,0.33442530070000004
SRX4374136,0.36189882360000003
SRX4374137,0.2064664453
SRX1091379,-0.5806941045
SRX1091380,-0.5678705818
SRX1091377,-0.0175700067
SRX1091378,0.0175700067
SRX4647145,-0.1036878387
SRX4647146,0.0255038632
SRX4647147,0.0362556452
SRX4647144,-0.0935613394
SRX4647143,0.0915087146
SRX4647142,0.0020526248
SRX4647155,-0.058628890700000005
SRX4647152,0.2787193826
SRX4647153,0.0430577053
SRX4647154,-0.21035157640000002
SRX4647148,-0.341632144
SRX4647149,-0.1815245413
SRX4647151,-0.337173634
SRX4647150,-0.1606302018
SRX4647123,0.0007336539
SRX4647124,0.0200591538
SRX4647125,-0.020792807700000002
SRX3103185,-0.30394938320000003
SRX3103189,-0.6154477131
SRX3103187,-0.33349358
SRX3103184,0.45507988800000004
SRX3103188,-0.1887015732
SRX3103186,-0.2663783149
SRX1372110,1.0239338977
SRX1372111,1.0202191575
SRX1372108,0.3422899359
SRX1372109,-0.3422899359
SRX4506085,0.1440923834
SRX4506083,0.0636835462
SRX4506089,0.10512609760000001
SRX4506087,0.1299195075
SRX4506077,0.0032486458
SRX4506079,0.024925407700000003
SRX4506075,-0.13005640740000002
SRX4506081,0.10188235400000001
SRX4506084,-0.4066217093
SRX4506086,-0.3088720448
SRX4506088,-0.35674393660000003
SRX4506090,-0.1809504085
SRX4506078,-0.22865828300000002
SRX4506080,-0.3353751237
SRX4506082,-0.2157818607
SRX4506076,-0.2554836156
SRX5352221,-0.010450857000000001
SRX5352223,0.0878324664
SRX5352222,-0.1820509633
SRX5352229,2.0441855705
SRX5352227,2.1281376745
SRX5352228,1.9809610085
SRX5352231,-0.5175376645
SRX5352232,-0.9575249108
SRX5352230,-0.4878584962
SRX5352225,0.20570679760000002
SRX5352224,0.0808409581
SRX5352226,0.7330044354
SRX5352220,0.1027548804
SRX5352219,0.1165637903
SRX5352218,-0.2193186707
SRX4498228,0.28417671780000003
SRX4498224,0.036707428800000004
SRX4498230,0.1442076577
SRX4498226,0.2417839644
SRX4498218,-0.1454196133
SRX4498216,0.0844349313
SRX4498220,0.0963136436
SRX4498222,-0.0353289616
SRX4498225,0.1876622583
SRX4498227,0.2492783784
SRX4498231,0.07134789100000001
SRX4498229,0.2174475488
SRX4498217,0.11971669180000001
SRX4498221,-0.0069455222
SRX4498219,0.2130357505
SRX4498223,0.1597828828
SRX5079928,0.8184859405
SRX5079930,0.5845134696000001
SRX5079929,0.7960513843
SRX5079923,0.7298628098000001
SRX5079924,0.7025189491
SRX5079922,0.8558431539
SRX5079920,0.08874850840000001
SRX5079921,-0.22161304010000002
SRX5079919,0.1328645316
SRX5079926,0.8789789738
SRX5079925,0.8591954894
SRX5079927,0.9763868173
SRX894005,0.8328529803
SRX894004,0.827962246
SRX894006,0.7000579803
SRX893999,0.3166602828
SRX894000,0.1478460343
SRX893998,-0.4645063171
SRX4647489,0.0935164205
SRX4647490,-0.0935164205
SRX4647492,0.1116690704
SRX4647491,-0.0517323562
SRX4647496,-0.0473282565
SRX4647495,0.0015146774
SRX4647499,0.1986609107
SRX4647500,0.019067147
SRX4647493,0.41276867710000004
SRX4647494,0.1935539161
SRX4647497,0.15987747830000001
SRX4647498,-0.074336234
SRX4505482,-0.13575517
SRX4505486,0.22802021050000001
SRX4505484,-0.46141977580000004
SRX4505473,0.1215580847
SRX4505476,0.0318017948
SRX4505480,0.0613079782
SRX4505478,-0.0635022175
SRX4505474,-0.0296075555
SRX4505483,-0.8264996090000001
SRX4505485,-0.8988999285
SRX4505487,-0.9357548889
SRX4505488,-0.7901537416000001
SRX4505481,-0.9430646880000001
SRX4505477,-0.7369407133
SRX4505475,-0.6755909475
SRX4505479,-0.8432607113
SRX4605773,0.0611319769
SRX4605774,0.1172186939
SRX4605772,0.0107729314
SRX4605771,-0.0107729314
SRX5178871,-0.16486561730000002
SRX5178872,-0.30987734780000004
SRX5178868,-0.0298472879
SRX5178870,-0.0525325314
SRX5178869,0.0823798193
ERX1404045,-0.0285813327
ERX1404046,0.0285813327
ERX1404043,0.3325024801
ERX1404044,0.3997390181
ERX237502,1.4127964433
ERX237505,1.1426417325
ERX237506,1.3245657641
ERX237500,1.6055856125
ERX237497,2.0706468447
ERX237499,1.5730793016
ERX237507,0.132451066
ERX237496,-0.1766181333
ERX237504,0.0441670673
ERX3772318,0.4885289767
ERX3772320,0.4368470594
ERX3772319,0.41915679840000003
ERX3772321,-0.0841321657
ERX3772322,-0.0805582876
ERX3772323,0.1646904532
SRX4314262,0.0765546047
SRX4314263,-0.31646212160000003
SRX4314261,0.2399075169
SRX4314265,-0.8699949252
SRX4314266,-0.31368324870000003
SRX4314264,-0.8294656090000001
SRX4314268,-1.2431944018
SRX4314267,-1.2275429623
SRX4314271,-1.1438417224
SRX4314272,-1.1876509009
SRX4314275,-1.0476861553
SRX4314274,-1.3436638724
SRX4314273,-0.6243581638
SRX4314278,-1.3633511344
SRX4314276,-0.8320002377
SRX4314281,-0.9344654257
SRX4314279,-0.7407543491
SRX4314280,-1.3222308676
SRX4314284,-0.9679196009000001
SRX4314283,-0.9574634218
SRX4314282,-0.74307829
SRX4314293,-0.8850229229000001
SRX4314292,-1.4377809848
SRX4314291,-1.1000927097
SRX4314297,-1.3521635861
SRX4314298,-0.9035358455
SRX4314299,-2.2192776218
SRX4314302,-1.6753189027
SRX4314301,-1.2790362202
SRX4314300,-1.1140705466
SRX4314305,-1.4552362199
SRX4314304,-1.4793046688
SRX4314303,-1.0559259976
SRX4314309,-1.1222658476
SRX4314306,-0.7816031109
SRX4314308,-0.7085059492
SRX4314307,-0.5881727306
SRX4314311,-1.3132901765
SRX4314317,-0.887334021
SRX4314316,-0.8325641922
SRX4314318,-1.9309603164
SRX4314319,-1.5350098257
SRX4314331,-1.0066015517
SRX4314330,-1.0831285572
SRX4314332,-1.1683646366
SRX4314335,-0.7028529615
SRX4314334,-0.7054748227000001
SRX4314333,-0.9189147148000001
SRX4314338,-0.7701737112
SRX4314336,-0.5882605818000001
SRX4314337,-0.7818669832
SRX4314339,-0.5865197248
SRX4314340,-0.5052829579
SRX4314341,-0.6951580091
SRX3686762,1.1437302597
SRX3686763,1.1120431589
SRX3686761,1.0892717569
SRX3686765,0.0736800309
SRX3686769,0.1091101471
SRX3686766,-0.0110827544
SRX3686768,-0.0419584122
SRX3686764,0.1016208406
SRX3686767,-0.018665578000000002
SRX3686788,0.0214033479
SRX3686791,-0.0186941048
SRX3686792,-0.0205098952
SRX3686793,0.0299762706
SRX3686790,-0.0008668174
SRX3686789,-0.0113088011
SRX3686829,0.0940168645
SRX3686830,0.0101553397
SRX3686828,0.0804117437
SRX3686819,0.7462404693
SRX3686818,0.5254474438
SRX3686817,0.5572419583
SRX3686822,0.35446597220000003
SRX3686820,0.5005187018
SRX3686821,0.4105355491
SRX3686743,0.9591267907000001
SRX3686744,0.9108300010000001
SRX3686745,1.0876000056
SRX3686772,0.6150639253
SRX3686770,0.4139435133
SRX3686771,0.5140349443000001
SRX3686794,-0.0017114492000000002
SRX3686796,-0.058022163800000005
SRX3686751,1.0666029107
SRX3686749,0.9239949106
SRX3686750,1.1147101907
SRX3686778,0.9789026998
SRX3686777,1.0251442352
SRX3686776,0.7280495098
SRX3686800,0.2207910556
SRX3686801,0.18606884510000002
SRX3686755,0.6258995662
SRX3686757,0.4995532171
SRX3686756,0.7798913489
SRX3686784,1.0933612961999999
SRX3686783,0.9728577111000001
SRX3686782,0.7854996657000001
SRX3686809,-0.1071404019
SRX3686807,0.1264434021
SRX3686808,0.1181518079
SRX3686787,0.5265497059
SRX3686786,0.6895386806
SRX3686785,0.5839547622
SRX3686799,-0.31525243140000003
SRX3686797,-0.2036208598
SRX3686798,-0.38488242170000003
SRX3686746,0.8893712318
SRX3686748,0.9022070788000001
SRX3686747,0.9249171098000001
SRX3686773,0.481194744
SRX3686774,0.4396339467
SRX3686775,0.35043542910000003
SRX3686754,0.9596766248
SRX3686753,1.0570693988
SRX3686752,0.9484171266
SRX3686780,0.4846341411
SRX3686779,0.4296854842
SRX3686781,0.4227369606
SRX3686806,-0.4834111404
SRX3686805,-0.3760450154
SRX3686758,0.783508549
SRX3686760,0.5891316467000001
SRX3686759,0.6548319545
SRX3686810,-0.4363671444
SRX3686811,-0.4043074977
SRX3686812,-0.2734913377
SRX3686813,0.8899771441000001
SRX3686815,0.2732357643
SRX3686816,0.2684409994
SRX3686823,0.7376493747
SRX3686824,0.5180611483
SRX3686825,0.1997358156
SRX3686827,0.033875580100000004
SRX3686826,0.052725558000000006
SRX7054191,0.062974429
SRX7054189,0.0613413493
SRX7054190,-0.1243157783
SRX7054193,-0.8540072935
SRX7054192,-1.0135560136
SRX7054194,-1.1946792776
SRX4506284,-0.7130671635
SRX4506280,-0.4079188931
SRX4506282,-0.7118908581000001
SRX4506278,-0.6741243787
SRX4506274,0.014509018
SRX4506273,-0.0362572751
SRX4506271,-0.0821105077
SRX4506276,0.1038587649
SRX4506283,0.3482834898
SRX4506279,0.224592794
SRX4506285,0.4661098549
SRX4506281,0.25063316680000003
SRX4506275,0.20118003680000002
SRX4506277,0.1298196369
SRX4506272,0.2725672414
SRX2923393,-0.0221486746
SRX2923394,0.0221486746
SRX2923398,-2.0684795757
SRX2923397,-1.314697417
SRX2923395,-0.9273642014000001
SRX2923396,-1.1705391618
SRX2923400,-1.172193483
SRX2923401,-1.57883274
SRX2923403,-1.5560142458000001
SRX2923402,-1.5006714658
SRX6853288,-0.5591742644000001
SRX6853287,-0.2721408714
SRX6853286,-0.3801498735
SRX6853284,0.0449878801
SRX6853285,-0.2037229837
SRX6853283,0.1587351036
SRX4319040,0.1290875061
SRX4319041,-0.1637953906
SRX4319039,0.0347078845
SRX4314613,1.4909195609
SRX4314614,0.8675369732
SRX4314615,1.1314544322
SRX4314632,1.0807143401000001
SRX4314631,1.0518625592
SRX4314633,1.4447707615
SRX4314622,1.4013419475
SRX4314623,1.314102769
SRX4314624,1.2807394767
SRX4314611,0.1268642278
SRX4314610,-0.0703256172
SRX4314612,-0.056538610600000004
SRX4314630,0.3343148824
SRX4314628,0.5328688136
SRX4314629,0.6272652814
SRX4314619,0.6051353203000001
SRX4314621,0.7507045176
SRX4314620,0.6975071857
SRX7119390,-0.2527576734
SRX7119388,0.2527576734
SRX7119386,0.5745258747
SRX7119385,0.0598952186
SRX7119387,0.9447115029
SRX3746749,1.2503913315
SRX3746748,0.5864714894
SRX3746751,-2.3252460458
SRX3746750,-1.2680742064000001
SRX3746752,-0.2811249732
SRX3746753,-1.4176396757
SRX3746755,-0.2912701818
SRX3746754,0.2912701818
SRX2345943,0.0425927294
SRX2345942,-0.0425927294
SRX2345941,0.3468335796
SRX2345940,0.5378990422000001
SRX3992217,-0.0427426153
SRX3992216,0.0501392775
SRX3992214,-0.8205697467
SRX3992215,-0.9494715909
SRX3992221,-0.949143205
SRX3992220,-0.9777508260000001
SRX3992219,-1.027294898
SRX3992218,-1.3249113073
SRX3992201,-1.3038648434
SRX3992200,-1.0236635922
SRX3992198,0.1080425173
SRX3992199,-0.10308609690000001
SRX3992202,0.006045503000000001
SRX3992203,-0.07390969780000001
SRX3992204,-1.095579813
SRX3992205,-0.857960021
SRX3992206,-0.9963344314
SRX3992207,-1.0146555252
SRX3992209,-0.4844336393
SRX3992208,-0.9573706203000001
SRX3992212,-0.7842276806
SRX3992213,-0.5877132852
SRX3992210,-0.0176738767
SRX3992211,0.0176738767
SRX357084,-0.043608935
SRX357083,0.043608935
SRX4647134,0.0667542184
SRX4647137,0.12392700270000001
SRX4647136,0.009616611800000001
SRX4647135,0.16459381080000002
SRX4647139,0.0672431627
SRX4647141,0.0209525929
SRX4647140,-0.0261754212
SRX4647138,-0.0620203345
SRX4647128,-0.18086634240000002
SRX4647127,-0.277282433
SRX4647129,-0.34081014670000004
SRX4647126,-0.3118996901
SRX4647133,-0.7783318602
SRX4647132,-1.0282267086
SRX4647131,-0.7225503244
SRX4647130,-0.8686076399
SRX6923924,-0.6507545856
SRX6923925,-0.1303757771
SRX6923923,-0.6757110418000001
SRX6923922,-1.3848400772
SRX6923939,-0.0837994462
SRX6923938,0.0837994462
SRX6923936,-0.1129067549
SRX6923937,0.0502203481
SRX5509428,-0.0320676395
SRX5509427,0.0320676395
SRX1882560,0.8777789457
SRX1882558,0.7270986302
SRX1882559,0.861469385
SRX1882561,0.5800596297
SRX1882563,0.515070699
SRX1882562,0.2799517805
SRX1882565,0.6664193177000001
SRX1882566,0.8025568488
SRX1882564,0.8272410172
SRX1882568,0.9064002966
SRX1882567,0.9354630182
SRX1882569,0.7055634109000001
SRX1882555,0.051074485
SRX1882557,-0.018265167500000002
SRX1882556,-0.032809317500000004
SRX5088615,-0.3122532765
SRX5088616,-0.0485159925
SRX6845150,-0.6667314676
SRX6845149,-0.2726378414
SRX6845151,-1.2577965836
SRX6845152,-0.8939965475
SRX6845145,0.3441492675
SRX6845146,0.0702694309
SRX6845142,-1.5693261600000001
SRX6845141,-0.4562947492
SRX6845144,-0.25704115650000003
SRX6845143,0.25704115650000003
SRX5605051,0.0396878419
SRX5605045,-0.0396878419
SRX5605060,-0.3479646859
SRX5605059,-0.6765228294
SRX2382017,-0.1083697889
SRX2382024,0.1083697889
SRX2382027,0.3568148264
SRX2382029,-0.0695999786
SRX2382217,-0.10085769200000001
SRX2382023,0.4533133411
SRX2382218,1.5821617497
SRX2382219,0.7139165982
SRX2382213,-0.33728255890000003
SRX2382019,-0.17722121600000001
SRX2382214,0.7331914967000001
SRX2382215,0.8907243647
SRX2382020,0.5858606108000001
SRX2382216,1.6388079539
SRX2382022,-0.1465506036
SRX2382033,-0.31647728470000003
SRX2382220,1.1373212122
SRX2382222,1.3309331106
SRX2382030,1.6576324694
SRX4506350,0.0135669337
SRX4506352,-0.0360574347
SRX4506354,-0.084272758
SRX4506348,-0.0377219364
SRX4506346,0.0271379731
SRX4506344,0.0105839633
SRX4506351,-0.5712143392
SRX4506353,-0.5085587514000001
SRX4506355,-0.4503862971
SRX4506349,-0.4885499914
SRX4506345,-0.4728587878
SRX4506347,-0.486021776
SRX4514122,0.4622468196
SRX4514124,-0.2712329726
SRX4514126,-0.2205636612
SRX4514120,0.4838639364
SRX4514112,0.2193411844
SRX4514116,-0.552904476
SRX4514118,-0.2321913424
SRX4514114,0.565754634
SRX4514121,0.2993187232
SRX4514125,-0.3329408038
SRX4514127,-0.3735136309
SRX4514123,0.4332336256
SRX4514115,0.35887537
SRX4514117,-0.28118178450000003
SRX4514113,0.3661153956
SRX4514119,-0.4565443228
SRX958308,-0.2403450501
SRX958306,0.1630152528
SRX958307,-0.3213420918
SRX958313,-0.09849408700000001
SRX958312,0.3025242382
SRX958314,-0.2040301512
SRX958320,1.4579535955
SRX958318,1.7500020745
SRX958319,1.9736564814
SRX958323,3.7094838649
SRX958322,3.7015106202
SRX958321,3.3909244998
SRX958310,0.0759894722
SRX958309,0.6021207221
SRX958311,0.0900846354
SRX958317,2.1123648473
SRX958315,2.3336696573999998
SRX958316,2.4688689672
SRX958324,0.9186996728000001
SRX958325,0.9034775485000001
SRX4498322,-0.5680255264
SRX4498318,-0.5375067223000001
SRX4498320,-0.0084790336
SRX4498316,-0.29600415420000004
SRX4498312,0.0001200415
SRX4498308,-0.0503369935
SRX4498314,0.1417703853
SRX4498310,-0.0915534333
SRX4498319,-2.5616324566
SRX4498317,-2.0409203815
SRX4498311,-0.0168587769
SRX4498315,-0.2177426871
SRX4498309,-0.38406242620000003
SRX4498313,-0.24623406120000002
SRX4615568,-0.22852908300000002
SRX4615570,0.22852908300000002
SRX727246,-1.7634541802
SRX727243,-0.685247167
SRX727247,-0.8354200340000001
SRX727244,-0.6488824855
SRX727245,-1.2575414158
SRX727248,-2.0722346216
SRX727249,0.22677576840000002
SRX727251,-0.6389970447000001
SRX727250,0.41222127620000004
SRX4498332,0.47131705830000004
SRX4498334,0.34372871120000004
SRX4498335,0.4085798344
SRX4498337,0.4931883366
SRX4498324,-0.0288370461
SRX4498326,0.0474159313
SRX4498328,-0.0464469488
SRX4498330,0.0278680636
SRX4498336,-1.0002575559
SRX4498333,-0.9587407870000001
SRX4498338,-0.7599094087
SRX4498329,-0.6302646466
SRX4498325,-0.6700033577000001
SRX4498327,-0.7396083995
SRX4498331,-0.7182525888
