sample,Rv3720
SRX4605771,0.0240361021
SRX5178871,0.042043944900000005
SRX5178872,0.159564485
SRX5178868,-0.24647041730000002
SRX5178870,0.1531858054
SRX5178869,0.09328461190000001
ERX1404045,-0.0204166541
ERX1404046,0.0204166541
ERX1404043,-0.0082540527
ERX1404044,0.0460279223
ERX237502,-2.527629811
ERX237505,-1.7715973360000001
ERX237506,-2.0797658839
ERX237500,-2.8152554923
ERX237497,-2.7321196262000003
ERX237499,-1.4957504063
ERX237507,0.18809263040000002
ERX237496,0.0490930362
ERX237504,-0.2371856666
ERX3772318,-0.1024309218
ERX3772320,-0.1039662927
ERX3772319,-0.2324009642
ERX3772321,0.0717181715
ERX3772322,-0.10952893920000001
ERX3772323,0.037810767700000004
SRX4314262,0.0364676855
SRX4314263,-0.0964569071
SRX4314261,0.0599892216
SRX4314265,0.4824094045
SRX4314266,0.3517857304
SRX4314264,0.38275523440000003
SRX4314268,0.4445613062
SRX4314267,0.3668028554
SRX4314271,0.1953144773
SRX4314272,0.1458362681
SRX4314275,0.1010316768
SRX4314274,0.1248604387
SRX4314273,0.43049918730000003
SRX4314278,-0.0435819181
SRX4314276,0.1533289183
SRX4314281,0.029439306000000002
SRX4314279,0.0781117572
SRX4314280,0.1096145916
SRX4314284,-0.0383298308
SRX4314283,0.1247901175
SRX4314282,0.11609580580000001
SRX4314293,0.0514743073
SRX4314292,0.0565607661
SRX4314291,0.2075924332
SRX4314297,-0.0129534336
SRX4314298,0.0399672363
SRX4314299,0.1622394319
SRX4314302,0.2338603586
SRX4314301,0.12316430660000001
SRX4314300,0.2185058298
SRX4314305,0.024501222200000002
SRX4314304,-0.1511673903
SRX4314303,-0.1131984832
SRX4314309,0.0565982188
SRX4314306,0.1228948842
SRX4314308,0.0657214554
SRX4314307,-0.1690503441
SRX4314311,0.1151127398
SRX4314317,0.6394031601
SRX4314316,0.2416828604
SRX4314318,0.17160718560000002
SRX4314319,0.1492623553
SRX4314331,0.0687753686
SRX4314330,0.0863423132
SRX4314332,0.0897234138
SRX4314335,-0.0349780909
SRX4314334,-0.12295517730000001
SRX4314333,-0.1187687593
SRX4314338,-0.073933707
SRX4314336,0.003210178
SRX4314337,-0.1296263913
SRX4314339,0.0025697349
SRX4314340,-0.0677284289
SRX4314341,-0.0856761992
SRX3686762,0.5053951010000001
SRX3686763,0.5237041787
SRX3686761,0.5882058615
SRX3686765,-0.0366710214
SRX3686769,-0.0032870817
SRX3686766,-0.035512261600000004
SRX3686768,-0.0994413269
SRX3686764,-0.0171201402
SRX3686767,-0.0085416598
SRX3686788,-0.0165309946
SRX3686791,0.012756524600000001
SRX3686792,-0.0157789198
SRX3686793,-0.0529283891
SRX3686790,0.1780405615
SRX3686789,-0.1055587825
SRX3686829,0.1736784036
SRX3686830,0.16590076850000002
SRX3686828,0.1291757814
SRX3686819,-0.08187661410000001
SRX3686818,0.0191578401
SRX3686817,-0.038179358100000005
SRX3686822,-0.2278870775
SRX3686820,-0.3796695928
SRX3686821,-0.2464000147
SRX3686743,0.6895668380000001
SRX3686744,0.6187941621
SRX3686745,0.6489367128
SRX3686772,0.6799653286
SRX3686770,0.9071800830000001
SRX3686771,0.7908643365
SRX3686794,0.5297155283
SRX3686796,0.4311706967
SRX3686751,0.44527299330000003
SRX3686749,0.5725556276
SRX3686750,0.5271333902
SRX3686778,0.5858770137
SRX3686777,0.6397762781
SRX3686776,0.666413386
SRX3686800,0.4490236314
SRX3686801,0.4371346876
SRX3686755,0.3552532927
SRX3686757,0.4187535077
SRX3686756,0.4403641783
SRX3686784,0.6036518461
SRX3686783,0.6301277268000001
SRX3686782,0.6623679633
SRX3686809,0.2872782428
SRX3686807,0.3222910909
SRX3686808,0.3279643995
SRX3686787,-0.0195485348
SRX3686786,0.0699854924
SRX3686785,-0.0112386486
SRX3686799,0.0966921602
SRX3686797,0.16284069710000001
SRX3686798,0.1215249087
SRX3686746,0.5985472314
SRX3686748,0.6835145998000001
SRX3686747,0.6074652764
SRX3686773,0.7095598229000001
SRX3686774,0.6597966701
SRX3686775,0.6134096352
SRX3686754,0.2637703615
SRX3686753,0.29570118700000003
SRX3686752,0.2068322876
SRX3686780,0.26174869100000003
SRX3686779,0.28449701310000003
SRX3686781,0.1813896394
SRX3686806,-0.2940098151
SRX3686805,-0.2648545805
SRX3686758,-0.1648743339
SRX3686760,-0.1409299298
SRX3686759,-0.17719626300000002
SRX3686810,-0.46454578280000003
SRX3686811,-0.5284917489000001
SRX3686812,-0.4821989206
SRX3686813,0.4630204942
SRX3686815,-0.1588851487
SRX3686816,-0.26047332160000003
SRX3686823,0.3403005489
SRX3686824,0.27742175150000004
SRX3686825,-0.1727800069
SRX3686827,-0.1605401733
SRX3686826,-0.0896351311
SRX7054191,0.1211590446
SRX7054189,0.0135228243
SRX7054190,-0.1346818689
SRX7054193,0.3442033196
SRX7054192,0.5582307092000001
SRX7054194,0.5855432448
SRX4506284,-0.6593183844
SRX4506280,-0.6582817185000001
SRX4506282,-0.6165814248
SRX4506278,-0.7132121585
SRX4506274,-0.0255859685
SRX4506273,0.016491886100000002
SRX4506271,0.0153490616
SRX4506276,-0.0062549792
SRX4506283,-0.10898885380000001
SRX4506279,-0.1080405631
SRX4506285,-0.0892376404
SRX4506281,-0.1230898515
SRX4506275,-0.054144935400000004
SRX4506277,-0.0809508413
SRX4506272,-0.060361008
SRX2923393,-0.0018051423000000001
SRX2923394,0.0018051423000000001
SRX2923398,-0.3411961794
SRX2923397,-0.0881663578
SRX2923395,-2.1099326795
SRX2923396,-2.0981367597
SRX2923400,-1.2737143146
SRX2923401,-0.8348115251
SRX2923403,-0.9002041567
SRX2923402,-0.8332479599
SRX6853288,0.0038864573
SRX6853287,-0.10952618180000001
SRX6853286,0.007576402
SRX6853284,0.0184816437
SRX6853285,0.0197315274
SRX6853283,-0.0382131712
SRX4319040,0.0454800457
SRX4319041,0.0131236361
SRX4319039,-0.0586036817
SRX4314613,-0.8164093453
SRX4314614,-0.8747684945
SRX4314615,-0.8794334824000001
SRX4314632,-0.5133005602
SRX4314631,-0.5691755347
SRX4314633,-0.6413555679
SRX4314622,-1.0930707631
SRX4314623,-0.9387976549
SRX4314624,-0.9694485861000001
SRX4314611,-0.0471690101
SRX4314610,0.024483517700000002
SRX4314612,0.0226854924
SRX4314630,-0.23424132
SRX4314628,-0.3059148854
SRX4314629,-0.2018135297
SRX4314619,-0.4180948486
SRX4314621,-0.3697380832
SRX4314620,-0.3812067487
SRX7119390,-0.0974956391
SRX7119388,0.0974956391
SRX7119386,-1.4675797929
SRX7119385,-1.5172049634
SRX7119387,-1.705429789
SRX3746749,0.2457791933
SRX3746748,0.339125956
SRX3746751,-0.2063657505
SRX3746750,0.07268196240000001
SRX3746752,0.0443922111
SRX3746753,0.052858208000000004
SRX3746755,0.0141811409
SRX3746754,-0.0141811409
SRX2345943,0.021806929200000002
SRX2345942,-0.021806929200000002
SRX2345941,-0.5036115497
SRX2345940,-0.6747256244000001
SRX3992217,-0.1891892484
SRX3992216,-0.0029272409
SRX3992214,1.0245760016
SRX3992215,0.8179557387
SRX3992221,0.7804980656
SRX3992220,0.9683677984000001
SRX3992219,-0.9743125848
SRX3992218,-1.3019304884
SRX3992201,-1.2360155161
SRX3992200,-0.9789446099
SRX3992198,-0.2984131993
SRX3992199,-0.0067995595
SRX3992202,-0.0287883646
SRX3992203,-0.1463257028
SRX3992204,1.0895196207
SRX3992205,0.7550155184
SRX3992206,1.0888304017000001
SRX3992207,0.7522725831
SRX3992209,-0.4046634767
SRX3992208,-0.5922276413
SRX3992212,-0.5052542649
SRX3992213,-0.5045556304000001
SRX3992210,0.082484214
SRX3992211,-0.082484214
SRX357084,-0.0294231982
SRX357083,0.0294231982
SRX4647134,-0.2708209384
SRX4647137,-0.1195315941
SRX4647136,-0.33447813390000003
SRX4647135,-0.3196291173
SRX4647139,-0.0324966671
SRX4647141,0.0430196049
SRX4647140,-0.0459434364
SRX4647138,0.035420498700000004
SRX4647128,0.0789884114
SRX4647127,0.0537133642
SRX4647129,0.0549200434
SRX4647126,0.0686778005
SRX4647133,0.5906568495
SRX4647132,0.5977401995
SRX4647131,0.5939322538
SRX4647130,0.526569676
SRX6923924,-0.0576546563
SRX6923925,-0.4780855633
SRX6923923,-0.4650725248
SRX6923922,-0.32103933
SRX6923939,0.0078482821
SRX6923938,-0.0078482821
SRX6923936,-0.0769214877
SRX6923937,-0.039763038
SRX5509428,-0.0502402891
SRX5509427,0.0502402891
SRX1882560,-0.5918520801
SRX1882558,-0.5690862075
SRX1882559,-0.6421616398000001
SRX1882561,-0.7915623196
SRX1882563,-0.8520261266
SRX1882562,-0.8682250161
SRX1882565,-0.9341201060000001
SRX1882566,-1.0242870634
SRX1882564,-0.9791030361
SRX1882568,-1.2497681831
SRX1882567,-1.1757595754
SRX1882569,-1.2179396843
SRX1882555,-0.0029760404000000002
SRX1882557,0.07299166680000001
SRX1882556,-0.0700156264
SRX5088615,-0.1088061634
SRX5088616,-0.5327746874
SRX6845150,-3.0401554767
SRX6845149,-3.2015876237
SRX6845151,-0.2527861026
SRX6845152,0.1589178377
SRX6845145,-3.6183027601999997
SRX6845146,-3.8018049566
SRX6845142,-1.0185082735
SRX6845141,-0.9593066875
SRX6845144,0.0405544339
SRX6845143,-0.0405544339
SRX5605051,-0.050932178200000004
SRX5605045,0.050932178200000004
SRX5605060,0.0738946287
SRX5605059,-0.0248404383
SRX2382017,-0.0077485927
SRX2382024,0.0077485927
SRX2382027,-0.0148291606
SRX2382029,-0.1998737489
SRX2382217,-0.0576117296
SRX2382023,-0.0155026009
SRX2382218,-0.33699032560000003
SRX2382219,-0.1266790924
SRX2382213,-0.0613100925
SRX2382019,-0.2952496469
SRX2382214,-0.1599506572
SRX2382215,-0.36878824190000004
SRX2382020,-0.3843331725
SRX2382216,-0.4468722176
SRX2382022,0.0057407196
SRX2382033,-0.0134841236
SRX2382220,-0.6798483980000001
SRX2382222,-0.7649377665
SRX2382030,-0.9532344557
SRX4506350,0.0615977414
SRX4506352,0.1158850221
SRX4506354,0.10845511910000001
SRX4506348,0.0072110410000000005
SRX4506346,-0.0154547843
SRX4506344,0.0082437434
SRX4506351,0.2080698365
SRX4506353,0.2176212985
SRX4506355,0.17911034250000002
SRX4506349,0.39206914
SRX4506345,0.3466362687
SRX4506347,0.27999211560000004
SRX4514122,-0.2868551649
SRX4514124,0.1813029509
SRX4514126,0.1671246837
SRX4514120,-0.20010262480000002
SRX4514112,-0.32511124620000004
SRX4514116,0.32771847190000003
SRX4514118,0.3197115231
SRX4514114,-0.3223187488
SRX4514121,-0.2729316566
SRX4514125,0.1904970957
SRX4514127,0.1939338716
SRX4514123,-0.2873981219
SRX4514115,-0.374823381
SRX4514117,0.26818864800000003
SRX4514113,-0.282889455
SRX4514119,0.30582824480000004
SRX958308,0.09975981190000001
SRX958306,0.1870661338
SRX958307,0.2246717342
SRX958313,0.146810029
SRX958312,-0.0411704185
SRX958314,-0.10563961050000001
SRX958320,0.22598844270000001
SRX958318,0.4400405693
SRX958319,0.4358938775
SRX958323,-0.0723215914
SRX958322,-0.0081218638
SRX958321,0.058422965800000004
SRX958310,0.302259251
SRX958309,0.4404808807
SRX958311,0.4297520866
SRX958317,0.5778916226
SRX958315,0.5784813065000001
SRX958316,0.5977240241
SRX958324,0.6090573883
SRX958325,0.6919033685
SRX4498322,-0.0328309472
SRX4498318,-0.09061121850000001
SRX4498320,0.0307509106
SRX4498316,-0.06607196380000001
SRX4498312,0.030632844000000003
SRX4498308,-0.0585528073
SRX4498314,-0.0243539621
SRX4498310,0.052273925400000004
SRX4498319,-1.8265877264000001
SRX4498317,-1.753277905
SRX4498311,0.3412552828
SRX4498315,0.3603231987
SRX4498309,0.4750021305
SRX4498313,0.3914414673
SRX4615568,0.0683390376
SRX4615570,-0.0683390376
SRX727246,-0.3087850809
SRX727243,-0.4811039388
SRX727247,-0.6857071413
SRX727244,-0.8610025012
SRX727245,-0.3530731326
SRX727248,-0.12675439530000002
SRX727249,-0.0945705466
SRX727251,-0.034122464400000004
SRX727250,0.12869301090000002
SRX4498332,-0.1234017718
SRX4498334,-0.025411242900000002
SRX4498335,-0.1823152344
SRX4498337,-0.1223468384
SRX4498324,0.0323997768
SRX4498326,0.0022837784
SRX4498328,0.0876917128
SRX4498330,-0.12237526800000001
SRX4498336,0.35004144670000004
SRX4498333,0.3119931173
SRX4498338,0.2222927399
SRX4498329,0.4420765426
SRX4498325,0.3195682985
SRX4498327,0.35470806520000003
SRX4498331,0.4567224024
