sample,Rv3877
SRX4498230,-0.049309623100000005
SRX4498226,-0.0046741369000000005
SRX4498218,0.0064002358
SRX4498216,0.0024666213
SRX4498220,0.0178881715
SRX4498222,-0.0267550286
SRX4498225,-0.0892357406
SRX4498227,-0.2077800753
SRX4498231,-0.10429335540000001
SRX4498229,-0.0987526505
SRX4498217,-0.0445677762
SRX4498221,-0.038877757000000006
SRX4498219,-0.062003159200000005
SRX4498223,-0.1051986768
SRX5079928,-0.0838656446
SRX5079930,-0.0009955234
SRX5079929,0.0408569993
SRX5079923,-0.0623750436
SRX5079924,-0.0841723857
SRX5079922,0.04292641
SRX5079920,-0.0367765746
SRX5079921,-0.011262423700000001
SRX5079919,0.0480389982
SRX5079926,-0.1094932331
SRX5079925,0.09436016180000001
SRX5079927,-0.0659744649
SRX894005,1.3176755829
SRX894004,1.3012097545999999
SRX894006,1.2446703289
SRX893999,0.09679672700000001
SRX894000,-0.041886146400000004
SRX893998,-0.0549105806
SRX4647489,0.0298410848
SRX4647490,-0.0298410848
SRX4647492,0.0819669907
SRX4647491,0.0678768487
SRX4647496,0.0827778101
SRX4647495,0.2517722254
SRX4647499,0.1827807229
SRX4647500,0.2177558819
SRX4647493,0.3897585128
SRX4647494,0.37323846860000004
SRX4647497,0.23686768060000002
SRX4647498,0.2836698516
SRX4505482,0.0961467485
SRX4505486,0.0780697133
SRX4505484,0.1242016573
SRX4505473,0.0297880049
SRX4505476,-0.011741054400000001
SRX4505480,0.0377470779
SRX4505478,0.0372294539
SRX4505474,-0.0632354774
SRX4505483,0.24429740530000002
SRX4505485,0.3141976604
SRX4505487,0.21725490700000002
SRX4505488,0.3009229953
SRX4505481,0.23721022930000002
SRX4505477,0.2597119673
SRX4505475,0.2794142502
SRX4505479,0.3135658262
SRX4605773,0.012554140200000001
SRX4605774,-0.0452037444
SRX4605772,-0.006276348100000001
SRX4605771,0.006276348100000001
SRX5178871,7.437386608
SRX5178872,7.4274844438
SRX5178868,-0.3640103971
SRX5178870,0.3212882112
SRX5178869,0.042722186
ERX1404045,-0.024154569600000002
ERX1404046,0.024154569600000002
ERX1404043,0.030550143300000002
ERX1404044,0.1812629473
ERX237502,-1.9217190190000002
ERX237505,-1.2725743778
ERX237506,-1.6827709451000001
ERX237500,-1.3720235625
ERX237497,-1.2841417595
ERX237499,-0.5092386998
ERX237507,0.09498751870000001
ERX237496,0.10492571
ERX237504,-0.1999132287
ERX3772318,-0.0883387478
ERX3772320,-0.045568828900000004
ERX3772319,0.0388340284
ERX3772321,0.0014353625
ERX3772322,0.0101611189
ERX3772323,-0.0115964814
SRX4314262,0.0678655657
SRX4314263,-0.1986883696
SRX4314261,0.1308228039
SRX4314265,0.6391409755
SRX4314266,0.7041843089
SRX4314264,0.5518220730000001
SRX4314268,0.4115809172
SRX4314267,0.467311835
SRX4314271,0.49645096190000004
SRX4314272,0.6847321691
SRX4314275,0.620057563
SRX4314274,0.5877206793
SRX4314273,0.4467929741
SRX4314278,0.2848248594
SRX4314276,0.3579378569
SRX4314281,0.4080613209
SRX4314279,0.5366844874
SRX4314280,0.6052926879
SRX4314284,0.15239552180000002
SRX4314283,0.0610269409
SRX4314282,0.2341424399
SRX4314293,0.2686161996
SRX4314292,0.4833615318
SRX4314291,0.2823916876
SRX4314297,0.4851445613
SRX4314298,0.353452447
SRX4314299,0.6638088038000001
SRX4314302,0.7480565395000001
SRX4314301,0.49971154030000003
SRX4314300,0.3596415546
SRX4314305,0.8483380049
SRX4314304,0.25279370290000003
SRX4314303,0.3022191481
SRX4314309,0.0704581605
SRX4314306,0.48701590320000004
SRX4314308,0.4021777096
SRX4314307,0.2097514264
SRX4314311,0.8954460273
SRX4314317,0.40187998750000004
SRX4314316,0.2111259191
SRX4314318,0.31040707570000003
SRX4314319,0.39743731720000003
SRX4314331,-0.2842623051
SRX4314330,-0.4220214699
SRX4314332,-0.3160847621
SRX4314335,-0.2854913823
SRX4314334,-0.21915166860000002
SRX4314333,-0.1957744958
SRX4314338,-0.1414562426
SRX4314336,0.0810937858
SRX4314337,-0.032858059
SRX4314339,0.0269727373
SRX4314340,-0.051814947900000005
SRX4314341,0.0988113288
SRX3686762,-0.2740626081
SRX3686763,-0.1338046866
SRX3686761,-0.1857333184
SRX3686765,0.2593972034
SRX3686769,0.1642746901
SRX3686766,0.1016920178
SRX3686768,0.10747034400000001
SRX3686764,0.2025892796
SRX3686767,0.149479906
SRX3686788,0.1183354556
SRX3686791,0.0133918456
SRX3686792,-0.09691115160000001
SRX3686793,-0.0637755884
SRX3686790,0.0465177991
SRX3686789,-0.0175583604
SRX3686829,-0.1722921812
SRX3686830,-0.2181336767
SRX3686828,-0.2495879101
SRX3686819,0.1344781239
SRX3686818,0.041272624300000005
SRX3686817,0.0831505999
SRX3686822,0.31259736520000003
SRX3686820,0.2916395639
SRX3686821,0.2639351735
SRX3686743,-0.20682152010000002
SRX3686744,-0.24737765850000001
SRX3686745,-0.2543025545
SRX3686772,-0.1384300563
SRX3686770,-0.2076943987
SRX3686771,-0.1383959678
SRX3686794,-0.035467656300000004
SRX3686796,0.0429611311
SRX3686751,-0.2817801214
SRX3686749,-0.1884172905
SRX3686750,-0.2109317788
SRX3686778,-0.21223851940000002
SRX3686777,-0.1117729291
SRX3686776,-0.2410300621
SRX3686800,-0.0447222065
SRX3686801,0.0050680616
SRX3686755,-0.1582146376
SRX3686757,-0.2831853392
SRX3686756,-0.1973393424
SRX3686784,-0.2312222791
SRX3686783,-0.3386234911
SRX3686782,-0.42394813940000003
SRX3686809,-0.08859832420000001
SRX3686807,-0.1906869075
SRX3686808,-0.1268851841
SRX3686787,0.3450205906
SRX3686786,0.325579656
SRX3686785,0.2507861769
SRX3686799,0.4278908132
SRX3686797,0.43947801610000004
SRX3686798,0.4825598969
SRX3686746,0.1314004507
SRX3686748,0.10401446510000001
SRX3686747,0.1191004729
SRX3686773,0.28633054900000005
SRX3686774,0.3111530622
SRX3686775,0.3225903248
SRX3686754,0.2144133261
SRX3686753,0.2165941023
SRX3686752,0.1489758177
SRX3686780,0.45975702220000003
SRX3686779,0.46357543300000004
SRX3686781,0.4513710638
SRX3686806,0.48572397970000003
SRX3686805,0.4456052199
SRX3686758,0.0474117903
SRX3686760,0.027799026600000002
SRX3686759,0.0269555054
SRX3686810,0.2795489999
SRX3686811,0.33046064340000003
SRX3686812,0.3152667784
SRX3686813,-0.2023151109
SRX3686815,0.0701786541
SRX3686816,0.0472953739
SRX3686823,-0.25541324660000003
SRX3686824,-0.1834584132
SRX3686825,0.3029816504
SRX3686827,0.3674726383
SRX3686826,0.2895027973
SRX7054191,-0.1736875236
SRX7054189,0.0459398019
SRX7054190,0.1277477217
SRX7054193,0.8320725139
SRX7054192,0.9616904568
SRX7054194,0.9520177874
SRX4506284,0.1995745043
SRX4506280,0.056362919000000004
SRX4506282,0.2180515348
SRX4506278,0.1943921287
SRX4506274,0.0592972457
SRX4506273,-0.0148150995
SRX4506271,0.0317673692
SRX4506276,-0.07624951540000001
SRX4506283,0.2627011653
SRX4506279,0.2443379166
SRX4506285,0.2502626101
SRX4506281,0.2401451322
SRX4506275,-0.028974882400000002
SRX4506277,-0.0926008752
SRX4506272,-0.0226809281
SRX2923393,-0.020754824300000002
SRX2923394,0.020754824300000002
SRX2923398,-1.5221653102000001
SRX2923397,-0.7895133881
SRX2923395,-0.5209019530000001
SRX2923396,-0.5026520033
SRX2923400,-1.3972706824
SRX2923401,-1.419882212
SRX2923403,-0.5772735875
SRX2923402,-0.5772829887
SRX6853288,-0.2860668223
SRX6853287,0.008882686400000001
SRX6853286,0.1345615061
SRX6853284,0.06988080890000001
SRX6853285,-0.059932318000000005
SRX6853283,-0.0099484909
SRX4319040,0.0824790868
SRX4319041,0.0068453847
SRX4319039,-0.0893244715
SRX4314613,-0.7836039005000001
SRX4314614,-0.45559309400000003
SRX4314615,-0.6388405597
SRX4314632,-0.4206001536
SRX4314631,-0.266196604
SRX4314633,-0.2589421586
SRX4314622,-0.5324241102
SRX4314623,-0.6276566199
SRX4314624,-0.7552864896
SRX4314611,-0.1117545123
SRX4314610,0.0534008021
SRX4314612,0.0583537103
SRX4314630,0.3217929418
SRX4314628,0.2256768304
SRX4314629,0.39749802100000003
SRX4314619,0.3546534018
SRX4314621,0.3413144462
SRX4314620,0.34479413600000003
SRX7119390,0.0828474555
SRX7119388,-0.0828474555
SRX7119386,-0.9562271799000001
SRX7119385,-0.8942298286
SRX7119387,-1.1736304723
SRX3746749,0.023854767000000002
SRX3746748,-0.1614203043
SRX3746751,-0.7449680521
SRX3746750,-0.3492069896
SRX3746752,-0.0213694687
SRX3746753,-0.42113932270000004
SRX3746755,-0.2171716383
SRX3746754,0.2171716383
SRX2345943,-0.0291952837
SRX2345942,0.0291952837
SRX2345941,0.0012476424000000001
SRX2345940,0.2089755235
SRX3992217,-0.056874812000000004
SRX3992216,0.11017114310000001
SRX3992214,-0.9028029886000001
SRX3992215,-0.5576375368
SRX3992221,-0.6520630262
SRX3992220,-0.8892339041
SRX3992219,-1.7654809158
SRX3992218,-1.9244356999
SRX3992201,-2.0032335677
SRX3992200,-1.7479803811
SRX3992198,-0.0086256389
SRX3992199,0.14065071040000002
SRX3992202,0.0338539077
SRX3992203,-0.0099785519
SRX3992204,-1.0052222405
SRX3992205,-0.6344354212000001
SRX3992206,-1.0170616996
SRX3992207,-0.6682809034
SRX3992209,-1.1785515162
SRX3992208,-1.3789886883
SRX3992212,-1.2102517256
SRX3992213,-1.2522944774
SRX3992210,0.0759277358
SRX3992211,-0.0759277358
SRX357084,-0.0066019563000000005
SRX357083,0.0066019563000000005
SRX4647134,0.0608659077
SRX4647137,0.0578522854
SRX4647136,0.0569960719
SRX4647135,0.1437094882
SRX4647139,0.0237309343
SRX4647141,-0.046368125100000004
SRX4647140,0.0060230635
SRX4647138,0.0166141273
SRX4647128,-0.009656104700000001
SRX4647127,0.0389278965
SRX4647129,0.0672088514
SRX4647126,0.048849808200000004
SRX4647133,0.1457674347
SRX4647132,0.1247406585
SRX4647131,0.0556075579
SRX4647130,0.3558170618
SRX6923924,0.835773172
SRX6923925,0.7113245301000001
SRX6923923,1.3704960387
SRX6923922,1.3224899374
SRX6923939,-0.0478395446
SRX6923938,0.0478395446
SRX6923936,0.3435720611
SRX6923937,0.4306703394
SRX5509428,-0.0160745489
SRX5509427,0.0160745489
SRX1882560,0.5953824796
SRX1882558,0.6033331497000001
SRX1882559,0.6107364694
SRX1882561,0.4703666024
SRX1882563,0.5177397552
SRX1882562,0.5481447322
SRX1882565,0.4930795267
SRX1882566,0.4716081796
SRX1882564,0.492969025
SRX1882568,0.34627197530000003
SRX1882567,0.3241261442
SRX1882569,0.3242601953
SRX1882555,0.0407226407
SRX1882557,-0.0264137322
SRX1882556,-0.0143089085
SRX5088615,-0.43334783190000004
SRX5088616,-0.48464183120000004
SRX6845150,-2.0237133463
SRX6845149,-1.8794719931000001
SRX6845151,-0.1232091741
SRX6845152,0.1505910922
SRX6845145,-2.2299211044
SRX6845146,-2.5315846012
SRX6845142,-1.0415109678
SRX6845141,-1.0147973717
SRX6845144,0.10021306220000001
SRX6845143,-0.10021306220000001
SRX5605051,-0.0044199591
SRX5605045,0.0044199591
SRX5605060,0.270759333
SRX5605059,0.10451269660000001
SRX2382017,0.0600596221
SRX2382024,-0.0600596221
SRX2382027,0.30447817590000004
SRX2382029,0.2680749464
SRX2382217,0.2675338299
SRX2382023,0.30645420160000003
SRX2382218,-0.3229233262
SRX2382219,0.1484402545
SRX2382213,0.1868400888
SRX2382019,0.4136099861
SRX2382214,0.2586096256
SRX2382215,0.2260291688
SRX2382020,0.1248405489
SRX2382216,0.2473885194
SRX2382022,0.0116976124
SRX2382033,0.2957861811
SRX2382220,-0.8437290736
SRX2382222,-0.540077667
SRX2382030,-0.764217217
SRX4506350,0.042542063000000005
SRX4506352,-0.0294732104
SRX4506354,-0.1627695533
SRX4506348,-0.009331419700000001
SRX4506346,-0.033176917300000004
SRX4506344,0.042508337
SRX4506351,-0.25654557980000003
SRX4506353,-0.3188392223
SRX4506355,-0.3453300091
SRX4506349,-0.2651194122
SRX4506345,-0.1721699126
SRX4506347,-0.2141391565
SRX4514122,-0.2327782998
SRX4514124,0.0562631694
SRX4514126,0.0695808581
SRX4514120,-0.1842698459
SRX4514112,-0.2056147928
SRX4514116,0.2125806639
SRX4514118,0.1807253721
SRX4514114,-0.1876912432
SRX4514121,-0.22758397830000002
SRX4514125,0.0817958527
SRX4514127,0.0208668972
SRX4514123,-0.1843139808
SRX4514115,-0.2016907202
SRX4514117,0.2031288601
SRX4514113,-0.1776222222
SRX4514119,0.11560416300000001
SRX958308,0.1990339729
SRX958306,0.6521507623
SRX958307,0.3726335879
SRX958313,-0.1348185359
SRX958312,-0.000979508
SRX958314,0.1357980439
SRX958320,0.5222166485
SRX958318,0.3791276584
SRX958319,0.48643593020000003
SRX958323,0.5513968142
SRX958322,0.7787936967
SRX958321,0.6079602482
SRX958310,0.7776181474
SRX958309,0.6890451751000001
SRX958311,0.8669986034
SRX958317,1.0866440535
SRX958315,0.8755300207000001
SRX958316,0.8410746675
SRX958324,1.2375267894
SRX958325,1.2250922603
SRX4498322,-0.0301741235
SRX4498318,0.0029806280000000004
SRX4498320,0.030779452300000003
SRX4498316,-0.0194395361
SRX4498312,0.008376734
SRX4498308,0.0277316479
SRX4498314,0.0253403048
SRX4498310,-0.061448686700000005
SRX4498319,-0.3452724022
SRX4498317,-0.40722002230000004
SRX4498311,0.0315215157
SRX4498315,-0.0017183648
SRX4498309,0.0106769115
SRX4498313,-0.000807375
SRX4615568,0.014244822300000001
SRX4615570,-0.014244822300000001
SRX727246,0.4460111767
SRX727243,0.4002136968
SRX727247,-0.4860135399
SRX727244,-0.38514242130000004
SRX727245,-0.0590834426
SRX727248,-0.0171333961
SRX727249,0.08583909170000001
SRX727251,-0.10470163560000001
SRX727250,0.0188625438
SRX4498332,-0.0702737334
SRX4498334,0.1157644077
SRX4498335,0.06395045120000001
SRX4498337,0.019729348100000002
SRX4498324,-0.0425400516
SRX4498326,0.024326288
SRX4498328,-0.005442155000000001
SRX4498330,0.023655918600000003
SRX4498336,0.7161119156
SRX4498333,0.6865374922
SRX4498338,0.718349215
SRX4498329,0.4606099105
SRX4498325,0.4541595762
SRX4498327,0.49993731280000003
SRX4498331,0.4690914054
