sample,Rv0075
SRX4647153,-0.3832037688
SRX4647154,-0.264379813
SRX4647148,-0.21515874610000002
SRX4647149,-0.1495963695
SRX4647151,-0.1729271359
SRX4647150,-0.16862842790000002
SRX4647123,0.0756178197
SRX4647124,0.056229569800000004
SRX4647125,-0.1318473895
SRX3103185,-0.0747167755
SRX3103189,-0.2226054027
SRX3103187,-0.1643165314
SRX3103184,-0.0758828287
SRX3103188,-0.0362783675
SRX3103186,0.11216119620000001
SRX1372110,-0.16455499510000002
SRX1372111,-0.2325524806
SRX1372108,-0.1028576928
SRX1372109,0.1028576928
SRX4506085,0.0844973671
SRX4506083,0.026856990400000003
SRX4506089,0.0570805427
SRX4506087,0.0136210419
SRX4506077,-0.0913070613
SRX4506079,-0.0276846448
SRX4506075,0.0985569607
SRX4506081,0.0204347454
SRX4506084,-0.3512614865
SRX4506086,-0.33951668490000003
SRX4506088,-0.2610807766
SRX4506090,-0.26001762370000003
SRX4506078,-0.3409814976
SRX4506080,-0.26018919490000003
SRX4506082,-0.3901684711
SRX4506076,-0.2075286985
SRX5352221,0.1901868031
SRX5352223,0.1674244765
SRX5352222,0.2126155122
SRX5352229,0.3640081079
SRX5352227,0.2663578278
SRX5352228,0.3303264554
SRX5352231,-1.3219208815
SRX5352232,-1.1496486080000001
SRX5352230,-1.4248178785
SRX5352225,-0.258094255
SRX5352224,-0.27574975100000004
SRX5352226,0.0435403583
SRX5352220,0.0344401346
SRX5352219,0.07654537700000001
SRX5352218,-0.1109855116
SRX4498228,-0.0019567072
SRX4498224,-0.0044841644
SRX4498230,0.1314824421
SRX4498226,-0.0989740085
SRX4498218,-0.09062672220000001
SRX4498216,0.0639839351
SRX4498220,0.0422129999
SRX4498222,-0.0155702128
SRX4498225,-0.4972727973
SRX4498227,-0.37192473130000003
SRX4498231,-0.3726144504
SRX4498229,-0.3726198915
SRX4498217,-0.2953023835
SRX4498221,-0.3653790059
SRX4498219,-0.4014995643
SRX4498223,-0.2946642564
SRX5079928,-0.46033856160000003
SRX5079930,-0.5668977945
SRX5079929,-0.4519203057
SRX5079923,-0.3580209641
SRX5079924,-0.32947017300000003
SRX5079922,-0.36454951560000004
SRX5079920,-0.038813884800000004
SRX5079921,-0.0134063836
SRX5079919,0.0522202684
SRX5079926,-0.3806952528
SRX5079925,-0.40080630710000004
SRX5079927,-0.4582939721
SRX894005,0.8517626711
SRX894004,0.9354984116
SRX894006,0.7554073055
SRX893999,0.111694919
SRX894000,0.008207539100000001
SRX893998,-0.1199024582
SRX4647489,0.0181510956
SRX4647490,-0.0181510956
SRX4647492,0.0947958705
SRX4647491,0.152547879
SRX4647496,0.1924482154
SRX4647495,0.233081735
SRX4647499,0.033437492400000005
SRX4647500,0.20080240700000002
SRX4647493,0.3666705833
SRX4647494,0.3096088865
SRX4647497,0.11891923700000001
SRX4647498,0.16919723920000002
SRX4505482,0.1555963341
SRX4505486,0.0690351778
SRX4505484,0.1629400612
SRX4505473,0.0900368689
SRX4505476,-0.1825960317
SRX4505480,0.0402987629
SRX4505478,0.1570354814
SRX4505474,-0.0147382126
SRX4505483,-0.0569974917
SRX4505485,-0.1048733403
SRX4505487,-0.1802266442
SRX4505488,-0.1504191936
SRX4505481,-0.10528887860000001
SRX4505477,-0.0884682618
SRX4505475,-0.2450975453
SRX4505479,-0.0359028038
SRX4605773,-0.16010762050000002
SRX4605774,-0.1582005825
SRX4605772,0.0156423602
SRX4605771,-0.0156423602
SRX5178871,0.1424889712
SRX5178872,0.2475776022
SRX5178868,0.0632088167
SRX5178870,0.029144970500000002
SRX5178869,-0.09235378720000001
ERX1404045,-0.029465997900000002
ERX1404046,0.029465997900000002
ERX1404043,-0.1243843122
ERX1404044,0.0181046524
ERX237502,-0.1657214555
ERX237505,0.1090834752
ERX237506,0.2092458902
ERX237500,0.1131085066
ERX237497,0.24162102330000002
ERX237499,0.5774549268
ERX237507,0.0312975906
ERX237496,-0.0630998537
ERX237504,0.0318022632
ERX3772318,-0.3923107904
ERX3772320,-0.3469604785
ERX3772319,-0.2563678506
ERX3772321,-0.0073014544
ERX3772322,-0.0175861782
ERX3772323,0.024887632700000002
SRX4314262,0.036776141000000005
SRX4314263,0.1038176423
SRX4314261,-0.1405937833
SRX4314265,0.2708578339
SRX4314266,0.1481725494
SRX4314264,0.47429688540000003
SRX4314268,0.3731808157
SRX4314267,0.10416890790000001
SRX4314271,0.1429463635
SRX4314272,0.3134295124
SRX4314275,0.38822239470000003
SRX4314274,0.4069506422
SRX4314273,0.1317832951
SRX4314278,-0.0097869928
SRX4314276,-0.2550168272
SRX4314281,0.0114641749
SRX4314279,0.09266930870000001
SRX4314280,-0.2259486598
SRX4314284,-0.0039899063
SRX4314283,-0.32401292400000004
SRX4314282,-0.2697083436
SRX4314293,-0.44536156190000004
SRX4314292,-0.3536338258
SRX4314291,-0.1534666392
SRX4314297,-0.48178437500000004
SRX4314298,-0.2532268132
SRX4314299,-0.7553532366
SRX4314302,-0.7914186697000001
SRX4314301,-0.47648365800000003
SRX4314300,-0.3909457542
SRX4314305,-0.6788372693
SRX4314304,-0.9310287222
SRX4314303,-0.6291481397
SRX4314309,-0.904971425
SRX4314306,-0.7494943312
SRX4314308,-0.7966500469000001
SRX4314307,-0.8367160375
SRX4314311,-1.0648343196
SRX4314317,-1.2979835482
SRX4314316,-1.5354913779000001
SRX4314318,-1.4334798235
SRX4314319,-1.4600355683
SRX4314331,-0.8075743488
SRX4314330,-1.0127599328
SRX4314332,-1.1288128507
SRX4314335,-1.0831193342
SRX4314334,-0.9615826311000001
SRX4314333,-1.0003744583
SRX4314338,-0.6259097719000001
SRX4314336,-0.6842732730000001
SRX4314337,-0.8158000916
SRX4314339,-0.2379482454
SRX4314340,-0.1442247808
SRX4314341,-0.3772630491
SRX3686762,0.0451665211
SRX3686763,0.10476985300000001
SRX3686761,0.1249107265
SRX3686765,0.22115040300000002
SRX3686769,0.0123466531
SRX3686766,0.1671388098
SRX3686768,0.1840109687
SRX3686764,0.1836016046
SRX3686767,0.0979687608
SRX3686788,0.19330981490000002
SRX3686791,-0.1349071054
SRX3686792,0.08563693380000001
SRX3686793,0.0581681449
SRX3686790,-0.2528915435
SRX3686789,0.0506837553
SRX3686829,0.1616284553
SRX3686830,0.0321620251
SRX3686828,0.1082445565
SRX3686819,0.0091376915
SRX3686818,0.0695571985
SRX3686817,0.1040821931
SRX3686822,-0.5437740062
SRX3686820,-0.43110867350000004
SRX3686821,-0.47174386150000003
SRX3686743,-0.1048698733
SRX3686744,-0.0003406169
SRX3686745,-0.060696186900000004
SRX3686772,-0.0964588316
SRX3686770,-0.18435081520000002
SRX3686771,-0.1024750152
SRX3686794,-0.0104120127
SRX3686796,0.0868623673
SRX3686751,-0.0983803748
SRX3686749,-0.012324387000000001
SRX3686750,0.0187522473
SRX3686778,0.2279374261
SRX3686777,0.0196116547
SRX3686776,-0.0007064239000000001
SRX3686800,0.0060000386
SRX3686801,0.087462683
SRX3686755,-0.2971026778
SRX3686757,-0.1786545977
SRX3686756,-0.1449384411
SRX3686784,-0.0128924517
SRX3686783,-0.0839619856
SRX3686782,-0.2650029832
SRX3686809,0.0657516766
SRX3686807,0.052289315100000004
SRX3686808,0.0128204197
SRX3686787,-0.7658378208000001
SRX3686786,-0.7748728770000001
SRX3686785,-0.7365902329
SRX3686799,-0.18417883100000002
SRX3686797,-0.14435108500000002
SRX3686798,-0.16398304500000002
SRX3686746,-0.2180850414
SRX3686748,-0.1635620817
SRX3686747,-0.1406829852
SRX3686773,-0.3076012724
SRX3686774,-0.2535181166
SRX3686775,-0.22505329910000002
SRX3686754,-0.3750984683
SRX3686753,-0.38943070760000004
SRX3686752,-0.4988484916
SRX3686780,-0.3776179521
SRX3686779,-0.3921701501
SRX3686781,-0.4570652619
SRX3686806,-0.4960671189
SRX3686805,-0.5307741285
SRX3686758,-0.8770235173
SRX3686760,-0.8166376040000001
SRX3686759,-0.9323731866
SRX3686810,-0.8685447174
SRX3686811,-0.8048317843
SRX3686812,-0.7546517465
SRX3686813,0.046829177
SRX3686815,-0.6507788201
SRX3686816,-0.7315315895000001
SRX3686823,0.1878272474
SRX3686824,0.2948883948
SRX3686825,-0.5693301315
SRX3686827,-0.7638726684
SRX3686826,-0.7060785242000001
SRX7054191,-0.0273799934
SRX7054189,0.0169661171
SRX7054190,0.0104138763
SRX7054193,1.5341621583
SRX7054192,2.0326959225
SRX7054194,2.0597381138
SRX4506284,-1.0041992031
SRX4506280,-1.0497332837
SRX4506282,-0.8282561792
SRX4506278,-1.0285884831
SRX4506274,-0.024579874600000003
SRX4506273,0.0343949365
SRX4506271,-0.0115049622
SRX4506276,0.0016899003000000001
SRX4506283,-0.0458394541
SRX4506279,-0.0958418183
SRX4506285,-0.13608855520000002
SRX4506281,-0.0496492641
SRX4506275,0.0628445504
SRX4506277,0.10014492430000001
SRX4506272,0.08332045390000001
SRX2923393,0.047714237
SRX2923394,-0.047714237
SRX2923398,-1.8125592857
SRX2923397,-1.2720536988
SRX2923395,-1.2575476222
SRX2923396,-1.1656391133
SRX2923400,-1.5352991043
SRX2923401,-1.5717265535
SRX2923403,-1.0494705385
SRX2923402,-1.1523899726
SRX6853288,0.0318160178
SRX6853287,-0.0239521239
SRX6853286,0.1628460192
SRX6853284,0.0767866807
SRX6853285,-0.0884646675
SRX6853283,0.0116779868
SRX4319040,-0.0092628495
SRX4319041,-0.0510566416
SRX4319039,0.060319491100000004
SRX4314613,-1.1889791373
SRX4314614,-1.0473528062
SRX4314615,-1.3459551719
SRX4314632,-1.021118442
SRX4314631,-1.098065402
SRX4314633,-1.0611290843
SRX4314622,-1.7405064232
SRX4314623,-1.6466561601
SRX4314624,-1.7320538095
SRX4314611,-0.07654994180000001
SRX4314610,-0.0207137826
SRX4314612,0.0972637244
SRX4314630,-0.12126971600000001
SRX4314628,-0.0098399144
SRX4314629,-0.0794046709
SRX4314619,-0.041587219200000004
SRX4314621,-0.039897679400000004
SRX4314620,-0.017747473
SRX7119390,0.1137589267
SRX7119388,-0.1137589267
SRX7119386,-0.3854224804
SRX7119385,-0.4332649839
SRX7119387,-0.3640468898
SRX3746749,1.2989435452
SRX3746748,1.3077486176
SRX3746751,-0.3622775152
SRX3746750,0.2034982212
SRX3746752,0.1381410025
SRX3746753,-0.0683366033
SRX3746755,-0.0263706784
SRX3746754,0.0263706784
SRX2345943,0.2761382174
SRX2345942,-0.2761382174
SRX2345941,-0.7552680701000001
SRX2345940,-0.6809371492
SRX3992217,0.0420541814
SRX3992216,0.1425456606
SRX3992214,1.2963654978
SRX3992215,1.4686393521
SRX3992221,1.4846343902
SRX3992220,1.3454644133
SRX3992219,-0.5328595609
SRX3992218,-0.814790546
SRX3992201,-0.7989085729000001
SRX3992200,-0.7647353654
SRX3992198,0.032175729800000004
SRX3992199,0.2223523769
SRX3992202,-0.135859602
SRX3992203,-0.0676961449
SRX3992204,1.2609384029
SRX3992205,1.1973594015
SRX3992206,1.2222251652
SRX3992207,1.1909501866
SRX3992209,-0.9075466625
SRX3992208,-0.9728474135
SRX3992212,-0.9445557043
SRX3992213,-0.7949016577
SRX3992210,0.034885947
SRX3992211,-0.034885947
SRX357084,-0.0652920986
SRX357083,0.0652920986
SRX4647134,0.3272400294
SRX4647137,0.0364147332
SRX4647136,0.2565639151
SRX4647135,0.3356014578
SRX4647139,0.046773715
SRX4647141,-0.031330529
SRX4647140,-0.052201714600000004
SRX4647138,0.0367585287
SRX4647128,-0.0881750005
SRX4647127,-0.1251802831
SRX4647129,-0.11788036410000001
SRX4647126,-0.164149022
SRX4647133,-0.33099956150000004
SRX4647132,-0.39544763920000003
SRX4647131,-0.4523916508
SRX4647130,-0.4407016476
SRX6923924,0.7698265120000001
SRX6923925,0.6231809509
SRX6923923,0.48078819600000006
SRX6923922,0.4595890648
SRX6923939,0.017051216100000002
SRX6923938,-0.017051216100000002
SRX6923936,-0.2090767563
SRX6923937,-0.2587236865
SRX5509428,0.0996949791
SRX5509427,-0.0996949791
SRX1882560,1.7832875603
SRX1882558,1.880833676
SRX1882559,1.8218865146
SRX1882561,1.3623708521
SRX1882563,1.3715029861999999
SRX1882562,1.3484909352
SRX1882565,1.1460270954
SRX1882566,1.0154797316
SRX1882564,1.1187548832
SRX1882568,0.8098777311
SRX1882567,0.8597697188000001
SRX1882569,0.8511100202
SRX1882555,0.031216237400000003
SRX1882557,-0.09227052100000001
SRX1882556,0.0610542836
SRX5088615,1.1284886621
SRX5088616,1.3822907526
SRX6845150,1.4257170904
SRX6845149,1.3577000177
SRX6845151,-0.22038232330000002
SRX6845152,0.1343489346
SRX6845145,0.9994546291
SRX6845146,0.9098120734
SRX6845142,-0.6472687285000001
SRX6845141,-0.2576766764
SRX6845144,0.023282545300000002
SRX6845143,-0.023282545300000002
SRX5605051,0.0520596325
SRX5605045,-0.0520596325
SRX5605060,0.2381539912
SRX5605059,0.0958477896
SRX2382017,0.0960007388
SRX2382024,-0.0960007388
SRX2382027,-0.4396324072
SRX2382029,-0.2556791739
SRX2382217,-0.6536753653
SRX2382023,-0.4395418125
SRX2382218,-0.0385541847
SRX2382219,-0.0905103953
SRX2382213,-0.5417444293
SRX2382019,-0.6640888343
SRX2382214,0.1222288683
SRX2382215,0.112568388
SRX2382020,0.0396183063
SRX2382216,0.052418503000000005
SRX2382022,0.0199332734
SRX2382033,0.27281481220000003
SRX2382220,0.6911695474
SRX2382222,0.4410926653
SRX2382030,0.2445469857
SRX4506350,-0.0633344128
SRX4506352,-0.0669393536
SRX4506354,-0.034955990900000004
SRX4506348,0.0019667156
SRX4506346,-0.0184628007
SRX4506344,0.0164960852
SRX4506351,-0.7917020983
SRX4506353,-0.6988996241000001
SRX4506355,-0.7094770976
SRX4506349,-0.6249898145
SRX4506345,-0.6579241707
SRX4506347,-0.7423050921000001
SRX4514122,-0.11938840710000001
SRX4514124,-0.0880268783
SRX4514126,-0.0547025895
SRX4514120,-0.0041359104
SRX4514112,-0.050700366000000004
SRX4514116,0.059745473
SRX4514118,0.0231761314
SRX4514114,-0.032221238400000005
SRX4514121,-0.0482504538
SRX4514125,-0.0907962491
SRX4514127,-0.0198427113
SRX4514123,-0.1153727269
SRX4514115,0.0130472758
SRX4514117,0.0509368927
SRX4514113,-0.045767215
SRX4514119,0.0083329233
SRX958308,-0.48393897830000004
SRX958306,-0.2422607763
SRX958307,-0.6824246357
SRX958313,0.08345308130000001
SRX958312,-0.0247774587
SRX958314,-0.058675622600000005
SRX958320,-0.2359914008
SRX958318,-0.3026648833
SRX958319,-0.1785875781
SRX958323,-1.1181905513000001
SRX958322,-0.9427813817
SRX958321,-0.8627128422
SRX958310,0.1864053473
SRX958309,0.0657692971
SRX958311,0.1164339056
SRX958317,0.3494586072
SRX958315,0.1959410511
SRX958316,0.2004610493
SRX958324,0.19312875270000002
SRX958325,0.1653279384
SRX4498322,-0.10292809400000001
SRX4498318,0.0061854132
SRX4498320,-0.14184166080000002
SRX4498316,0.0025917820000000004
SRX4498312,0.0356126765
SRX4498308,-0.027346583600000002
SRX4498314,-0.0069085977000000005
SRX4498310,-0.0013574953000000001
SRX4498319,-1.8368403051
SRX4498317,-1.9040769279
SRX4498311,-0.34605778740000004
SRX4498315,-0.2595759453
SRX4498309,-0.3724869602
SRX4498313,-0.31418971490000003
SRX4615568,0.0357461719
SRX4615570,-0.0357461719
SRX727246,-1.312399553
SRX727243,-1.3308628491
SRX727247,-0.5507200914
SRX727244,-0.49975884010000005
SRX727245,-0.539044182
SRX727248,-0.7118978283
SRX727249,0.0698822394
SRX727251,-0.0396126848
SRX727250,-0.0302695545
SRX4498332,0.048073072200000004
SRX4498334,-0.0729633226
SRX4498335,0.016384769
SRX4498337,-0.0911075829
SRX4498324,0.0356993603
SRX4498326,0.047178099300000005
SRX4498328,-0.0406791273
SRX4498330,-0.0421983323
SRX4498336,-0.0360510706
SRX4498333,-0.1129777782
SRX4498338,-0.3975925484
SRX4498329,-0.1641628856
SRX4498325,-0.193488718
SRX4498327,-0.1267054512
SRX4498331,0.0566220646
