sample,Rv1927
SRX3686760,0.22939603120000002
SRX3686759,0.3132112312
SRX3686810,0.5515893029
SRX3686811,0.5133579225
SRX3686812,0.5395254681
SRX3686813,0.08266052600000001
SRX3686815,0.738715176
SRX3686816,0.6850491203
SRX3686823,-0.0963698927
SRX3686824,-0.0070342102
SRX3686825,0.250540569
SRX3686827,0.482595013
SRX3686826,0.3948050504
SRX7054191,0.013737710700000001
SRX7054189,-0.047217729900000005
SRX7054190,0.0334800192
SRX7054193,1.0413069954
SRX7054192,1.6212103561
SRX7054194,1.6976075562
SRX4506284,0.3799797842
SRX4506280,0.6141243779000001
SRX4506282,0.5332457469
SRX4506278,0.5191060446
SRX4506274,-0.049014703
SRX4506273,0.062365750600000006
SRX4506271,0.0121010921
SRX4506276,-0.0254521397
SRX4506283,-0.06345920470000001
SRX4506279,-0.16958839080000002
SRX4506285,-0.2582160616
SRX4506281,-0.11724637880000001
SRX4506275,0.1211697951
SRX4506277,0.2646290921
SRX4506272,0.1916225885
SRX2923393,0.0540632708
SRX2923394,-0.0540632708
SRX2923398,-0.4066826598
SRX2923397,-0.1643879678
SRX2923395,-0.5095878093
SRX2923396,-0.5568459009
SRX2923400,0.9993274104000001
SRX2923401,0.7348449476000001
SRX2923403,-0.27362988920000003
SRX2923402,-0.0493699437
SRX6853288,-0.5198473942
SRX6853287,0.0392362564
SRX6853286,0.34749891320000004
SRX6853284,0.18532331800000001
SRX6853285,-0.3004933832
SRX6853283,0.1151700652
SRX4319040,-0.0107360192
SRX4319041,0.0586590257
SRX4319039,-0.047923006500000004
SRX4314613,-1.0203443801
SRX4314614,-1.3775592743
SRX4314615,-1.1349229102
SRX4314632,-0.8337609549
SRX4314631,-1.0037923543
SRX4314633,-0.8835435386
SRX4314622,-1.3261327031999999
SRX4314623,-1.3537266905
SRX4314624,-1.1440622441000001
SRX4314611,-0.1031151191
SRX4314610,0.0323973124
SRX4314612,0.0707178068
SRX4314630,-0.2325946632
SRX4314628,-0.3391229774
SRX4314629,-0.3019183788
SRX4314619,-0.5865700927
SRX4314621,-0.7209379564
SRX4314620,-0.5829551949
SRX7119390,-0.35206984820000004
SRX7119388,0.35206984820000004
SRX7119386,0.914153984
SRX7119385,0.6136489964
SRX7119387,0.6713706111000001
SRX3746749,1.4636923932
SRX3746748,1.4473340655
SRX3746751,-0.40169732680000003
SRX3746750,0.25967387740000003
SRX3746752,0.4381514662
SRX3746753,0.2586979398
SRX3746755,0.1594887978
SRX3746754,-0.1594887978
SRX2345943,-0.0228595319
SRX2345942,0.0228595319
SRX2345941,0.152685127
SRX2345940,-0.0113801852
SRX3992217,0.0617008415
SRX3992216,0.17284568900000002
SRX3992214,0.44606683750000004
SRX3992215,0.3865624205
SRX3992221,0.2733358531
SRX3992220,0.47094667490000003
SRX3992219,0.1603686774
SRX3992218,0.0094509117
SRX3992201,0.043863668700000004
SRX3992200,0.1876019025
SRX3992198,0.1569165684
SRX3992199,0.2853340888
SRX3992202,0.1084213966
SRX3992203,0.0355649776
SRX3992204,0.6288933656
SRX3992205,0.6890158217
SRX3992206,0.6209786793000001
SRX3992207,0.6980748807
SRX3992209,0.2215677086
SRX3992208,0.021456881
SRX3992212,0.1201611994
SRX3992213,0.2689132836
SRX3992210,0.0179104879
SRX3992211,-0.0179104879
SRX357084,0.0253284941
SRX357083,-0.0253284941
SRX4647134,0.7346252775000001
SRX4647137,0.0947209366
SRX4647136,0.6823937356
SRX4647135,0.7767291719
SRX4647139,0.0733686819
SRX4647141,-0.051711733100000004
SRX4647140,-0.1077300405
SRX4647138,0.0860730918
SRX4647128,-0.3971539182
SRX4647127,-0.3929993231
SRX4647129,-0.525365743
SRX4647126,-0.5409379302
SRX4647133,-0.8903296856
SRX4647132,-0.8888469302
SRX4647131,-0.8700325035
SRX4647130,-1.2449485442000001
SRX6923924,0.28592769430000003
SRX6923925,0.5554651033
SRX6923923,0.5227569453
SRX6923922,0.5408543399
SRX6923939,0.011971927200000001
SRX6923938,-0.011971927200000001
SRX6923936,0.0290628954
SRX6923937,0.0024737968
SRX5509428,-0.0959004953
SRX5509427,0.0959004953
SRX1882560,-0.49596235790000004
SRX1882558,-0.4129750922
SRX1882559,-0.3841944651
SRX1882561,-1.1958649112
SRX1882563,-1.051278931
SRX1882562,-1.1298373726
SRX1882565,-1.1229187845
SRX1882566,-1.043589925
SRX1882564,-1.0642014907
SRX1882568,-0.8739524268000001
SRX1882567,-0.8712865986
SRX1882569,-0.8995884801
SRX1882555,0.0349339913
SRX1882557,-0.0164655612
SRX1882556,-0.018468430100000002
SRX5088615,1.6011790282
SRX5088616,1.0554193576
SRX6845150,-0.3287054555
SRX6845149,-0.34663640900000003
SRX6845151,0.14899752600000002
SRX6845152,0.0935581681
SRX6845145,-0.6743457742
SRX6845146,-0.5554835375
SRX6845142,-0.6880364106
SRX6845141,-0.14308299060000002
SRX6845144,-0.0046810871
SRX6845143,0.0046810871
SRX5605051,-0.0081378056
SRX5605045,0.0081378056
SRX5605060,0.438660201
SRX5605059,-0.41488562300000004
SRX2382017,-0.0488971293
SRX2382024,0.0488971293
SRX2382027,-0.7935670130000001
SRX2382029,-0.9569098168000001
SRX2382217,-0.6805120451000001
SRX2382023,-0.5219856204000001
SRX2382218,-0.321933984
SRX2382219,-0.1097247212
SRX2382213,-0.8708788571
SRX2382019,-0.8064542407
SRX2382214,0.06787676620000001
SRX2382215,-0.3374447257
SRX2382020,-0.055948127
SRX2382216,0.0844689505
SRX2382022,-0.3747868914
SRX2382033,0.07548773810000001
SRX2382220,0.1975632833
SRX2382222,0.34070112880000003
SRX2382030,0.47751553750000003
SRX4506350,-0.08437341570000001
SRX4506352,0.0140407376
SRX4506354,0.007820128400000001
SRX4506348,0.0404318149
SRX4506346,-0.038103460900000004
SRX4506344,-0.0023283541
SRX4506351,-1.1172695078000001
SRX4506353,-1.0145339025
SRX4506355,-1.0900400041
SRX4506349,-0.9735358462
SRX4506345,-0.9852065874
SRX4506347,-1.0569479438
SRX4514122,0.8740410833000001
SRX4514124,-0.9464517012
SRX4514126,-0.9543552907
SRX4514120,0.9035489084
SRX4514112,0.8687110216
SRX4514116,-0.8807984977000001
SRX4514118,-0.9447166712
SRX4514114,0.9568041473000001
SRX4514121,0.851127654
SRX4514125,-0.9249106561
SRX4514127,-0.9475757028
SRX4514123,0.8676660342
SRX4514115,0.8867457264
SRX4514117,-0.8776741321
SRX4514113,0.8416638238
SRX4514119,-0.8684531151
SRX958308,0.1282972914
SRX958306,0.0875423755
SRX958307,0.4636075456
SRX958313,0.021733443300000002
SRX958312,-0.0383911808
SRX958314,0.016657737500000002
SRX958320,-0.14928760100000002
SRX958318,-0.4532112022
SRX958319,-0.48011867550000004
SRX958323,-1.1314981912
SRX958322,-0.7107633552
SRX958321,-0.6587067541
SRX958310,-0.34666364380000003
SRX958309,-0.0182449002
SRX958311,-0.25050388490000003
SRX958317,0.5859752776
SRX958315,0.6016014085
SRX958316,0.656109911
SRX958324,1.5325603539000001
SRX958325,1.4189025655
SRX4498322,0.2017604874
SRX4498318,0.3566856155
SRX4498320,0.2129411331
SRX4498316,0.30185273230000004
SRX4498312,0.011801289000000001
SRX4498308,-0.0012231091
SRX4498314,0.036123292
SRX4498310,-0.046701471800000005
SRX4498319,-0.8909209175
SRX4498317,-0.6813014309000001
SRX4498311,-0.7713091171
SRX4498315,-0.8050050078000001
SRX4498309,-0.7200966363
SRX4498313,-0.6459684906000001
SRX4615568,-0.07160796430000001
SRX4615570,0.07160796430000001
SRX727246,-2.4077702926
SRX727243,-2.2216126639000002
SRX727247,-1.9642721409
SRX727244,-1.9789754087
SRX727245,-1.8591452384
SRX727248,-1.806527323
SRX727249,-0.0233694441
SRX727251,-0.025765934900000002
SRX727250,0.049135379
SRX4498332,-0.3645846635
SRX4498334,-0.1433513167
SRX4498335,-0.052129796400000004
SRX4498337,0.0334487508
SRX4498324,0.0092933508
SRX4498326,-0.0283281853
SRX4498328,0.1434312575
SRX4498330,-0.124396423
SRX4498336,0.31835134940000004
SRX4498333,0.0819159072
SRX4498338,-0.29191982850000003
SRX4498329,0.1251494803
SRX4498325,0.0950435168
SRX4498327,0.23364687080000002
SRX4498331,0.2855755707
