sample,Rv1047
SRX4314293,-0.7450933305
SRX4314292,-0.7450933305
SRX4314291,-0.7450933305
SRX4314297,-0.7450933305
SRX4314298,-0.7450933305
SRX4314299,-0.7450933305
SRX4314302,-0.7450933305
SRX4314301,-0.7450933305
SRX4314300,-0.7450933305
SRX4314305,-0.7450933305
SRX4314304,-0.7450933305
SRX4314303,-0.7450933305
SRX4314309,-0.7450933305
SRX4314306,-0.7450933305
SRX4314308,-0.7450933305
SRX4314307,-0.7450933305
SRX4314311,-0.7450933305
SRX4314317,-0.47620167360000004
SRX4314316,-0.7450933305
SRX4314318,-0.7450933305
SRX4314319,-0.7450933305
SRX4314331,-0.3074066017
SRX4314330,-0.4637190305
SRX4314332,-0.5004147345000001
SRX4314335,-0.3370809731
SRX4314334,-0.7450933305
SRX4314333,-0.7450933305
SRX4314338,-0.7450933305
SRX4314336,-0.7450933305
SRX4314337,-0.3911589534
SRX4314339,-0.3193602424
SRX4314340,-0.7450933305
SRX4314341,-0.7450933305
SRX3686762,1.1722498292
SRX3686763,1.3175459174
SRX3686761,1.2012704461000001
SRX3686765,0.5635550716000001
SRX3686769,0.25803427290000003
SRX3686766,0.3609930293
SRX3686768,-0.1682578681
SRX3686764,0.4753864854
SRX3686767,0.3937861199
SRX3686788,0.7534091418000001
SRX3686791,-0.7138089853
SRX3686792,-0.7138089853
SRX3686793,0.2763152017
SRX3686790,0.1883595837
SRX3686789,0.2095340434
SRX3686829,0.2972177684
SRX3686830,0.6572796903
SRX3686828,1.1866277188
SRX3686819,0.9084363181
SRX3686818,0.9203233844
SRX3686817,0.8151143994000001
SRX3686822,1.1654271967
SRX3686820,1.5226206537
SRX3686821,1.224468731
SRX3686743,1.1385667656
SRX3686744,0.6968783635
SRX3686745,0.9793944751
SRX3686772,0.1422502
SRX3686770,-0.1458166886
SRX3686771,0.46267274950000004
SRX3686794,-0.7138089853
SRX3686796,0.30362205340000004
SRX3686751,0.3927383316
SRX3686749,0.8287370846000001
SRX3686750,1.1837395418
SRX3686778,0.6952901507
SRX3686777,0.3533203428
SRX3686776,0.4117049237
SRX3686800,0.3457169431
SRX3686801,0.363998792
SRX3686755,-0.1439705878
SRX3686757,0.0381062599
SRX3686756,0.4423989056
SRX3686784,-0.1690653272
SRX3686783,0.3397166388
SRX3686782,-0.0834871559
SRX3686809,0.6134047518
SRX3686807,0.3358804098
SRX3686808,0.3090292919
SRX3686787,0.5339193505000001
SRX3686786,0.24952234720000002
SRX3686785,0.4448203586
SRX3686799,0.1927607724
SRX3686797,0.0930046975
SRX3686798,0.5395417546
SRX3686746,1.2658288818
SRX3686748,0.6569604147
SRX3686747,1.0369988573
SRX3686773,0.3690289748
SRX3686774,0.5410271848
SRX3686775,0.6257756446
SRX3686754,0.3233902336
SRX3686753,-0.0397115716
SRX3686752,0.5192359652
SRX3686780,0.6030054326000001
SRX3686779,0.8751603343000001
SRX3686781,-0.2114600359
SRX3686806,-0.0034784864
SRX3686805,0.44464057560000003
SRX3686758,0.5242500589
SRX3686760,0.5319297772
SRX3686759,0.7339628412
SRX3686810,0.6833907633
SRX3686811,0.44847187800000005
SRX3686812,0.22125195660000002
SRX3686813,0.8187855332
SRX3686815,0.6728431227
SRX3686816,0.8003672688
SRX3686823,0.5319003207
SRX3686824,1.1529861839
SRX3686825,0.9368576289
SRX3686827,1.0726335472
SRX3686826,1.0688507887
SRX7054191,-0.1359622978
SRX7054189,0.1422425528
SRX7054190,-0.006280255
SRX7054193,-0.0034212114
SRX7054192,0.22379413480000002
SRX7054194,0.7074707364
SRX4506284,-1.312990362
SRX4506280,-1.3653394643
SRX4506282,-1.4854332748
SRX4506278,-1.4220999901
SRX4506274,0.3094937131
SRX4506273,-0.2956942045
SRX4506271,0.2451392017
SRX4506276,-0.2589387103
SRX4506283,1.2651671215
SRX4506279,1.1387103095
SRX4506285,0.9629188742
SRX4506281,1.2566985042
SRX4506275,0.43726306070000004
SRX4506277,-0.01830303
SRX4506272,0.0794101859
SRX2923393,0.0
SRX2923394,0.0
SRX2923398,0.0
SRX2923397,0.067116365
SRX2923395,0.1640016423
SRX2923396,0.0
SRX2923400,0.0
SRX2923401,0.0
SRX2923403,0.4187995265
SRX2923402,0.0
SRX6853288,-0.053247509000000005
SRX6853287,0.0071744483000000005
SRX6853286,-0.417684581
SRX6853284,-0.209701473
SRX6853285,0.2374251917
SRX6853283,-0.0277237187
SRX4319040,-0.39087302630000004
SRX4319041,-0.0451562468
SRX4319039,0.43602927300000005
SRX4314613,-0.2523911467
SRX4314614,-0.2523911467
SRX4314615,-0.2523911467
SRX4314632,0.8101676965
SRX4314631,-0.2523911467
SRX4314633,0.2804594022
SRX4314622,0.1380086364
SRX4314623,0.24610040030000002
SRX4314624,0.087428616
SRX4314611,0.0087191468
SRX4314610,-0.2523911467
SRX4314612,0.24367199990000002
SRX4314630,0.0933214686
SRX4314628,0.574526137
SRX4314629,-0.2523911467
SRX4314619,0.020984697400000002
SRX4314621,-0.2523911467
SRX4314620,0.040869010000000004
SRX7119390,0.0
SRX7119388,0.0
SRX7119386,0.1756659233
SRX7119385,0.1245899043
SRX7119387,0.0
SRX3746749,0.2712757302
SRX3746748,-0.3212306809
SRX3746751,-0.6996806367
SRX3746750,-0.2822411237
SRX3746752,-0.0229784822
SRX3746753,-0.7408997390000001
SRX3746755,-0.1734424162
SRX3746754,0.1734424162
SRX2345943,-0.17728375840000002
SRX2345942,0.17728375840000002
SRX2345941,-0.116402034
SRX2345940,-0.22980774810000001
SRX3992217,-0.0850482538
SRX3992216,-0.0850482538
SRX3992214,0.145842511
SRX3992215,0.17886052600000002
SRX3992221,0.0924434916
SRX3992220,0.4164193263
SRX3992219,-0.0850482538
SRX3992218,-0.0850482538
SRX3992201,-0.0073212655
SRX3992200,0.1457665609
SRX3992198,0.0024435685000000003
SRX3992199,-0.0850482538
SRX3992202,-0.0850482538
SRX3992203,-0.0850482538
SRX3992204,0.23577064490000002
SRX3992205,0.1817272363
SRX3992206,0.0203794749
SRX3992207,0.0098325388
SRX3992209,-0.0070151744
SRX3992208,-0.0850482538
SRX3992212,-0.0850482538
SRX3992213,0.06754336500000001
SRX3992210,-0.0850482538
SRX3992211,0.0850482538
SRX357084,0.050967713000000005
SRX357083,-0.050967713000000005
SRX4647134,-0.25713460320000003
SRX4647137,0.18953780580000001
SRX4647136,-0.06457862810000001
SRX4647135,0.09491133730000001
SRX4647139,0.1363125715
SRX4647141,-0.3646106201
SRX4647140,0.05797520900000001
SRX4647138,0.1703228396
SRX4647128,-0.2981225753
SRX4647127,-0.314833905
SRX4647129,-0.17862784140000001
SRX4647126,-0.3075599114
SRX4647133,1.3044197965
SRX4647132,1.6826142306
SRX4647131,1.4530364833
SRX4647130,1.6968247079
SRX6923924,-0.1388218834
SRX6923925,0.22832463260000002
SRX6923923,-0.1388218834
SRX6923922,-0.1388218834
SRX6923939,0.1388218834
SRX6923938,-0.1388218834
SRX6923936,0.2029417316
SRX6923937,0.0142952049
SRX5509428,0.3621969219
SRX5509427,-0.3621969219
SRX1882560,-0.054698150300000005
SRX1882558,-0.054698150300000005
SRX1882559,-0.054698150300000005
SRX1882561,-0.054698150300000005
SRX1882563,-0.054698150300000005
SRX1882562,-0.054698150300000005
SRX1882565,-0.054698150300000005
SRX1882566,-0.054698150300000005
SRX1882564,-0.054698150300000005
SRX1882568,-0.054698150300000005
SRX1882567,-0.054698150300000005
SRX1882569,0.0524893234
SRX1882555,-0.054698150300000005
SRX1882557,0.10939630060000001
SRX1882556,-0.054698150300000005
SRX5088615,1.9521124693
SRX5088616,1.7136514132
SRX6845150,1.8835433625
SRX6845149,1.7350123297
SRX6845151,0.1053262536
SRX6845152,-0.0397817965
SRX6845145,1.5671557537
SRX6845146,1.5327219642
SRX6845142,-0.35091260560000004
SRX6845141,0.3820073925
SRX6845144,0.3547768036
SRX6845143,-0.3547768036
SRX5605051,-0.0089824883
SRX5605045,0.0089824883
SRX5605060,0.114114828
SRX5605059,-0.7074419757
SRX2382017,0.18671945550000002
SRX2382024,-0.18671945550000002
SRX2382027,1.0403732342
SRX2382029,0.6560724773000001
SRX2382217,0.5380108201
SRX2382023,1.1463135957
SRX2382218,1.0779967065
SRX2382219,0.284743307
SRX2382213,0.0425758985
SRX2382019,-0.18671945550000002
SRX2382214,-0.18671945550000002
SRX2382215,1.0248542986
SRX2382020,-0.18671945550000002
SRX2382216,0.3467672654
SRX2382022,0.7200016545
SRX2382033,-0.18671945550000002
SRX2382220,2.5841169633
SRX2382222,1.7870129237999999
SRX2382030,1.2829473520999999
SRX4506350,0.1223843242
SRX4506352,-0.052040218400000005
SRX4506354,-0.5489858491
SRX4506348,-0.0842265001
SRX4506346,0.0130565257
SRX4506344,0.0711699744
SRX4506351,-0.1849030038
SRX4506353,-0.525105055
SRX4506355,-0.506423873
SRX4506349,-1.7875825992
SRX4506345,-1.3686353326
SRX4506347,-0.8444278574
SRX4514122,1.1243227064
SRX4514124,-0.728826976
SRX4514126,-0.7545878105
SRX4514120,1.1104288383
SRX4514112,1.159764945
SRX4514116,-1.3038840197
SRX4514118,-1.1764214647
SRX4514114,1.3205405394
SRX4514121,1.0673285544
SRX4514125,-0.6029504574
SRX4514127,-0.7066925431000001
SRX4514123,1.2485265827
SRX4514115,1.1998502586
SRX4514117,-1.1571176104
SRX4514113,1.2244292967
SRX4514119,-1.2935641405
SRX958308,-0.1609161348
SRX958306,-0.412796565
SRX958307,-0.6627112185
SRX958313,-0.2709613235
SRX958312,-0.3119721891
SRX958314,0.5829335126
SRX958320,-0.3579840134
SRX958318,1.3196577683
SRX958319,0.4719324721
SRX958323,-0.31141529020000003
SRX958322,-0.6627112185
SRX958321,-0.3581538792
SRX958310,-0.32307696210000003
SRX958309,0.19078763980000002
SRX958311,-0.42502580090000003
SRX958317,-0.6627112185
SRX958315,0.2525965143
SRX958316,-0.0678641242
SRX958324,0.06355239950000001
SRX958325,-0.10622209340000001
SRX4498322,-0.0233324679
SRX4498318,-0.0408596784
SRX4498320,-0.060627448
SRX4498316,-0.0080508868
SRX4498312,0.0548622155
SRX4498308,-0.004867420700000001
SRX4498314,-0.0223973256
SRX4498310,-0.0275974693
SRX4498319,-3.138082684
SRX4498317,-3.4058981302
SRX4498311,-0.39893392850000003
SRX4498315,-0.3557824463
SRX4498309,-0.6713096223
SRX4498313,-0.814246094
SRX4615568,0.1417536202
SRX4615570,-0.1417536202
SRX727246,0.0
SRX727243,0.0
SRX727247,2.7779518073
SRX727244,2.9434717203
SRX727245,3.1642142232
SRX727248,2.5352756923
SRX727249,0.0
SRX727251,0.0
SRX727250,0.0
SRX4498332,-0.0796007392
SRX4498334,0.10070382010000001
SRX4498335,0.1240357009
SRX4498337,-0.045618673400000004
SRX4498324,0.1770294916
SRX4498326,-0.039439363000000005
SRX4498328,-0.0405850005
SRX4498330,-0.0970051282
SRX4498336,1.1213276279
SRX4498333,1.0257792782
SRX4498338,1.2334568034
SRX4498329,0.6997822613
SRX4498325,0.5993290232
SRX4498327,0.8159247462
SRX4498331,0.7059911142
