sample,Rv3685c
SRX4374123,0.27575922480000004
SRX4374124,0.404141595
SRX4374125,-0.3500772508
SRX4374126,-0.0540643442
SRX4374127,-0.2593335484
SRX4374128,0.1202442206
SRX4374129,-0.3676931688
SRX4374130,-0.23269139500000002
SRX4374132,-0.7599730927
SRX4374131,-0.5505982557
SRX4374133,-0.2487834949
SRX4374135,-1.1005035692
SRX4374134,-0.5575727207
SRX4374138,-0.9157894612
SRX4374136,-0.4455295024
SRX4374137,-0.9635285130000001
SRX1091379,0.6931976174000001
SRX1091380,0.650307103
SRX1091377,0.021346779
SRX1091378,-0.021346779
SRX4647145,0.0083579333
SRX4647146,-0.0241374871
SRX4647147,-0.0320838293
SRX4647144,0.03926101
SRX4647143,-0.0108613189
SRX4647142,-0.0283996912
SRX4647155,-0.9651797482000001
SRX4647152,-0.9888581211
SRX4647153,-0.894070557
SRX4647154,-1.1063514297
SRX4647148,-0.8176760373
SRX4647149,-0.8578618042
SRX4647151,-0.8247055323
SRX4647150,-0.7392360458
SRX4647123,-0.011066858800000001
SRX4647124,0.0231896113
SRX4647125,-0.0121227525
SRX3103185,-0.3270830496
SRX3103189,-0.3038924786
SRX3103187,-0.5215783386
SRX3103184,-0.0159818867
SRX3103188,0.0027162891000000002
SRX3103186,0.0132655976
SRX1372110,-0.4855692076
SRX1372111,-0.44947387400000005
SRX1372108,0.0216644245
SRX1372109,-0.0216644245
SRX4506085,0.1809845832
SRX4506083,0.1985894595
SRX4506089,0.20692500020000001
SRX4506087,0.1815908845
SRX4506077,-0.0235387336
SRX4506079,0.054789571
SRX4506075,-0.0963823432
SRX4506081,0.0651315059
SRX4506084,-0.8028885060000001
SRX4506086,-0.8790971089
SRX4506088,-0.9212536469
SRX4506090,-0.7765854323
SRX4506078,-0.9371352573
SRX4506080,-0.987604452
SRX4506082,-0.8797719295
SRX4506076,-0.9192430858
SRX5352221,0.1277425991
SRX5352223,0.1911185943
SRX5352222,-0.039953406500000004
SRX5352229,1.4415958509
SRX5352227,1.4050893327
SRX5352228,1.5117592623
SRX5352231,-0.9985892525000001
SRX5352232,-1.0441387853
SRX5352230,-1.1246493052
SRX5352225,0.3707412472
SRX5352224,0.663019059
SRX5352226,0.5791491320000001
SRX5352220,-0.0859417905
SRX5352219,0.0507975652
SRX5352218,0.035144225200000004
SRX4498228,0.0400302399
SRX4498224,-0.0225851588
SRX4498230,0.0272177082
SRX4498226,0.0743421065
SRX4498218,-0.0162452563
SRX4498216,0.1296241614
SRX4498220,0.0187660311
SRX4498222,-0.1321449362
SRX4498225,-0.0044002595
SRX4498227,-0.0398396343
SRX4498231,-0.19272364
SRX4498229,-0.11542003590000001
SRX4498217,-0.07631860800000001
SRX4498221,-0.1197897743
SRX4498219,-0.0049831298000000005
SRX4498223,0.0608740422
SRX5079928,-0.23807589980000002
SRX5079930,-0.4694954512
SRX5079929,-0.2935610242
SRX5079923,-0.2796494727
SRX5079924,-0.2538888388
SRX5079922,-0.1410154942
SRX5079920,-0.017844283000000002
SRX5079921,0.06430216400000001
SRX5079919,-0.046457881
SRX5079926,-0.3939122581
SRX5079925,-0.387840181
SRX5079927,-0.2933308103
SRX894005,0.0073031728
SRX894004,0.32346353180000004
SRX894006,0.2591296234
SRX893999,0.012917623900000001
SRX894000,-0.002301515
SRX893998,-0.0106161089
SRX4647489,-0.0591165091
SRX4647490,0.0591165091
SRX4647492,-0.0306083603
SRX4647491,0.11657080600000001
SRX4647496,-0.383877903
SRX4647495,-0.1364850662
SRX4647499,-0.07498241950000001
SRX4647500,-0.07680787310000001
SRX4647493,-0.11448020560000001
SRX4647494,-0.3000646998
SRX4647497,-0.1491518218
SRX4647498,-0.12902148730000002
SRX4505482,0.1460209082
SRX4505486,0.30109944510000003
SRX4505484,0.1475507321
SRX4505473,0.3234982812
SRX4505476,-0.1849549872
SRX4505480,0.2019656491
SRX4505478,0.0717557347
SRX4505474,-0.0887663966
SRX4505483,-0.6725102082000001
SRX4505485,-0.6820397275
SRX4505487,-0.7579407195000001
SRX4505488,-0.5829381315000001
SRX4505481,-0.7264687795
SRX4505477,-0.5469182066
SRX4505475,-0.6799552707000001
SRX4505479,-0.7084269928
SRX4605773,-0.1933510652
SRX4605774,-0.0347961864
SRX4605772,-0.0023789827
SRX4605771,0.0023789827
SRX5178871,-0.17901141310000002
SRX5178872,-0.1967211508
SRX5178868,0.1766634322
SRX5178870,0.062215588200000005
SRX5178869,-0.2388790204
ERX1404045,-0.11212089230000001
ERX1404046,0.11212089230000001
ERX1404043,0.0684917115
ERX1404044,0.0715036691
ERX237502,-0.7142312390000001
ERX237505,-0.2809182583
ERX237506,-0.3732901447
ERX237500,-1.2160585882000001
ERX237497,-0.9854911422
ERX237499,-0.5300045933
ERX237507,0.0734727708
ERX237496,-0.033542453800000004
ERX237504,-0.039930317
ERX3772318,-0.3572156798
ERX3772320,-0.33523334450000003
ERX3772319,-0.2565991914
ERX3772321,-0.0126919002
ERX3772322,-0.0262266895
ERX3772323,0.0389185898
SRX4314262,-0.1454521295
SRX4314263,-0.0033484127
SRX4314261,0.1488005422
SRX4314265,-0.1683879164
SRX4314266,-0.5421608223000001
SRX4314264,-0.29740428550000003
SRX4314268,-0.930224169
SRX4314267,-0.6494362485
SRX4314271,-0.7581623404000001
SRX4314272,-0.5890131608
SRX4314275,-1.0774041303
SRX4314274,-1.0141394937
SRX4314273,-0.9274409393
SRX4314278,-0.6266917781
SRX4314276,-1.0098735965
SRX4314281,-0.8822602458000001
SRX4314279,-0.7366666405000001
SRX4314280,-0.8433925906
SRX4314284,-0.9808375815
SRX4314283,-1.2866835312
SRX4314282,-0.9902733177
SRX4314293,-1.4391979746
SRX4314292,-0.9847728932
SRX4314291,-0.9006969484
SRX4314297,-1.1343037033
SRX4314298,-1.069871575
SRX4314299,-1.3836259524
SRX4314302,-1.2459533857
SRX4314301,-1.306314046
SRX4314300,-1.1748705243
SRX4314305,-1.0605939508
SRX4314304,-1.2067190295
SRX4314303,-1.3173752608
SRX4314309,-1.1053674551000001
SRX4314306,-0.8722143323
SRX4314308,-1.3073891285
SRX4314307,-0.8901629643000001
SRX4314311,-1.2295984278
SRX4314317,-0.5289940944
SRX4314316,-0.583925703
SRX4314318,-0.4910447336
SRX4314319,-0.38994045850000003
SRX4314331,-0.2224550006
SRX4314330,-0.3223074422
SRX4314332,-0.4836279845
SRX4314335,-0.6414935782
SRX4314334,-0.4242643774
SRX4314333,-0.6626949586
SRX4314338,-0.7237444704
SRX4314336,-0.49832601390000003
SRX4314337,-0.4769938117
SRX4314339,-0.5009243458
SRX4314340,-0.5399021503
SRX4314341,-0.6624586693
SRX3686762,0.24173815950000002
SRX3686763,0.3913307728
SRX3686761,0.1287054326
SRX3686765,0.337881111
SRX3686769,0.42970823220000004
SRX3686766,0.3620443231
SRX3686768,0.3075387087
SRX3686764,0.39637646200000004
SRX3686767,0.4226151851
SRX3686788,0.0771195199
SRX3686791,-0.0309327384
SRX3686792,0.0676270642
SRX3686793,0.0579517949
SRX3686790,-0.18487528450000001
SRX3686789,0.013109644
SRX3686829,0.6682692932000001
SRX3686830,0.5902778432
SRX3686828,0.6167366915
SRX3686819,1.3461823389
SRX3686818,1.4276985829
SRX3686817,1.5570900207
SRX3686822,-0.4635205244
SRX3686820,-0.058461389600000004
SRX3686821,-0.49721138810000004
SRX3686743,0.022318134400000002
SRX3686744,0.1165365988
SRX3686745,-0.009985404600000001
SRX3686772,-0.0647448486
SRX3686770,-0.2525776396
SRX3686771,-0.1260910804
SRX3686794,0.3215464254
SRX3686796,0.7497047435
SRX3686751,-0.0445619495
SRX3686749,-0.3646017287
SRX3686750,-0.014491842500000001
SRX3686778,0.6007580140000001
SRX3686777,0.4312762197
SRX3686776,0.3982364809
SRX3686800,0.4361385061
SRX3686801,0.6725347174
SRX3686755,-0.4127208882
SRX3686757,-0.5092721519
SRX3686756,-0.5552443249
SRX3686784,0.43924972100000004
SRX3686783,0.10212321860000001
SRX3686782,-0.0009898447
SRX3686809,0.8670845935
SRX3686807,0.7869995295000001
SRX3686808,0.7224791451
SRX3686787,-0.2941500817
SRX3686786,-0.3464433441
SRX3686785,-0.44393228570000004
SRX3686799,0.1510238645
SRX3686797,0.1830948061
SRX3686798,0.2394363226
SRX3686746,-0.2021733517
SRX3686748,-0.2542218486
SRX3686747,-0.0927255791
SRX3686773,-0.2474335812
SRX3686774,-0.2879241893
SRX3686775,-0.0013859638
SRX3686754,-0.2328830544
SRX3686753,-0.0315144438
SRX3686752,-0.2246039337
SRX3686780,0.0647972473
SRX3686779,-0.0037730684000000002
SRX3686781,-0.06257411880000001
SRX3686806,-0.09398629900000001
SRX3686805,-0.0089742413
SRX3686758,-1.0475091556
SRX3686760,-0.8507686826
SRX3686759,-0.986734808
SRX3686810,-0.43254319560000004
SRX3686811,-0.410563779
SRX3686812,-0.380620457
SRX3686813,0.3185489777
SRX3686815,0.0682566792
SRX3686816,0.0581601074
SRX3686823,0.61824226
SRX3686824,0.7356025739000001
SRX3686825,-0.3093668043
SRX3686827,-0.4586894352
SRX3686826,-0.5321181218000001
SRX7054191,-0.2039324908
SRX7054189,0.06440007660000001
SRX7054190,0.1395324141
SRX7054193,0.891809727
SRX7054192,1.4564943695
SRX7054194,1.343818623
SRX4506284,0.8217867027
SRX4506280,0.7013384289
SRX4506282,0.6514660835
SRX4506278,0.7095266506
SRX4506274,0.008450725000000001
SRX4506273,0.0593996227
SRX4506271,-0.047016991300000005
SRX4506276,-0.0208333564
SRX4506283,0.3890923788
SRX4506279,0.2539964073
SRX4506285,0.2729356356
SRX4506281,0.44896364720000004
SRX4506275,0.2005704282
SRX4506277,0.23241393640000002
SRX4506272,0.21093157440000002
SRX2923393,0.0702790695
SRX2923394,-0.0702790695
SRX2923398,-0.4847581279
SRX2923397,-0.2249761436
SRX2923395,-1.9611762083
SRX2923396,-2.3369944294
SRX2923400,-1.5832627989999999
SRX2923401,-1.7316559047000002
SRX2923403,-0.9432533712000001
SRX2923402,-1.4108835784
SRX6853288,-0.0410724744
SRX6853287,0.0665576529
SRX6853286,0.0605353394
SRX6853284,-0.0702320454
SRX6853285,0.0167611948
SRX6853283,0.0534708506
SRX4319040,0.0640680556
SRX4319041,-0.0146237914
SRX4319039,-0.049444264200000004
SRX4314613,-0.6683508022
SRX4314614,-0.6789618426
SRX4314615,-0.7486969294
SRX4314632,-1.2519749842
SRX4314631,-1.2135457686
SRX4314633,-0.8356611587
SRX4314622,-1.6009399543
SRX4314623,-1.2772787025
SRX4314624,-1.1169601903
SRX4314611,-0.1089437929
SRX4314610,0.0120951315
SRX4314612,0.09684866140000001
SRX4314630,-0.2409650462
SRX4314628,-0.27573196180000004
SRX4314629,-0.16220206280000002
SRX4314619,0.059562048900000004
SRX4314621,-0.060809784000000006
SRX4314620,-0.0485447337
SRX7119390,0.14339696100000002
SRX7119388,-0.14339696100000002
SRX7119386,-0.47055560690000003
SRX7119385,-0.7752368513
SRX7119387,-0.4309571119
SRX3746749,0.6608737012
SRX3746748,0.37375521840000003
SRX3746751,-1.30377697
SRX3746750,-0.5366125005
SRX3746752,-0.10294272160000001
SRX3746753,-1.0143166802
SRX3746755,-0.36633321100000005
SRX3746754,0.36633321100000005
SRX2345943,0.17153575170000002
SRX2345942,-0.17153575170000002
SRX2345941,-0.26932346630000004
SRX2345940,0.0470628332
SRX3992217,-0.1963215948
SRX3992216,-0.2695766667
SRX3992214,1.8941555771
SRX3992215,2.0730181578
SRX3992221,2.1302949962
SRX3992220,1.7238877804000001
SRX3992219,-1.0965620601
SRX3992218,-1.2846536097999999
SRX3992201,-1.296976264
SRX3992200,-0.9873477258000001
SRX3992198,-0.2517895598
SRX3992199,-0.3603691419
SRX3992202,0.0880822685
SRX3992203,0.1125569232
SRX3992204,1.7173617439000002
SRX3992205,1.8915477031
SRX3992206,1.7665687462
SRX3992207,1.9122936593
SRX3992209,-1.2428936088
SRX3992208,-1.3169603943000001
SRX3992212,-1.2762570381
SRX3992213,-1.2037636578
SRX3992210,-0.042605469300000004
SRX3992211,0.042605469300000004
SRX357084,0.0698021011
SRX357083,-0.0698021011
SRX4647134,0.1951166969
SRX4647137,-0.10071172020000001
SRX4647136,0.1846995061
SRX4647135,0.21179963440000002
SRX4647139,0.060694299800000004
SRX4647141,-0.0574486936
SRX4647140,-0.0816729935
SRX4647138,0.0784273874
SRX4647128,-0.5618658904
SRX4647127,-0.5587084152
SRX4647129,-0.5626832807000001
SRX4647126,-0.5550786975
SRX4647133,-0.6711990258
SRX4647132,-0.7042692289
SRX4647131,-0.7709688935
SRX4647130,-0.6313711336000001
SRX6923924,-0.0508244738
SRX6923925,-0.008460179
SRX6923923,-0.1492441056
SRX6923922,-0.0465454062
SRX6923939,0.012589767
SRX6923938,-0.012589767
SRX6923936,-0.1665504297
SRX6923937,-0.16780392900000002
SRX5509428,0.024684836300000002
SRX5509427,-0.024684836300000002
SRX1882560,0.8796365845
SRX1882558,0.8820074233
SRX1882559,0.7195457482000001
SRX1882561,0.7856959
SRX1882563,0.7816213249
SRX1882562,0.8115253269
SRX1882565,0.9672838983000001
SRX1882566,0.9416867648
SRX1882564,0.9659737439
SRX1882568,1.1863002813
SRX1882567,1.1718369578
SRX1882569,1.091438423
SRX1882555,-0.0432671321
SRX1882557,0.059107869900000005
SRX1882556,-0.0158407378
SRX5088615,0.3930787962
SRX5088616,0.1880435004
SRX6845150,-0.4834311338
SRX6845149,-0.1319068121
SRX6845151,0.11744211360000001
SRX6845152,0.0992927849
SRX6845145,-0.7863047938000001
SRX6845146,-0.5562201708
SRX6845142,-0.6184068458
SRX6845141,-0.1646064484
SRX6845144,0.0727555475
SRX6845143,-0.0727555475
SRX5605051,-0.0791403086
SRX5605045,0.0791403086
SRX5605060,-0.1867722778
SRX5605059,-0.2670385074
SRX2382017,0.0096959362
SRX2382024,-0.0096959362
SRX2382027,1.0545228437
SRX2382029,0.9276318343000001
SRX2382217,0.6479594791000001
SRX2382023,0.7305286448
SRX2382218,0.29441363460000003
SRX2382219,0.1962739577
SRX2382213,0.2021032721
SRX2382019,0.5061429306
SRX2382214,0.0773779633
SRX2382215,0.21036970060000001
SRX2382020,0.7310396553
SRX2382216,1.1053733213
SRX2382022,-0.341587171
SRX2382033,-0.1177774439
SRX2382220,1.4730115693
SRX2382222,1.4982708523000001
SRX2382030,1.2904502966
SRX4506350,0.2168830821
SRX4506352,0.19040831190000002
SRX4506354,0.1998327544
SRX4506348,0.0223840254
SRX4506346,-0.0166414575
SRX4506344,-0.0057425679
SRX4506351,-0.9935616403
SRX4506353,-1.0009229881
SRX4506355,-0.9361329601
SRX4506349,-1.0141278968
SRX4506345,-1.0263962809
SRX4506347,-1.0725072055
SRX4514122,0.32933845910000004
SRX4514124,-0.17071230340000002
SRX4514126,-0.21207484370000002
SRX4514120,0.3747355097
SRX4514112,0.20553911290000001
SRX4514116,-0.1392286502
SRX4514118,-0.3300691752
SRX4514114,0.2637587125
SRX4514121,0.2199316801
SRX4514125,-0.1651867726
SRX4514127,-0.2831183586
SRX4514123,0.3584698202
SRX4514115,0.22258258600000003
SRX4514117,-0.2783126814
SRX4514113,0.2589988592
SRX4514119,-0.3328479107
SRX958308,-0.5577217515
SRX958306,-0.4608732626
SRX958307,-0.8151313041
SRX958313,-0.0399992816
SRX958312,0.2388206735
SRX958314,-0.1988213919
SRX958320,-0.5283147493
SRX958318,-0.5423442581
SRX958319,-0.654018045
SRX958323,-2.0790943077
SRX958322,-1.7765036359000002
SRX958321,-1.8024186618
SRX958310,-0.5861643792
SRX958309,-0.2817953294
SRX958311,-0.4803306297
SRX958317,-0.1415607993
SRX958315,-0.17317499390000002
SRX958316,-0.2690135363
SRX958324,-0.8403986538
SRX958325,-0.8798224945
SRX4498322,0.0962346233
SRX4498318,-0.08095521330000001
SRX4498320,-0.0350349239
SRX4498316,-0.1639667699
SRX4498312,-0.0656395364
SRX4498308,0.0485215353
SRX4498314,0.0217291439
SRX4498310,-0.0046111428
SRX4498319,-0.3146129455
SRX4498317,-0.4373366333
SRX4498311,-0.6164223092000001
SRX4498315,-0.5259224014
SRX4498309,-0.7224414216
SRX4498313,-0.5772903428
SRX4615568,0.10367665250000001
SRX4615570,-0.10367665250000001
SRX727246,-1.0209205236
SRX727243,-0.772322253
SRX727247,-2.025384608
SRX727244,-1.6501370671000002
SRX727245,-1.7939210996
SRX727248,-1.9100333565
SRX727249,0.0695089559
SRX727251,-0.062327806400000005
SRX727250,-0.0071811495
SRX4498332,-0.0543142212
SRX4498334,0.2238763595
SRX4498335,0.2772389337
SRX4498337,0.2270259228
SRX4498324,0.0718826342
SRX4498326,-0.1194374017
SRX4498328,-0.0591026803
SRX4498330,0.1066574478
SRX4498336,-0.8151968135000001
SRX4498333,-0.7922701584
SRX4498338,-0.9225791189
SRX4498329,-0.5703707239
SRX4498325,-0.6124735216
SRX4498327,-0.6407621199
SRX4498331,-0.8285336750000001
