sample,Rv1911c
SRX3686792,-0.1332595775
SRX3686793,0.070431322
SRX3686790,-0.0124956764
SRX3686789,0.0639170406
SRX3686829,0.3377067051
SRX3686830,0.3370809221
SRX3686828,0.2367309491
SRX3686819,0.3452058409
SRX3686818,0.3464500415
SRX3686817,0.2645838917
SRX3686822,0.45400257990000004
SRX3686820,0.5925660574
SRX3686821,0.522824897
SRX3686743,0.281029121
SRX3686744,0.1897622672
SRX3686745,0.1341872933
SRX3686772,0.2070998758
SRX3686770,0.3636760173
SRX3686771,0.4168617576
SRX3686794,-0.0017874207
SRX3686796,0.49148870840000003
SRX3686751,0.0276036064
SRX3686749,0.3002901244
SRX3686750,0.2099211535
SRX3686778,0.3928684971
SRX3686777,0.3373348245
SRX3686776,0.492749686
SRX3686800,0.4284603601
SRX3686801,0.3947598653
SRX3686755,0.45744406190000003
SRX3686757,0.5620928231
SRX3686756,0.5295437079
SRX3686784,0.3890577132
SRX3686783,0.4925116721
SRX3686782,0.6371300241
SRX3686809,0.337089472
SRX3686807,0.3500361966
SRX3686808,0.3326806719
SRX3686787,0.6573222335000001
SRX3686786,0.5353983867000001
SRX3686785,0.42834026210000004
SRX3686799,0.45100899440000003
SRX3686797,0.4496050472
SRX3686798,0.5702386731
SRX3686746,0.31269230600000003
SRX3686748,0.34736260010000003
SRX3686747,0.2656156192
SRX3686773,0.2660145188
SRX3686774,0.28910437440000003
SRX3686775,0.20626296430000002
SRX3686754,0.310295031
SRX3686753,0.2639803208
SRX3686752,0.305669593
SRX3686780,0.4908263487
SRX3686779,0.5452671254
SRX3686781,0.5701828995
SRX3686806,0.6041139148
SRX3686805,0.5026318588
SRX3686758,0.44480964580000004
SRX3686760,0.41271739230000004
SRX3686759,0.5663834404
SRX3686810,0.49777535580000004
SRX3686811,0.5450776728
SRX3686812,0.6792962049
SRX3686813,0.0583453642
SRX3686815,0.31359615150000003
SRX3686816,0.2235894588
SRX3686823,-0.0130744398
SRX3686824,-0.024888346000000002
SRX3686825,0.45597153100000004
SRX3686827,0.5904171916000001
SRX3686826,0.5309232017000001
SRX7054191,-0.0532510043
SRX7054189,-0.0222273839
SRX7054190,0.0754783883
SRX7054193,1.1935738584
SRX7054192,1.4134122836
SRX7054194,1.4732451566
SRX4506284,1.0798666413
SRX4506280,0.8001013768
SRX4506282,0.5813495987
SRX4506278,0.8255227173
SRX4506274,0.0096067839
SRX4506273,0.015483842800000001
SRX4506271,-0.0728452101
SRX4506276,0.0477545833
SRX4506283,-0.0362983369
SRX4506279,-0.0462580644
SRX4506285,0.1899360226
SRX4506281,-0.000611282
SRX4506275,0.2938632419
SRX4506277,0.1321982336
SRX4506272,0.3038308402
SRX2923393,0.0330656248
SRX2923394,-0.0330656248
SRX2923398,0.3026410068
SRX2923397,0.28008195950000003
SRX2923395,-0.0209708991
SRX2923396,-0.0669706863
SRX2923400,-0.9620465960000001
SRX2923401,-0.7432079746
SRX2923403,0.7620560254000001
SRX2923402,1.4535918511
SRX6853288,-0.0166592539
SRX6853287,-0.1354395529
SRX6853286,-0.22508611010000001
SRX6853284,-0.0333433598
SRX6853285,0.07191966970000001
SRX6853283,-0.0385763099
SRX4319040,0.1586146032
SRX4319041,-0.1979508946
SRX4319039,0.0393362913
SRX4314613,-0.8730102278
SRX4314614,-0.6632964991
SRX4314615,-0.4683265755
SRX4314632,-0.6570666776
SRX4314631,-0.4165215727
SRX4314633,-0.4192957261
SRX4314622,-1.0245166742
SRX4314623,-0.9323888417
SRX4314624,-1.1191498488
SRX4314611,0.0554990151
SRX4314610,0.0170086084
SRX4314612,-0.0725076235
SRX4314630,-0.0979086715
SRX4314628,0.1394321883
SRX4314629,0.258728114
SRX4314619,-0.41630036140000004
SRX4314621,-0.7726748898
SRX4314620,-0.34703476180000004
SRX7119390,-0.2114569047
SRX7119388,0.2114569047
SRX7119386,-0.5065420673000001
SRX7119385,-0.7502821927000001
SRX7119387,-0.5274096653
SRX3746749,0.4854415489
SRX3746748,0.2217245167
SRX3746751,-1.6872565359
SRX3746750,-0.7088570526
SRX3746752,-0.38488440090000003
SRX3746753,-1.1413123071
SRX3746755,-0.3783987968
SRX3746754,0.3783987968
SRX2345943,-0.051813099
SRX2345942,0.051813099
SRX2345941,0.6680239549
SRX2345940,0.8345242697
SRX3992217,-0.034805819200000004
SRX3992216,-0.0795482532
SRX3992214,0.15662150360000002
SRX3992215,0.3541454894
SRX3992221,0.1056782051
SRX3992220,0.0691925065
SRX3992219,-0.4695710052
SRX3992218,-0.3567802352
SRX3992201,-0.44700778
SRX3992200,-0.5469949352
SRX3992198,-0.1710174062
SRX3992199,-0.1112972462
SRX3992202,-0.057883206000000006
SRX3992203,-0.00735091
SRX3992204,1.1567885139
SRX3992205,0.9831092592
SRX3992206,1.1888839267
SRX3992207,1.0111202079
SRX3992209,-0.3360708888
SRX3992208,-0.448650835
SRX3992212,-0.2717089922
SRX3992213,-0.23664963390000002
SRX3992210,-0.0735981446
SRX3992211,0.0735981446
SRX357084,-0.1121134236
SRX357083,0.1121134236
SRX4647134,0.2513672614
SRX4647137,0.0537813798
SRX4647136,0.2493261052
SRX4647135,0.28659243970000003
SRX4647139,0.0317272209
SRX4647141,0.0648399228
SRX4647140,-0.045324722000000005
SRX4647138,-0.0512424217
SRX4647128,0.3136471608
SRX4647127,0.3207080801
SRX4647129,0.43893920540000003
SRX4647126,0.3154845076
SRX4647133,0.4279309209
SRX4647132,0.2091974765
SRX4647131,0.3218022631
SRX4647130,0.20292971780000002
SRX6923924,0.9740732168
SRX6923925,1.1872440926
SRX6923923,1.0695970066
SRX6923922,1.2417967327000001
SRX6923939,0.08670787370000001
SRX6923938,-0.08670787370000001
SRX6923936,-0.393047658
SRX6923937,-0.504731691
SRX5509428,-0.1139886204
SRX5509427,0.1139886204
SRX1882560,-0.1367219764
SRX1882558,-0.0363496325
SRX1882559,-0.048173875000000005
SRX1882561,-0.5763617655000001
SRX1882563,-0.5950340691
SRX1882562,-0.6039303816
SRX1882565,-1.0977807274
SRX1882566,-0.9824132785
SRX1882564,-1.088543124
SRX1882568,-1.0346538192
SRX1882567,-1.1579864912
SRX1882569,-1.130532826
SRX1882555,-0.0218851649
SRX1882557,0.0120398883
SRX1882556,0.009845276600000001
SRX5088615,0.1568889033
SRX5088616,-0.4013658814
SRX6845150,-0.1647721474
SRX6845149,-0.4809236998
SRX6845151,0.1899473013
SRX6845152,0.1271493665
SRX6845145,-0.4127106909
SRX6845146,-0.29567349390000003
SRX6845142,0.1307359259
SRX6845141,0.23041120180000002
SRX6845144,0.2229100927
SRX6845143,-0.2229100927
SRX5605051,-0.0419833883
SRX5605045,0.0419833883
SRX5605060,0.1562489879
SRX5605059,-0.43941757680000004
SRX2382017,0.0521124959
SRX2382024,-0.0521124959
SRX2382027,-0.4681139845
SRX2382029,-0.39577093210000003
SRX2382217,-0.5133692034
SRX2382023,-0.528707636
SRX2382218,0.044650358700000004
SRX2382219,-0.005107825900000001
SRX2382213,-0.42742024230000003
SRX2382019,-0.5344788113
SRX2382214,0.1301752906
SRX2382215,-0.3106797197
SRX2382020,0.1039425957
SRX2382216,-0.12790125300000002
SRX2382022,0.3040245924
SRX2382033,-0.0314108329
SRX2382220,-0.7614293798
SRX2382222,-0.7167039574
SRX2382030,-0.4579120021
SRX4506350,-0.1269156786
SRX4506352,0.0174417933
SRX4506354,0.016910937600000002
SRX4506348,0.012518416000000001
SRX4506346,-0.0178673945
SRX4506344,0.0053489785000000005
SRX4506351,-0.6911606715
SRX4506353,-0.168033076
SRX4506355,-0.2484876085
SRX4506349,-0.360649288
SRX4506345,-0.44376833460000004
SRX4506347,-0.36849881840000004
SRX4514122,-0.4632664992
SRX4514124,0.16522349120000002
SRX4514126,0.1260000544
SRX4514120,-0.2435841686
SRX4514112,-0.1548233145
SRX4514116,0.144848887
SRX4514118,0.17527127620000002
SRX4514114,-0.1652968488
SRX4514121,-0.3834104446
SRX4514125,0.0979143958
SRX4514127,-0.055519106900000004
SRX4514123,-0.29094070850000003
SRX4514115,-0.41511574560000003
SRX4514117,0.2237286691
SRX4514113,-0.3192465096
SRX4514119,0.036826345600000004
SRX958308,0.4975863106
SRX958306,0.5002238065
SRX958307,0.43623232440000004
SRX958313,0.0991214171
SRX958312,0.0301695679
SRX958314,-0.129290985
SRX958320,-1.6539871314
SRX958318,-1.9862160209000002
SRX958319,-1.8908772953000001
SRX958323,-1.6793192982
SRX958322,-1.7910389967
SRX958321,-1.8160870584
SRX958310,-0.8275578341000001
SRX958309,-0.47687446980000003
SRX958311,-0.6417082475
SRX958317,0.060122942500000005
SRX958315,0.045937180800000005
SRX958316,0.0299497131
SRX958324,-0.1597523781
SRX958325,-0.0320757657
SRX4498322,0.10393927600000001
SRX4498318,-0.0476037541
SRX4498320,0.0795786632
SRX4498316,-0.21722646710000001
SRX4498312,-0.0925841657
SRX4498308,-0.0093652855
SRX4498314,0.1471673926
SRX4498310,-0.0452179414
SRX4498319,0.7520326743
SRX4498317,0.6711314650000001
SRX4498311,-0.3483493479
SRX4498315,-0.2888892349
SRX4498309,-0.38196390480000003
SRX4498313,-0.34330424870000004
SRX4615568,-0.2047433595
SRX4615570,0.2047433595
SRX727246,-0.4457515106
SRX727243,-0.2964327612
SRX727247,-1.7267768409
SRX727244,-1.4473611364
SRX727245,-1.2619932236
SRX727248,-1.8360850576
SRX727249,0.030067816400000003
SRX727251,0.025338327600000002
SRX727250,-0.0554061441
SRX4498332,-0.1302534432
SRX4498334,-0.1190715834
SRX4498335,-0.1412917243
SRX4498337,-0.2515067082
SRX4498324,-0.13178836400000002
SRX4498326,-0.047749050700000004
SRX4498328,0.00038034150000000003
SRX4498330,0.17915707320000002
SRX4498336,1.3556270618
SRX4498333,1.1907774565
SRX4498338,1.2464561803
SRX4498329,1.3759726237
SRX4498325,1.3783790384999999
SRX4498327,1.5119768264
SRX4498331,1.3839192832
