sample,Rv2928
SRX4314276,0.8434119569
SRX4314281,0.272866945
SRX4314279,0.44251814570000003
SRX4314280,0.4151498649
SRX4314284,0.5792872197
SRX4314283,0.4419349111
SRX4314282,0.390819678
SRX4314293,0.734186871
SRX4314292,-0.0071860545000000005
SRX4314291,0.2156900545
SRX4314297,-0.2199311212
SRX4314298,-0.200201009
SRX4314299,-0.38160261970000003
SRX4314302,-0.6229102523000001
SRX4314301,-0.0107869776
SRX4314300,-0.1710054991
SRX4314305,-0.3840305785
SRX4314304,-0.290174627
SRX4314303,-0.2037109896
SRX4314309,0.0013263179000000001
SRX4314306,-0.012340590200000001
SRX4314308,-0.0442351931
SRX4314307,-0.2806805323
SRX4314311,-0.5712825568000001
SRX4314317,-0.5384626034000001
SRX4314316,-0.5498151205
SRX4314318,-1.2801414614
SRX4314319,-1.5110878489
SRX4314331,-0.3605341606
SRX4314330,-0.24763879400000002
SRX4314332,-0.2351133887
SRX4314335,0.1155919051
SRX4314334,-0.276656232
SRX4314333,0.050346016800000004
SRX4314338,0.0796870214
SRX4314336,-0.0860703443
SRX4314337,-0.0409428727
SRX4314339,0.0815091298
SRX4314340,0.0580613148
SRX4314341,0.0685900091
SRX3686762,0.043834362700000004
SRX3686763,-0.0548134188
SRX3686761,0.409157296
SRX3686765,-0.6265286061
SRX3686769,-0.40510207
SRX3686766,-0.1637800062
SRX3686768,-0.2422604124
SRX3686764,-0.517765663
SRX3686767,-0.4770938041
SRX3686788,-0.1562399865
SRX3686791,0.1333090821
SRX3686792,-0.0005729696
SRX3686793,-0.20062237160000002
SRX3686790,0.3431756635
SRX3686789,-0.11904941790000001
SRX3686829,-0.633687208
SRX3686830,-0.6765082031
SRX3686828,-0.7713458549000001
SRX3686819,0.022426723200000002
SRX3686818,0.0725766397
SRX3686817,-0.1179938772
SRX3686822,-0.5111934554
SRX3686820,-0.7353624024000001
SRX3686821,-0.5665717843
SRX3686743,0.2811519201
SRX3686744,0.3402932204
SRX3686745,0.30901003390000004
SRX3686772,0.9592050094000001
SRX3686770,1.0408775571
SRX3686771,1.0163385394
SRX3686794,0.4605599728
SRX3686796,-0.41191861100000005
SRX3686751,0.49959895740000004
SRX3686749,0.46867877
SRX3686750,0.36734648270000003
SRX3686778,0.1270803171
SRX3686777,0.43607133340000004
SRX3686776,0.8502033462
SRX3686800,-0.3817613523
SRX3686801,-0.5602010996
SRX3686755,-0.011670969000000002
SRX3686757,0.5300566524
SRX3686756,0.3561901268
SRX3686784,0.5197725624
SRX3686783,0.7157604744
SRX3686782,0.7615192032
SRX3686809,-0.9280131665
SRX3686807,-0.7217696327
SRX3686808,-0.6571276345
SRX3686787,-0.8056436822
SRX3686786,-0.5971209133000001
SRX3686785,-0.43376217650000004
SRX3686799,-0.9985185256
SRX3686797,-0.9450799604000001
SRX3686798,-0.8727404958
SRX3686746,0.0733695083
SRX3686748,0.1618477317
SRX3686747,0.0835368876
SRX3686773,0.635895831
SRX3686774,0.5557461839
SRX3686775,0.1859820475
SRX3686754,-0.19842989360000002
SRX3686753,-0.40304840610000003
SRX3686752,-0.25364754100000003
SRX3686780,-0.5590087072000001
SRX3686779,-0.27376853430000003
SRX3686781,-0.5380017802
SRX3686806,-1.4888803561000001
SRX3686805,-1.6267293038
SRX3686758,-0.619708322
SRX3686760,-0.43738226480000003
SRX3686759,-0.8092913923
SRX3686810,-1.6692820928
SRX3686811,-1.5683507272
SRX3686812,-1.5597128269
SRX3686813,0.21775847040000001
SRX3686815,-1.3128647285000001
SRX3686816,-1.2655740149999999
SRX3686823,-0.1944749172
SRX3686824,-0.41578987710000004
SRX3686825,-1.2204726153
SRX3686827,-1.3934124364
SRX3686826,-1.4141232512
SRX7054191,-0.17359878280000002
SRX7054189,-0.0332030559
SRX7054190,0.2068018386
SRX7054193,1.3096279431
SRX7054192,1.2356132733
SRX7054194,1.5660455615000002
SRX4506284,-0.3799691951
SRX4506280,-0.0008912322
SRX4506282,0.19584605
SRX4506278,0.1353782143
SRX4506274,-0.14373670300000002
SRX4506273,0.1422755892
SRX4506271,-0.0567445246
SRX4506276,0.0582056384
SRX4506283,-0.47766684200000004
SRX4506279,-0.2540738946
SRX4506285,-0.385763397
SRX4506281,-0.6168442046
SRX4506275,-0.22280906790000002
SRX4506277,-0.32693283430000003
SRX4506272,-0.21060506780000002
SRX2923393,0.15767898300000002
SRX2923394,-0.15767898300000002
SRX2923398,-0.9516305019
SRX2923397,-0.5489009907
SRX2923395,-2.1383580024
SRX2923396,-2.0599163218
SRX2923400,-1.9936878442000001
SRX2923401,-2.0422585013
SRX2923403,-2.5496932948
SRX2923402,-2.9207662052
SRX6853288,0.159052776
SRX6853287,-0.24678678010000002
SRX6853286,-0.3702061441
SRX6853284,-0.2180668138
SRX6853285,0.4368467592
SRX6853283,-0.2187799454
SRX4319040,-0.1831066627
SRX4319041,0.10427970900000001
SRX4319039,0.07882695370000001
SRX4314613,-0.0112758974
SRX4314614,0.028230131800000002
SRX4314615,0.143212577
SRX4314632,0.9685329129
SRX4314631,0.381623203
SRX4314633,0.3767894565
SRX4314622,0.29453872400000003
SRX4314623,0.5357806484000001
SRX4314624,0.521623626
SRX4314611,0.07591761150000001
SRX4314610,-0.0257588363
SRX4314612,-0.050158775100000004
SRX4314630,0.8223054587
SRX4314628,0.7969065599
SRX4314629,0.5349905909
SRX4314619,0.6527425514
SRX4314621,0.8023167299
SRX4314620,0.6575625828
SRX7119390,-0.0972729019
SRX7119388,0.0972729019
SRX7119386,-0.7882851207
SRX7119385,-1.6686799351000001
SRX7119387,-1.1484379255000001
SRX3746749,-1.1331935569
SRX3746748,-0.503241594
SRX3746751,2.0798714203
SRX3746750,1.2010634964
SRX3746752,0.2789745844
SRX3746753,1.3992267826
SRX3746755,0.3786713164
SRX3746754,-0.3786713164
SRX2345943,0.14370647250000002
SRX2345942,-0.14370647250000002
SRX2345941,-0.5172919515000001
SRX2345940,-0.8588180677
SRX3992217,-0.0827572355
SRX3992216,-0.4786079353
SRX3992214,0.8013313207
SRX3992215,0.5528378878
SRX3992221,0.3813859182
SRX3992220,0.3614825974
SRX3992219,0.9653451211
SRX3992218,0.976324182
SRX3992201,0.7884514176
SRX3992200,0.9214622829
SRX3992198,-0.0246282769
SRX3992199,-0.27882857110000003
SRX3992202,-0.2937671349
SRX3992203,0.0782308528
SRX3992204,1.1004889585
SRX3992205,1.1458821981
SRX3992206,1.2322468383
SRX3992207,0.9894268384
SRX3992209,1.0584179401
SRX3992208,1.1749368196
SRX3992212,1.0456992023
SRX3992213,1.2079111165
SRX3992210,0.1838122858
SRX3992211,-0.1838122858
SRX357084,0.0025007127000000002
SRX357083,-0.0025007127000000002
SRX4647134,-0.3217512589
SRX4647137,0.132521693
SRX4647136,-0.3041783024
SRX4647135,-0.2895944438
SRX4647139,0.0241384988
SRX4647141,-0.0154320759
SRX4647140,-0.006469906300000001
SRX4647138,-0.0022365165
SRX4647128,-0.1033768706
SRX4647127,-0.12077302050000001
SRX4647129,0.0031567116
SRX4647126,0.0560275749
SRX4647133,-0.0874313189
SRX4647132,0.1978106943
SRX4647131,-0.1584515383
SRX4647130,0.6076359206
SRX6923924,1.1184646474
SRX6923925,1.0409728309
SRX6923923,0.9392879306
SRX6923922,1.1342702244
SRX6923939,-0.0304828163
SRX6923938,0.0304828163
SRX6923936,-0.1850315206
SRX6923937,-0.2628053627
SRX5509428,-0.1739653488
SRX5509427,0.1739653488
SRX1882560,1.7393429053
SRX1882558,1.7781424398999999
SRX1882559,1.8147096183
SRX1882561,2.1356621959
SRX1882563,2.3554839552
SRX1882562,2.2677882362
SRX1882565,2.2610488136
SRX1882566,2.3718492281
SRX1882564,2.207217447
SRX1882568,1.9097469802
SRX1882567,2.0913655783
SRX1882569,2.0299237916
SRX1882555,-0.0769999198
SRX1882557,0.014113540400000001
SRX1882556,0.0628863794
SRX5088615,-0.7440137934000001
SRX5088616,-0.6710665326
SRX6845150,-3.2070833656
SRX6845149,-4.4702663017
SRX6845151,-0.21153925070000001
SRX6845152,-0.2548066647
SRX6845145,-4.5143905115
SRX6845146,-4.0570513313
SRX6845142,-0.3898303429
SRX6845141,-0.23655091960000002
SRX6845144,-0.12288819720000001
SRX6845143,0.12288819720000001
SRX5605051,-0.114904633
SRX5605045,0.114904633
SRX5605060,1.0360321012
SRX5605059,0.8424817932
SRX2382017,-0.08971320740000001
SRX2382024,0.08971320740000001
SRX2382027,-0.1580060411
SRX2382029,-0.3400741747
SRX2382217,-0.032300817
SRX2382023,-0.21866974500000003
SRX2382218,-0.5252064375000001
SRX2382219,0.2114650955
SRX2382213,-0.3369995103
SRX2382019,-0.9168974852
SRX2382214,-0.0430274463
SRX2382215,-0.2528862479
SRX2382020,-0.40647307530000004
SRX2382216,-0.4452865599
SRX2382022,-0.032945938200000004
SRX2382033,0.1403056672
SRX2382220,-2.1517898367
SRX2382222,-2.0401666235
SRX2382030,-1.62375738
SRX4506350,0.14472269000000001
SRX4506352,0.3350873788
SRX4506354,0.33607584030000004
SRX4506348,-0.0577247403
SRX4506346,0.09894694150000001
SRX4506344,-0.0412222012
SRX4506351,1.4166562885
SRX4506353,1.5006450227
SRX4506355,1.5719309694999999
SRX4506349,1.3034812525000001
SRX4506345,1.3175371803
SRX4506347,1.099646022
SRX4514122,-0.0458067838
SRX4514124,0.7488664150000001
SRX4514126,0.5300644764
SRX4514120,-0.117853095
SRX4514112,-0.6945198455
SRX4514116,0.6667598409000001
SRX4514118,0.6898635646
SRX4514114,-0.66210356
SRX4514121,0.0730830529
SRX4514125,0.7067650508000001
SRX4514127,0.93185852
SRX4514123,0.0469214082
SRX4514115,-0.35793927940000003
SRX4514117,0.72663521
SRX4514113,-0.5758152046
SRX4514119,0.9270687334000001
SRX958308,0.34678732760000003
SRX958306,-0.2146582478
SRX958307,-0.5279747421000001
SRX958313,0.1823838186
SRX958312,-0.0270435379
SRX958314,-0.1553402807
SRX958320,0.1128792255
SRX958318,0.4336314456
SRX958319,0.6052151641
SRX958323,0.5939676105
SRX958322,-0.2398408482
SRX958321,0.2388213389
SRX958310,0.4503183401
SRX958309,0.8905215589000001
SRX958311,0.24915977820000001
SRX958317,1.2368177462
SRX958315,1.7489419109000002
SRX958316,1.740762538
SRX958324,2.0084160476
SRX958325,2.0240844227
SRX4498322,0.0706670184
SRX4498318,0.3056927269
SRX4498320,0.1573546464
SRX4498316,0.33129540960000003
SRX4498312,0.3783434738
SRX4498308,-0.1981396194
SRX4498314,-0.1749327166
SRX4498310,-0.0052711378
SRX4498319,-0.8025159420000001
SRX4498317,-0.0858929329
SRX4498311,0.6247770385
SRX4498315,0.7216010381
SRX4498309,0.9383872117000001
SRX4498313,-0.015451719800000001
SRX4615568,-0.2552303696
SRX4615570,0.2552303696
SRX727246,1.9078501871
SRX727243,1.6634433531
SRX727247,2.8581027036
SRX727244,2.578633504
SRX727245,2.9189630924000003
SRX727248,3.1308322286
SRX727249,-0.0483511753
SRX727251,-0.0006908084
SRX727250,0.0490419837
SRX4498332,0.3578448481
SRX4498334,-0.0649365625
SRX4498335,-0.3975893406
SRX4498337,-0.8642730808
SRX4498324,0.0275961266
SRX4498326,-0.13555320980000002
SRX4498328,0.054366605900000003
SRX4498330,0.0535904773
SRX4498336,-0.46539334390000003
SRX4498333,-0.5313830513
SRX4498338,-0.6332621877
SRX4498329,-0.5038550525000001
SRX4498325,-0.8476365560000001
SRX4498327,-0.4225175303
SRX4498331,-0.6751171715000001
