sample,Rv2268c
SRX4647153,0.3435363484
SRX4647154,0.31070258710000004
SRX4647148,0.7142888475
SRX4647149,0.6262772013
SRX4647151,0.6190195805
SRX4647150,0.6916167718
SRX4647123,-0.0151664451
SRX4647124,0.22234809190000002
SRX4647125,-0.2071816468
SRX3103185,-0.149221447
SRX3103189,0.1360772798
SRX3103187,-0.6344831274
SRX3103184,-0.0016556725000000001
SRX3103188,0.34709414250000004
SRX3103186,-0.34543847
SRX1372110,-0.0031780645
SRX1372111,0.37282106730000003
SRX1372108,-0.4856483515
SRX1372109,0.4856483515
SRX4506085,0.0760605704
SRX4506083,0.0818267548
SRX4506089,-0.0391273195
SRX4506087,0.0141452131
SRX4506077,-0.037523563100000004
SRX4506079,-0.2309877526
SRX4506075,0.1352406264
SRX4506081,0.1332706893
SRX4506084,0.9471539466000001
SRX4506086,0.9836491591000001
SRX4506088,1.1197835226
SRX4506090,0.9640274794
SRX4506078,0.4994592259
SRX4506080,0.6625964342
SRX4506082,0.4392575481
SRX4506076,0.7616272343
SRX5352221,-1.1562931436000001
SRX5352223,-0.7698448486
SRX5352222,-0.09645856530000001
SRX5352229,-1.2365461205
SRX5352227,-0.7778392512000001
SRX5352228,-1.4051077459
SRX5352231,-1.0373572751
SRX5352232,-0.9675687839
SRX5352230,-0.9630586555
SRX5352225,-0.6226946229
SRX5352224,-0.303246783
SRX5352226,-0.552394242
SRX5352220,-0.1044854702
SRX5352219,0.0246432223
SRX5352218,0.0798422479
SRX4498228,0.0543523074
SRX4498224,0.0104045784
SRX4498230,0.1737034858
SRX4498226,0.3195030374
SRX4498218,0.0259476311
SRX4498216,0.16240507
SRX4498220,-0.4142785708
SRX4498222,0.2259258698
SRX4498225,-0.1108091348
SRX4498227,-0.7759273922000001
SRX4498231,-0.4246846018
SRX4498229,-0.4032824988
SRX4498217,-0.038870219500000004
SRX4498221,-0.27580308540000004
SRX4498219,-0.2682152424
SRX4498223,-0.3029239508
SRX5079928,-1.3242888068
SRX5079930,-1.4850502767
SRX5079929,-1.5784599755
SRX5079923,-0.8973718193
SRX5079924,-1.3147788729
SRX5079922,-1.1182028958
SRX5079920,0.1459590879
SRX5079921,-0.1812734577
SRX5079919,0.0353143698
SRX5079926,-0.8164645952
SRX5079925,-1.2131284413
SRX5079927,-0.9443794545
SRX894005,0.42489381800000003
SRX894004,0.2857731811
SRX894006,0.49356199970000003
SRX893999,0.21954933270000002
SRX894000,-0.1477135704
SRX893998,-0.07183576230000001
SRX4647489,-0.0126246349
SRX4647490,0.0126246349
SRX4647492,-0.0775532573
SRX4647491,-0.19447765050000002
SRX4647496,0.3107522153
SRX4647495,0.2559955176
SRX4647499,0.062235864800000006
SRX4647500,0.0157789107
SRX4647493,0.2828435117
SRX4647494,0.256277888
SRX4647497,0.2591713027
SRX4647498,0.3023366508
SRX4505482,-0.4856021608
SRX4505486,-0.6232979463
SRX4505484,-0.7017122338
SRX4505473,-0.7340632042
SRX4505476,0.32167835580000004
SRX4505480,-0.1475944588
SRX4505478,-0.1500529709
SRX4505474,-0.024030926100000002
SRX4505483,0.4709120865
SRX4505485,0.3632454103
SRX4505487,0.5460313184
SRX4505488,0.5596754270000001
SRX4505481,0.49463155470000003
SRX4505477,0.488810151
SRX4505475,0.6813342973000001
SRX4505479,0.2970256307
SRX4605773,0.0915118421
SRX4605774,-0.3838690708
SRX4605772,-0.051766509700000005
SRX4605771,0.051766509700000005
SRX5178871,0.0497140607
SRX5178872,-0.0185501165
SRX5178868,-0.3288380808
SRX5178870,0.08183584020000001
SRX5178869,0.2470022406
ERX1404045,0.0805550347
ERX1404046,-0.0805550347
ERX1404043,0.0582383953
ERX1404044,0.26190596780000003
ERX237502,0.5644335531
ERX237505,0.5774159385000001
ERX237506,0.0520375641
ERX237500,0.3809579672
ERX237497,0.3917710137
ERX237499,0.8250227579
ERX237507,0.2463603848
ERX237496,0.1950509575
ERX237504,-0.4414113423
ERX3772318,0.1182966793
ERX3772320,0.1285009503
ERX3772319,0.08045992340000001
ERX3772321,-0.3360007607
ERX3772322,-0.0369628002
ERX3772323,0.3729635609
SRX4314262,-0.21796990030000002
SRX4314263,-0.2631442961
SRX4314261,0.4811141964
SRX4314265,-0.2387910662
SRX4314266,0.1071535651
SRX4314264,-0.1840921059
SRX4314268,-0.1255322795
SRX4314267,-0.6467124873
SRX4314271,-1.0660237793
SRX4314272,-0.9245863620000001
SRX4314275,-1.4351783251
SRX4314274,-0.9599270606
SRX4314273,-0.851759169
SRX4314278,-1.0182119641
SRX4314276,-1.7776675086
SRX4314281,-0.7240469881
SRX4314279,-1.4164333194
SRX4314280,-1.2693706442
SRX4314284,-1.3537163881
SRX4314283,-0.8269485997
SRX4314282,-1.2559946461
SRX4314293,-0.9131428428
SRX4314292,-1.2994357038
SRX4314291,-0.9301109506
SRX4314297,-0.7392798945
SRX4314298,-1.3586667341
SRX4314299,-0.8072123525
SRX4314302,-0.528329248
SRX4314301,-1.0380597008
SRX4314300,-0.5935409914
SRX4314305,-0.6795043685000001
SRX4314304,-0.4997217541
SRX4314303,-0.40608072170000004
SRX4314309,-0.5833691633
SRX4314306,-0.6358289804
SRX4314308,-0.4442682438
SRX4314307,-0.5286465009
SRX4314311,-0.7583374286
SRX4314317,-0.4849967687
SRX4314316,-0.6655267827
SRX4314318,-1.2477781197
SRX4314319,-1.4796240979
SRX4314331,-0.7495573419
SRX4314330,-0.6095175575
SRX4314332,-0.289009405
SRX4314335,-0.7040581008
SRX4314334,-0.9946201632
SRX4314333,-1.024149432
SRX4314338,-0.9272927004
SRX4314336,-1.034699339
SRX4314337,-1.135243841
SRX4314339,-1.4013420657
SRX4314340,-1.9150430247
SRX4314341,-1.6434521677
SRX3686762,1.4432798116
SRX3686763,1.5937688081
SRX3686761,1.7254419536
SRX3686765,0.1372468702
SRX3686769,0.5146224638
SRX3686766,0.3351261903
SRX3686768,0.44316347780000004
SRX3686764,0.3513311899
SRX3686767,0.45844604380000004
SRX3686788,0.2136861207
SRX3686791,-0.15382935150000002
SRX3686792,-0.0207653801
SRX3686793,0.16197622450000002
SRX3686790,-0.7449298006
SRX3686789,0.543862187
SRX3686829,0.3015216979
SRX3686830,0.2819172425
SRX3686828,0.42863888580000004
SRX3686819,1.2734153638999999
SRX3686818,1.4073354867
SRX3686817,1.637599966
SRX3686822,1.047004172
SRX3686820,0.9498087618000001
SRX3686821,0.9527596816
SRX3686743,2.184843496
SRX3686744,2.1701530153
SRX3686745,2.1478161971
SRX3686772,1.9016782302
SRX3686770,2.7876637713
SRX3686771,2.4323740111
SRX3686794,0.6270069954
SRX3686796,0.0945904721
SRX3686751,1.7833639183
SRX3686749,1.8496864311999999
SRX3686750,1.9406468939
SRX3686778,1.2426216828
SRX3686777,1.7448764511000001
SRX3686776,2.1715963473
SRX3686800,0.5814412334
SRX3686801,0.2857627376
SRX3686755,1.5903991467
SRX3686757,1.8015351042
SRX3686756,1.88273374
SRX3686784,1.3700147066000001
SRX3686783,1.8757678187
SRX3686782,2.5146419518
SRX3686809,0.16901907200000002
SRX3686807,0.2941309545
SRX3686808,0.2597668664
SRX3686787,0.300040333
SRX3686786,0.6026766775
SRX3686785,0.5917593823
SRX3686799,0.2313793523
SRX3686797,0.16062409600000002
SRX3686798,0.23700736520000001
SRX3686746,1.9493163716000002
SRX3686748,1.9900737098
SRX3686747,1.9081052077
SRX3686773,1.7162179966000002
SRX3686774,1.7682049605999999
SRX3686775,1.1331439239
SRX3686754,1.5502496624000002
SRX3686753,1.4342542588
SRX3686752,1.3158323336
SRX3686780,0.5711664486
SRX3686779,1.0914398689
SRX3686781,0.5195204094
SRX3686806,0.071555266
SRX3686805,0.1942618404
SRX3686758,1.0048735135
SRX3686760,1.0455706567
SRX3686759,0.9813232999
SRX3686810,0.00578717
SRX3686811,-0.34869971450000004
SRX3686812,-0.034226072
SRX3686813,1.3886244247000001
SRX3686815,0.6279147984
SRX3686816,0.5209199059
SRX3686823,0.9804818222
SRX3686824,0.7063287929000001
SRX3686825,0.1692877459
SRX3686827,0.10840958560000001
SRX3686826,0.13126753430000002
SRX7054191,0.2004208884
SRX7054189,-0.1295020163
SRX7054190,-0.0709188721
SRX7054193,-0.4092095604
SRX7054192,-0.6815310122
SRX7054194,-0.2866082336
SRX4506284,-0.4311504095
SRX4506280,-0.6075508974
SRX4506282,-0.39652888270000003
SRX4506278,-0.7362884562
SRX4506274,-0.0986025762
SRX4506273,0.0219999515
SRX4506271,-0.0126612812
SRX4506276,0.08926390590000001
SRX4506283,-0.6427796182000001
SRX4506279,-0.42255658160000004
SRX4506285,-0.5671546552
SRX4506281,-0.5852696349000001
SRX4506275,-0.6674857778000001
SRX4506277,-0.30180591100000004
SRX4506272,-0.2878808607
SRX2923393,0.0136198099
SRX2923394,-0.0136198099
SRX2923398,0.8282457905
SRX2923397,1.2054055767
SRX2923395,-1.3796868496
SRX2923396,-1.7455986086
SRX2923400,-0.6962688753
SRX2923401,-0.8488052198
SRX2923403,-1.1582348896
SRX2923402,-1.1971324432000001
SRX6853288,-0.0479856757
SRX6853287,0.09458765890000001
SRX6853286,-0.2601263525
SRX6853284,-0.10946030050000001
SRX6853285,-0.0752612502
SRX6853283,0.18472155070000001
SRX4319040,0.0533008305
SRX4319041,0.0623660705
SRX4319039,-0.115666901
SRX4314613,-0.4715510533
SRX4314614,-0.11235816130000001
SRX4314615,0.2792617297
SRX4314632,-0.1693223626
SRX4314631,-0.16000163
SRX4314633,-0.7926967148
SRX4314622,0.270647736
SRX4314623,0.2651276095
SRX4314624,0.5337222795000001
SRX4314611,-0.041391064000000005
SRX4314610,-0.0049742594
SRX4314612,0.0463653234
SRX4314630,0.1144869651
SRX4314628,-0.06349309260000001
SRX4314629,0.10549207840000001
SRX4314619,0.0700231074
SRX4314621,-0.0457566207
SRX4314620,0.17088987220000001
SRX7119390,-0.343040856
SRX7119388,0.343040856
SRX7119386,-1.079678339
SRX7119385,-1.8706465167
SRX7119387,-1.4818841187
SRX3746749,0.687429426
SRX3746748,0.7408866048
SRX3746751,0.34290286000000003
SRX3746750,0.0825128708
SRX3746752,-0.2239939095
SRX3746753,-0.040149799
SRX3746755,0.0348730071
SRX3746754,-0.0348730071
SRX2345943,-0.0007669712
SRX2345942,0.0007669712
SRX2345941,-0.6257529339
SRX2345940,-0.7639008572
SRX3992217,-0.1685131262
SRX3992216,0.0043356515
SRX3992214,-0.13856238270000001
SRX3992215,0.1327771465
SRX3992221,0.2576276938
SRX3992220,-0.2865190701
SRX3992219,-0.4205266707
SRX3992218,-0.229756185
SRX3992201,-0.2644932914
SRX3992200,-0.3173781337
SRX3992198,-0.2396046631
SRX3992199,-0.0189667936
SRX3992202,0.07470363120000001
SRX3992203,-0.0956641246
SRX3992204,0.1177534467
SRX3992205,0.4753663354
SRX3992206,0.3007094629
SRX3992207,0.3759406584
SRX3992209,-0.3771060069
SRX3992208,-0.4956657326
SRX3992212,-0.7831789548
SRX3992213,-0.5614088047
SRX3992210,0.23874492560000002
SRX3992211,-0.23874492560000002
SRX357084,-0.037710170700000004
SRX357083,0.037710170700000004
SRX4647134,0.11474362020000001
SRX4647137,-0.12376055250000001
SRX4647136,0.0110993264
SRX4647135,0.0095907396
SRX4647139,0.0488884884
SRX4647141,-0.0361935919
SRX4647140,0.1195877798
SRX4647138,-0.1322826762
SRX4647128,0.49280255110000004
SRX4647127,0.5559928455
SRX4647129,0.6414264645000001
SRX4647126,0.5434198369000001
SRX4647133,1.3757854452
SRX4647132,1.4176727111
SRX4647131,1.4239429771
SRX4647130,1.0974672332
SRX6923924,-1.7505690273
SRX6923925,0.2022770552
SRX6923923,-0.46308763750000004
SRX6923922,-0.8194945564
SRX6923939,-0.1482359797
SRX6923938,0.1482359797
SRX6923936,-0.0260702576
SRX6923937,-0.4550094965
SRX5509428,-0.0321351624
SRX5509427,0.0321351624
SRX1882560,0.2634788516
SRX1882558,0.30786993230000004
SRX1882559,0.4542789781
SRX1882561,1.1397598688
SRX1882563,1.1231252976
SRX1882562,1.1213377072
SRX1882565,0.6934942455
SRX1882566,0.7463213959
SRX1882564,0.7020559496000001
SRX1882568,0.5322630914
SRX1882567,0.44860760520000004
SRX1882569,0.4328245734
SRX1882555,-0.2497580443
SRX1882557,-0.0365150739
SRX1882556,0.2862731183
SRX5088615,-1.9944964763000002
SRX5088616,-1.6938090138000002
SRX6845150,-0.6470136692
SRX6845149,-1.6623045939
SRX6845151,-0.22900073170000002
SRX6845152,-0.1644004434
SRX6845145,-1.7981074743
SRX6845146,-1.3415602855
SRX6845142,-0.0637501506
SRX6845141,0.2720052256
SRX6845144,-0.20210202670000002
SRX6845143,0.20210202670000002
SRX5605051,0.1664204647
SRX5605045,-0.1664204647
SRX5605060,0.06270028700000001
SRX5605059,-0.0831333507
SRX2382017,-0.0242074887
SRX2382024,0.0242074887
SRX2382027,-0.2868652966
SRX2382029,-0.29663324080000003
SRX2382217,-0.4818558275
SRX2382023,-0.3251476562
SRX2382218,-0.6710087284
SRX2382219,-0.3103472903
SRX2382213,0.0608114035
SRX2382019,-0.2442256146
SRX2382214,0.1685674666
SRX2382215,0.36263734140000004
SRX2382020,0.5415557554
SRX2382216,0.8223037429000001
SRX2382022,0.552387305
SRX2382033,0.0897088623
SRX2382220,-0.14820803600000002
SRX2382222,-0.27141335920000004
SRX2382030,0.1139959687
SRX4506350,0.0933587008
SRX4506352,0.1329502441
SRX4506354,0.2477153437
SRX4506348,-0.042483802
SRX4506346,0.0565682432
SRX4506344,-0.0140844413
SRX4506351,0.9306545821000001
SRX4506353,0.7807101590000001
SRX4506355,0.9507912304
SRX4506349,0.5429160895
SRX4506345,0.5288477892
SRX4506347,0.31646261740000003
SRX4514122,-1.1700059189
SRX4514124,1.3451927634
SRX4514126,1.3061901117999999
SRX4514120,-0.6820841258
SRX4514112,-1.0029114812
SRX4514116,1.0846082321
SRX4514118,1.0853991453
SRX4514114,-1.1670958963
SRX4514121,-1.0523078884000001
SRX4514125,1.2712169691
SRX4514127,1.3083887908
SRX4514123,-1.1791560599
SRX4514115,-1.1926377922
SRX4514117,1.0990620793
SRX4514113,-1.0092558035
SRX4514119,1.125879561
SRX958308,-0.0177799699
SRX958306,-0.06626251600000001
SRX958307,0.6485000209
SRX958313,0.1588490854
SRX958312,-0.24167448300000002
SRX958314,0.0828253976
SRX958320,-1.5209167697
SRX958318,-0.6853518776
SRX958319,-1.3187759126
SRX958323,-0.8385735867
SRX958322,-1.5998925694000001
SRX958321,-1.2887697548000001
SRX958310,-0.1437138294
SRX958309,-0.0019771089
SRX958311,-0.6332444097000001
SRX958317,0.2880829139
SRX958315,0.3205359168
SRX958316,0.42918935690000004
SRX958324,0.3216191229
SRX958325,0.5723551001
SRX4498322,0.13778935620000002
SRX4498318,-0.07491722490000001
SRX4498320,0.18750711
SRX4498316,-0.2726519116
SRX4498312,0.017804685
SRX4498308,0.117465737
SRX4498314,-0.0844089257
SRX4498310,-0.0508614963
SRX4498319,0.051167309800000005
SRX4498317,-0.1452041138
SRX4498311,-0.1266221836
SRX4498315,0.0106205525
SRX4498309,-0.0012692876
SRX4498313,0.0514993948
SRX4615568,0.1863613248
SRX4615570,-0.1863613248
SRX727246,1.6329412761
SRX727243,1.3181346089
SRX727247,1.2676165474
SRX727244,1.1252634696000001
SRX727245,1.135599993
SRX727248,1.4700281941
SRX727249,-0.39493423050000004
SRX727251,0.4014160976
SRX727250,-0.0064818671
SRX4498332,-0.18020425980000002
SRX4498334,-0.1754094253
SRX4498335,-0.34549531920000004
SRX4498337,-0.9008659758
SRX4498324,0.3329834505
SRX4498326,-0.0110762988
SRX4498328,-0.0565125355
SRX4498330,-0.2653946163
SRX4498336,0.2981829744
SRX4498333,0.18608305830000002
SRX4498338,0.09766208500000001
SRX4498329,0.32511824840000003
SRX4498325,0.0733213628
SRX4498327,0.5412923804
SRX4498331,0.3024467876
