sample,Rv0001
SRX4374130,-0.1381063947
SRX4374132,-1.032115244
SRX4374131,-0.7490925656
SRX4374133,-0.2822884766
SRX4374135,-1.4183477257
SRX4374134,-1.2174841725
SRX4374138,-0.9703591554000001
SRX4374136,-0.18128822990000001
SRX4374137,-0.5879335227
SRX1091379,0.8677065153
SRX1091380,0.8842606974
SRX1091377,-0.037801921
SRX1091378,0.037801921
SRX4647145,0.1144553797
SRX4647146,0.257844803
SRX4647147,0.17269586920000002
SRX4647144,0.0050850153000000006
SRX4647143,0.055045547900000005
SRX4647142,-0.0601305632
SRX4647155,-0.0905776934
SRX4647152,-0.320446396
SRX4647153,-0.22455376770000002
SRX4647154,0.1745896756
SRX4647148,-0.1233417829
SRX4647149,-0.1384341332
SRX4647151,-0.1845203182
SRX4647150,-0.2758498705
SRX4647123,0.0200968981
SRX4647124,0.0372382349
SRX4647125,-0.057335133
SRX3103185,-0.2667127368
SRX3103189,-0.2126652399
SRX3103187,-0.2898443657
SRX3103184,0.14301251410000002
SRX3103188,-0.1569509526
SRX3103186,0.0139384385
SRX1372110,0.1703582385
SRX1372111,0.2059644978
SRX1372108,-0.0887399512
SRX1372109,0.0887399512
SRX4506085,0.0958767848
SRX4506083,0.0125783058
SRX4506089,0.0549495839
SRX4506087,-0.0783743481
SRX4506077,-0.0188371593
SRX4506079,-0.1461893212
SRX4506075,0.2830533981
SRX4506081,-0.1180269176
SRX4506084,0.0311729544
SRX4506086,0.0956410337
SRX4506088,0.025437712300000002
SRX4506090,-0.0879053063
SRX4506078,-0.2970062403
SRX4506080,-0.2247601434
SRX4506082,-0.2079436143
SRX4506076,-0.17732895
SRX5352221,0.1557326511
SRX5352223,-0.1228828755
SRX5352222,0.0713791329
SRX5352229,-1.2261090834
SRX5352227,-0.8776588633
SRX5352228,-1.1234763831
SRX5352231,-2.3275208210000002
SRX5352232,-1.9048009371
SRX5352230,-2.5660505695999998
SRX5352225,-0.1582108844
SRX5352224,-0.0251513904
SRX5352226,0.5156257553
SRX5352220,-0.0300980455
SRX5352219,0.0135664844
SRX5352218,0.016531561
SRX4498228,0.0093303789
SRX4498224,0.19363010800000002
SRX4498230,-0.015124095300000001
SRX4498226,0.0200863455
SRX4498218,0.0286824652
SRX4498216,-0.1567656282
SRX4498220,0.0454898287
SRX4498222,0.0825933343
SRX4498225,0.6049804148
SRX4498227,0.624778287
SRX4498231,0.7264624219
SRX4498229,0.7139312366
SRX4498217,0.4181140862
SRX4498221,0.5660006418
SRX4498219,0.4796819109
SRX4498223,0.5969969737
SRX5079928,-0.7416245116
SRX5079930,-0.6832038606
SRX5079929,-0.6461580927
SRX5079923,-0.5578079678
SRX5079924,-0.4738659512
SRX5079922,-0.5254161467
SRX5079920,-0.0701553409
SRX5079921,-0.0149303447
SRX5079919,0.0850856856
SRX5079926,-0.7282835963000001
SRX5079925,-0.6004946653000001
SRX5079927,-0.7279150181
SRX894005,-0.7013195878
SRX894004,-0.6412767565
SRX894006,-0.4823295476
SRX893999,0.39098610370000003
SRX894000,-0.0101397465
SRX893998,-0.38084635720000004
SRX4647489,0.0544483293
SRX4647490,-0.0544483293
SRX4647492,-0.1056206254
SRX4647491,-0.3072246401
SRX4647496,0.31757537150000004
SRX4647495,0.14892160740000002
SRX4647499,-0.1146545781
SRX4647500,-0.0259189188
SRX4647493,-0.2449273555
SRX4647494,-0.0351224466
SRX4647497,-0.0904933948
SRX4647498,0.0739022201
SRX4505482,0.19065752960000001
SRX4505486,-0.2550785159
SRX4505484,0.0997971868
SRX4505473,-0.3336124261
SRX4505476,0.07666020200000001
SRX4505480,-0.067365939
SRX4505478,-0.0103642761
SRX4505474,0.0010700131000000001
SRX4505483,-0.9436690362000001
SRX4505485,-0.8459517672
SRX4505487,-0.9273219672
SRX4505488,-1.1700308611
SRX4505481,-1.138057389
SRX4505477,-1.2099721027
SRX4505475,-1.5047064095
SRX4505479,-1.0478376
SRX4605773,0.0749676138
SRX4605774,-0.0509662835
SRX4605772,0.0248609872
SRX4605771,-0.0248609872
SRX5178871,-0.1903595902
SRX5178872,-0.4225110261
SRX5178868,0.1401456808
SRX5178870,-0.0324436456
SRX5178869,-0.1077020352
ERX1404045,0.0981783848
ERX1404046,-0.0981783848
ERX1404043,-0.16539714960000002
ERX1404044,-0.00021949220000000002
ERX237502,-2.1949492568
ERX237505,-1.8659324490000002
ERX237506,-1.9111712699
ERX237500,-2.6989533014
ERX237497,-3.1164133996
ERX237499,-2.41306949
ERX237507,0.010265565400000001
ERX237496,0.051150893
ERX237504,-0.061416458400000006
ERX3772318,0.1242848123
ERX3772320,0.045246867
ERX3772319,-0.0312206972
ERX3772321,0.0799591253
ERX3772322,-0.11676932790000001
ERX3772323,0.0368102026
SRX4314262,0.0503014586
SRX4314263,-0.0031850017
SRX4314261,-0.047116456800000005
SRX4314265,0.0554966413
SRX4314266,-0.0161428011
SRX4314264,0.10611930600000001
SRX4314268,0.4175271916
SRX4314267,0.2979618464
SRX4314271,0.2297127623
SRX4314272,0.1379355445
SRX4314275,0.0225582979
SRX4314274,0.0365425226
SRX4314273,0.3737110685
SRX4314278,-0.1013631984
SRX4314276,0.2819345975
SRX4314281,-0.2886694601
SRX4314279,-0.1832062925
SRX4314280,-0.045658122200000005
SRX4314284,0.063282501
SRX4314283,-0.1074575413
SRX4314282,-0.001023262
SRX4314293,-0.1844244471
SRX4314292,-0.1409323725
SRX4314291,-0.4562931214
SRX4314297,-0.35505480040000004
SRX4314298,-0.0840888656
SRX4314299,-0.8093536278
SRX4314302,-1.0566767743
SRX4314301,-0.052223567500000005
SRX4314300,-0.2524303302
SRX4314305,-0.1775172422
SRX4314304,0.40469844990000003
SRX4314303,0.4809653941
SRX4314309,0.5028958092
SRX4314306,0.4222702319
SRX4314308,0.3918610146
SRX4314307,0.9450686286000001
SRX4314311,-0.3878326951
SRX4314317,0.39931514960000003
SRX4314316,0.9013868185
SRX4314318,0.43993272790000004
SRX4314319,0.3998837779
SRX4314331,0.7855446153000001
SRX4314330,0.7583329224
SRX4314332,0.5879959017
SRX4314335,0.7055438978
SRX4314334,0.7638089455
SRX4314333,0.8223873059
SRX4314338,0.4653242141
SRX4314336,0.4365418025
SRX4314337,0.41290268410000003
SRX4314339,0.0346467675
SRX4314340,0.1835224907
SRX4314341,0.078291952
SRX3686762,0.5412729209
SRX3686763,0.5526293206
SRX3686761,0.5353332820000001
SRX3686765,-0.3381223753
SRX3686769,-0.20730955680000002
SRX3686766,0.0180749906
SRX3686768,-0.057541200800000004
SRX3686764,-0.2203867079
SRX3686767,-0.1241092345
SRX3686788,-0.0926065987
SRX3686791,-0.025196577
SRX3686792,0.0330553461
SRX3686793,-0.0239497075
SRX3686790,0.1541084376
SRX3686789,-0.045410900600000005
SRX3686829,0.3288182297
SRX3686830,0.0422730262
SRX3686828,0.2385345555
SRX3686819,1.1415733259
SRX3686818,0.9399023134000001
SRX3686817,0.9747266525
SRX3686822,-0.1999858044
SRX3686820,-0.31368477770000003
SRX3686821,-0.2148995008
SRX3686743,0.2644556936
SRX3686744,0.38620548460000004
SRX3686745,0.25911424450000003
SRX3686772,0.8304580437
SRX3686770,0.5121209990000001
SRX3686771,0.694578841
SRX3686794,0.8703700411
SRX3686796,0.46024244080000004
SRX3686751,0.35551380320000003
SRX3686749,0.18374743170000002
SRX3686750,0.2859111594
SRX3686778,0.7929226545
SRX3686777,0.8407113144
SRX3686776,0.8753958074
SRX3686800,0.6454682462
SRX3686801,0.4509296893
SRX3686755,-0.3398654914
SRX3686757,0.1657451805
SRX3686756,0.08255502020000001
SRX3686784,0.8534301146000001
SRX3686783,0.6928075596000001
SRX3686782,0.3868139701
SRX3686809,0.2832221844
SRX3686807,0.29831003840000003
SRX3686808,0.4048674464
SRX3686787,-0.6506124201
SRX3686786,-0.5482226627
SRX3686785,-0.4937693185
SRX3686799,-0.2601159876
SRX3686797,-0.2165011518
SRX3686798,-0.1848748777
SRX3686746,-0.21196792990000002
SRX3686748,-0.058164568800000004
SRX3686747,0.055280115500000004
SRX3686773,0.4464840204
SRX3686774,0.38870320150000004
SRX3686775,0.2742600463
SRX3686754,-0.2331245425
SRX3686753,-0.18616056620000002
SRX3686752,-0.317862709
SRX3686780,-0.2220092477
SRX3686779,0.0456758732
SRX3686781,-0.32330037300000003
SRX3686806,-0.7680377517
SRX3686805,-0.7627839793000001
SRX3686758,-0.9122086316
SRX3686760,-0.8026146967000001
SRX3686759,-0.8755569343
SRX3686810,-0.9002077727000001
SRX3686811,-0.9909321373000001
SRX3686812,-0.9337898412000001
SRX3686813,0.8639094027
SRX3686815,-0.2113870914
SRX3686816,-0.0671171977
SRX3686823,0.6459273287
SRX3686824,0.5718399467
SRX3686825,-0.5772705715
SRX3686827,-0.9287530234
SRX3686826,-0.8886957377
SRX7054191,-0.3031849311
SRX7054189,0.1104381888
SRX7054190,0.1927467423
SRX7054193,1.6815188461
SRX7054192,1.7812866645
SRX7054194,1.927794531
SRX4506284,-0.6226839415000001
SRX4506280,-0.4668731014
SRX4506282,-0.41824943270000003
SRX4506278,-0.6667004406
SRX4506274,-0.1343445953
SRX4506273,0.054082372100000005
SRX4506271,-0.0095387332
SRX4506276,0.0898009564
SRX4506283,0.3979122633
SRX4506279,0.40667512650000004
SRX4506285,0.3850699852
SRX4506281,0.2780296601
SRX4506275,0.0014627393000000001
SRX4506277,-0.1140540204
SRX4506272,0.1469190457
SRX2923393,0.2020581665
SRX2923394,-0.2020581665
SRX2923398,-0.5203859136
SRX2923397,-0.18866703410000002
SRX2923395,-2.0447884811
SRX2923396,-2.0366972804
SRX2923400,-2.4896957986
SRX2923401,-2.5368402059
SRX2923403,-2.0812118244
SRX2923402,-3.1946408972
SRX6853288,-0.1338346463
SRX6853287,-0.3268406897
SRX6853286,-0.2225128996
SRX6853284,0.0710211724
SRX6853285,-0.0813763905
SRX6853283,0.0103552181
SRX4319040,-0.15837746460000002
SRX4319041,0.07667543560000001
SRX4319039,0.08170202900000001
SRX4314613,0.5989690416
SRX4314614,0.2474966748
SRX4314615,0.49319179360000004
SRX4314632,0.155288679
SRX4314631,-0.5548373114
SRX4314633,-0.1008065805
SRX4314622,-0.5419333076
SRX4314623,-0.14419816900000001
SRX4314624,0.0340094322
SRX4314611,0.1838679074
SRX4314610,-0.1193694071
SRX4314612,-0.0644985003
SRX4314630,-0.31740730240000004
SRX4314628,-0.3123268917
SRX4314629,-0.5523887569
SRX4314619,-0.0862543342
SRX4314621,-0.0405626926
SRX4314620,-0.1033638538
SRX7119390,0.0869118828
SRX7119388,-0.0869118828
SRX7119386,-0.3470499199
SRX7119385,-0.8640374606000001
SRX7119387,-0.4630756737
SRX3746749,-1.7179699672000002
SRX3746748,-1.4569355681
SRX3746751,0.7033472332
SRX3746750,0.1649797118
SRX3746752,0.1167716067
SRX3746753,0.6535869641000001
SRX3746755,0.15256291700000002
SRX3746754,-0.15256291700000002
SRX2345943,0.0733340376
SRX2345942,-0.0733340376
SRX2345941,-0.5366790258
SRX2345940,-0.7497753143
SRX3992217,-0.19616993400000002
SRX3992216,-0.11445858340000001
SRX3992214,1.1956769365
SRX3992215,0.8156871333
SRX3992221,0.7572591695
SRX3992220,1.0461324422
SRX3992219,-0.7631306182
SRX3992218,-0.90237258
SRX3992201,-0.9194886443
SRX3992200,-0.7402611154000001
SRX3992198,-0.0238041264
SRX3992199,-0.0163612604
SRX3992202,0.0952870943
SRX3992203,0.0774930218
SRX3992204,1.2543384468
SRX3992205,0.7151950433
SRX3992206,1.3002297538
SRX3992207,0.6876982821000001
SRX3992209,-0.6269468897
SRX3992208,-0.523658927
SRX3992212,-0.5442875481
SRX3992213,-0.6262328363
SRX3992210,-0.060123903000000006
SRX3992211,0.060123903000000006
SRX357084,0.042983532000000005
SRX357083,-0.042983532000000005
SRX4647134,-0.3092230117
SRX4647137,-0.0890359587
SRX4647136,-0.29221433900000005
SRX4647135,-0.3349279396
SRX4647139,-0.051490920600000004
SRX4647141,0.08948824130000001
SRX4647140,0.09814091700000001
SRX4647138,-0.1361382378
SRX4647128,-0.2798690907
SRX4647127,-0.23237618070000002
SRX4647129,-0.2115582006
SRX4647126,-0.1208986933
SRX4647133,-0.075634132
SRX4647132,-0.1137624908
SRX4647131,-0.23988764540000002
SRX4647130,-0.1402409104
SRX6923924,0.25225391540000003
SRX6923925,0.2877598993
SRX6923923,-0.3734446697
SRX6923922,-0.1850656802
SRX6923939,-0.0647578858
SRX6923938,0.0647578858
SRX6923936,-0.2678307976
SRX6923937,-0.3648734872
SRX5509428,-0.0386139173
SRX5509427,0.0386139173
SRX1882560,0.4073962282
SRX1882558,0.465240892
SRX1882559,0.34452367110000004
SRX1882561,0.3948130798
SRX1882563,0.5091054412
SRX1882562,0.4150141216
SRX1882565,0.65219655
SRX1882566,0.778638755
SRX1882564,0.7115510367
SRX1882568,0.7500186942
SRX1882567,0.7974538539
SRX1882569,0.9749065346
SRX1882555,-0.0009282241
SRX1882557,0.0473825193
SRX1882556,-0.0464542952
SRX5088615,0.9936759067000001
SRX5088616,0.6712558346
SRX6845150,-0.7698729016
SRX6845149,-0.5353987812000001
SRX6845151,-0.0361518897
SRX6845152,0.1298083038
SRX6845145,0.9588514488000001
SRX6845146,1.4258582153
SRX6845142,-0.1453728447
SRX6845141,-0.3933947411
SRX6845144,0.0870395369
SRX6845143,-0.0870395369
SRX5605051,0.1915784735
SRX5605045,-0.1915784735
SRX5605060,-0.475253323
SRX5605059,-0.1060311247
SRX2382017,-0.020529502
SRX2382024,0.020529502
SRX2382027,-0.5973835085
SRX2382029,-0.8622945691
SRX2382217,-0.5426299581
SRX2382023,-0.6346839938000001
SRX2382218,0.0645859414
SRX2382219,-0.06979979
SRX2382213,-0.8155958737000001
SRX2382019,-1.0703853007
SRX2382214,0.2147404776
SRX2382215,-0.2266327216
SRX2382020,0.45786482230000003
SRX2382216,0.45685091240000003
SRX2382022,0.1682071926
SRX2382033,0.1020684969
SRX2382220,-0.6680492693
SRX2382222,-0.6529730773
SRX2382030,0.1445461124
SRX4506350,-0.1002280484
SRX4506352,0.10245502740000001
SRX4506354,0.0470782385
SRX4506348,-0.0788497235
SRX4506346,0.0443134238
SRX4506344,0.0345362996
SRX4506351,0.4217843438
SRX4506353,0.5469192402
SRX4506355,0.4796227289
SRX4506349,0.1080489431
SRX4506345,0.15003181340000002
SRX4506347,0.0198167221
SRX4514122,0.3233398243
SRX4514124,0.1936393431
SRX4514126,0.24624666080000002
SRX4514120,0.21637474780000002
SRX4514112,0.026741437000000003
SRX4514116,0.042147770800000005
SRX4514118,-0.0196983857
SRX4514114,-0.0491908221
SRX4514121,0.3780352175
SRX4514125,0.29257507320000004
SRX4514127,0.3259646457
SRX4514123,0.3013041125
SRX4514115,0.08609755720000001
SRX4514117,-0.1267950905
SRX4514113,-0.0338707804
SRX4514119,0.0043757905
SRX958308,-0.3491917794
SRX958306,-0.7206763473000001
SRX958307,-0.7297038259
SRX958313,0.1602687539
SRX958312,0.0626522396
SRX958314,-0.2229209935
SRX958320,0.2526218458
SRX958318,0.8133288234
SRX958319,0.9059505911
SRX958323,-0.0694374135
SRX958322,-0.14730356220000002
SRX958321,0.030295311000000002
SRX958310,-0.1687874067
SRX958309,0.43456656800000004
SRX958311,-0.2780079951
SRX958317,-0.13542186380000001
SRX958315,0.3109563658
SRX958316,0.3103830083
SRX958324,-0.0747718775
SRX958325,-0.0742693873
SRX4498322,0.0889095993
SRX4498318,0.1396173139
SRX4498320,0.0400533977
SRX4498316,0.1169242151
SRX4498312,0.0987904591
SRX4498308,-0.0641030763
SRX4498314,-0.055904950200000005
SRX4498310,0.0212175675
SRX4498319,-1.5108248563
SRX4498317,-1.491776412
SRX4498311,-0.1944480847
SRX4498315,-0.1949439885
SRX4498309,0.2645519351
SRX4498313,-0.0869779671
SRX4615568,-0.2721113873
SRX4615570,0.2721113873
SRX727246,-2.0029461502
SRX727243,-1.6801419238
SRX727247,-1.2189782188
SRX727244,-1.2009057859
SRX727245,-0.8746700625
SRX727248,-0.8853772442000001
SRX727249,-0.11412366880000001
SRX727251,-0.0031826365
SRX727250,0.11730630530000001
SRX4498332,0.0770198109
SRX4498334,-0.2201646623
SRX4498335,-0.24894512270000002
SRX4498337,-0.2561155739
SRX4498324,0.0216556585
SRX4498326,0.0282675003
SRX4498328,0.053704618700000005
SRX4498330,-0.1036277775
SRX4498336,-0.9369901002000001
SRX4498333,-1.0249360226
SRX4498338,-1.1483531152
SRX4498329,-1.2257649004
SRX4498325,-1.2656207283
SRX4498327,-1.0861723564
SRX4498331,-0.9530666787000001
