sample,Rv1339
ERX3772323,-0.054058276100000004
SRX4314262,-0.1954427169
SRX4314263,0.0678726317
SRX4314261,0.1275700851
SRX4314265,0.1835891603
SRX4314266,0.0135788043
SRX4314264,0.2174675282
SRX4314268,0.0957911545
SRX4314267,-0.03963643
SRX4314271,0.2683723496
SRX4314272,0.0422201637
SRX4314275,0.3042136961
SRX4314274,0.2078390797
SRX4314273,0.1017044409
SRX4314278,-0.0753004134
SRX4314276,0.1122179665
SRX4314281,-0.1740365557
SRX4314279,0.0619240132
SRX4314280,-0.2471528326
SRX4314284,-0.1034077151
SRX4314283,-0.39743586200000003
SRX4314282,0.024797585100000002
SRX4314293,-0.0901333765
SRX4314292,0.3012134614
SRX4314291,0.2661957213
SRX4314297,0.1936893978
SRX4314298,-0.07436640010000001
SRX4314299,0.1611024327
SRX4314302,0.2362239009
SRX4314301,-0.1391385319
SRX4314300,0.19512362290000002
SRX4314305,-0.0236209177
SRX4314304,-0.1468432205
SRX4314303,-0.1080910308
SRX4314309,-0.0008268094
SRX4314306,0.0451813582
SRX4314308,-0.0521454253
SRX4314307,0.0268840932
SRX4314311,0.2649827035
SRX4314317,0.0740072788
SRX4314316,0.3156793898
SRX4314318,0.4187172538
SRX4314319,0.6278449060000001
SRX4314331,0.40774233870000004
SRX4314330,0.2033071146
SRX4314332,0.1064770085
SRX4314335,0.0417938065
SRX4314334,0.1350655769
SRX4314333,0.1915750334
SRX4314338,0.10943374930000001
SRX4314336,0.1304679174
SRX4314337,0.2334026652
SRX4314339,0.4642520151
SRX4314340,0.4392237873
SRX4314341,0.227162459
SRX3686762,0.20500335960000002
SRX3686763,0.2596541036
SRX3686761,0.2029995145
SRX3686765,0.4059743626
SRX3686769,0.3106794004
SRX3686766,0.36319985520000003
SRX3686768,0.3178675916
SRX3686764,0.3122811756
SRX3686767,0.2632409686
SRX3686788,0.18470514070000002
SRX3686791,-0.1530049466
SRX3686792,-0.1087240681
SRX3686793,-0.001220493
SRX3686790,-0.0782389169
SRX3686789,0.1564832839
SRX3686829,-0.0086964259
SRX3686830,-0.007921188400000001
SRX3686828,0.0137613365
SRX3686819,0.556336857
SRX3686818,0.5653204747
SRX3686817,0.5265577075
SRX3686822,0.7347700801
SRX3686820,0.6540383429000001
SRX3686821,0.8091182352
SRX3686743,0.1708368399
SRX3686744,0.2027130869
SRX3686745,0.13530157240000001
SRX3686772,-0.0769511554
SRX3686770,-0.304608155
SRX3686771,-0.2111262972
SRX3686794,-0.12680101200000002
SRX3686796,0.09576028290000001
SRX3686751,0.22678874170000002
SRX3686749,0.4362996704
SRX3686750,0.2776347763
SRX3686778,0.1526631082
SRX3686777,0.0247861649
SRX3686776,-0.0801774474
SRX3686800,0.054958388600000005
SRX3686801,-0.0135176649
SRX3686755,0.4380263668
SRX3686757,0.34604625380000004
SRX3686756,0.4404847155
SRX3686784,-0.029865849400000002
SRX3686783,-0.24070090360000002
SRX3686782,-0.34545974830000004
SRX3686809,0.046099699300000005
SRX3686807,-0.054513941600000004
SRX3686808,-0.0189341182
SRX3686787,0.0527248676
SRX3686786,-0.0664116222
SRX3686785,-0.1652919082
SRX3686799,-0.0095156795
SRX3686797,0.1118394241
SRX3686798,0.1453335057
SRX3686746,0.1200723967
SRX3686748,0.1336769065
SRX3686747,0.2040641339
SRX3686773,-0.020634498
SRX3686774,-0.0021911069000000003
SRX3686775,0.0727014597
SRX3686754,0.1091595991
SRX3686753,0.0920034317
SRX3686752,0.1022210737
SRX3686780,0.0959310156
SRX3686779,0.14410661260000002
SRX3686781,-0.0368257309
SRX3686806,-0.1265519971
SRX3686805,-0.10658719900000001
SRX3686758,0.5359197389
SRX3686760,0.5129365075
SRX3686759,0.49956885640000004
SRX3686810,-0.0997455216
SRX3686811,-0.11236765130000001
SRX3686812,-0.0646999328
SRX3686813,-0.1669963236
SRX3686815,0.66922151
SRX3686816,0.6312582176
SRX3686823,-0.0402089097
SRX3686824,0.0320440816
SRX3686825,-0.12296194810000001
SRX3686827,-0.0004139826
SRX3686826,-0.0740777964
SRX7054191,0.0309872403
SRX7054189,-0.0818210305
SRX7054190,0.0508337903
SRX7054193,0.7569176928
SRX7054192,1.2092877348
SRX7054194,1.1927785498
SRX4506284,0.102802605
SRX4506280,-0.0365900557
SRX4506282,0.0480101391
SRX4506278,0.0008215081
SRX4506274,0.0330728073
SRX4506273,0.033063426800000004
SRX4506271,0.0426998787
SRX4506276,-0.10883611280000001
SRX4506283,0.0033866534
SRX4506279,-0.0139137037
SRX4506285,-0.0061457201
SRX4506281,-0.0116128852
SRX4506275,0.0147599227
SRX4506277,-0.027235926
SRX4506272,0.0074309332
SRX2923393,0.0548465048
SRX2923394,-0.0548465048
SRX2923398,0.39961900580000004
SRX2923397,0.23852293670000002
SRX2923395,-2.5321401435
SRX2923396,-2.2556360044
SRX2923400,-2.0300778575
SRX2923401,-2.0520392811
SRX2923403,-2.4547655394
SRX2923402,-3.0670719669
SRX6853288,-0.2632578659
SRX6853287,0.06319002800000001
SRX6853286,0.1352690482
SRX6853284,0.1099014306
SRX6853285,-0.1804884005
SRX6853283,0.0705869699
SRX4319040,0.0086132736
SRX4319041,0.0015947945
SRX4319039,-0.0102080682
SRX4314613,-1.1478936561
SRX4314614,-0.4158094041
SRX4314615,-1.1129827784
SRX4314632,-1.0694040951
SRX4314631,-0.9875453243000001
SRX4314633,-0.9364876388000001
SRX4314622,-1.2310626314
SRX4314623,-1.2019668123
SRX4314624,-1.096675598
SRX4314611,-0.0330784913
SRX4314610,0.0361384086
SRX4314612,-0.0030599172
SRX4314630,0.0166916758
SRX4314628,0.004942585
SRX4314629,0.0237815543
SRX4314619,0.1823834209
SRX4314621,0.1909074477
SRX4314620,0.1535716423
SRX7119390,0.1600597299
SRX7119388,-0.1600597299
SRX7119386,1.5329630807
SRX7119385,1.2660119846
SRX7119387,1.4588234443
SRX3746749,1.0457982871
SRX3746748,0.9044687471
SRX3746751,-0.8328541959
SRX3746750,-0.1264980225
SRX3746752,-0.059446918800000005
SRX3746753,-0.5329273633
SRX3746755,0.024372328000000002
SRX3746754,-0.024372328000000002
SRX2345943,0.029705758300000003
SRX2345942,-0.029705758300000003
SRX2345941,-0.0157016479
SRX2345940,0.11232302940000001
SRX3992217,-0.10116554800000001
SRX3992216,0.1567396127
SRX3992214,-0.1759915988
SRX3992215,0.0065959802000000005
SRX3992221,0.043052985200000005
SRX3992220,-0.23237208010000002
SRX3992219,-1.620573792
SRX3992218,-2.0554413506
SRX3992201,-2.0313260768
SRX3992200,-1.7209673826
SRX3992198,-0.1907575268
SRX3992199,0.1077722082
SRX3992202,0.1188653967
SRX3992203,-0.0996571413
SRX3992204,-0.056905950600000005
SRX3992205,-0.027004858200000002
SRX3992206,-0.0378758045
SRX3992207,0.011970583100000001
SRX3992209,-1.6263617977
SRX3992208,-1.7461257877
SRX3992212,-1.7066219213
SRX3992213,-1.6767728138
SRX3992210,0.0452118258
SRX3992211,-0.0452118258
SRX357084,0.0557539005
SRX357083,-0.0557539005
SRX4647134,0.19868327160000002
SRX4647137,-0.0321232448
SRX4647136,0.0891893341
SRX4647135,0.056330529500000004
SRX4647139,-0.0224393583
SRX4647141,-0.0061008707
SRX4647140,-0.0268166661
SRX4647138,0.055356895100000005
SRX4647128,-0.186388395
SRX4647127,-0.1232416947
SRX4647129,-0.10031605610000001
SRX4647126,-0.1662275343
SRX4647133,-0.2143787405
SRX4647132,-0.3072552197
SRX4647131,-0.2498151563
SRX4647130,-0.4663043214
SRX6923924,0.13556089600000001
SRX6923925,0.059332891500000005
SRX6923923,0.5304408307
SRX6923922,0.3582573817
SRX6923939,0.0079590284
SRX6923938,-0.0079590284
SRX6923936,0.3780290449
SRX6923937,0.41009613780000004
SRX5509428,-0.0461083397
SRX5509427,0.0461083397
SRX1882560,0.8653995059
SRX1882558,0.918046439
SRX1882559,0.8070973109
SRX1882561,0.8721404869
SRX1882563,0.9153089808
SRX1882562,0.8712496508
SRX1882565,0.7394094318000001
SRX1882566,0.881510357
SRX1882564,0.8178176933
SRX1882568,0.7605477756
SRX1882567,0.649697477
SRX1882569,0.6985129529
SRX1882555,0.026053319800000002
SRX1882557,0.0372053584
SRX1882556,-0.0632586782
SRX5088615,0.6977989242
SRX5088616,0.4452535903
SRX6845150,-0.9072047819
SRX6845149,-0.6319789766
SRX6845151,-0.1261199834
SRX6845152,0.1883838062
SRX6845145,-0.6542709999999999
SRX6845146,-0.0305615986
SRX6845142,-0.6298204358
SRX6845141,-0.6340278471
SRX6845144,0.192615997
SRX6845143,-0.192615997
SRX5605051,0.043504472100000004
SRX5605045,-0.043504472100000004
SRX5605060,-0.1038786834
SRX5605059,-0.3414872375
SRX2382017,-0.0311348558
SRX2382024,0.0311348558
SRX2382027,-0.16792465380000002
SRX2382029,-0.4307515175
SRX2382217,-0.16476851750000002
SRX2382023,-0.1095554514
SRX2382218,-0.1665921272
SRX2382219,0.14505810400000002
SRX2382213,-0.6555137463
SRX2382019,-0.772680942
SRX2382214,0.26523550100000004
SRX2382215,-0.0063440601
SRX2382020,0.23113779850000002
SRX2382216,-0.0155662577
SRX2382022,-0.1674452465
SRX2382033,0.18245341210000002
SRX2382220,0.08036452890000001
SRX2382222,0.0035387887
SRX2382030,-0.295216603
SRX4506350,0.0445208007
SRX4506352,0.052908569200000005
SRX4506354,0.02093363
SRX4506348,0.019223109500000002
SRX4506346,0.0071947937
SRX4506344,-0.026417903200000002
SRX4506351,-0.824483587
SRX4506353,-0.7427186839000001
SRX4506355,-0.7577462773
SRX4506349,-0.2840111262
SRX4506345,-0.269925273
SRX4506347,-0.32486736790000004
SRX4514122,-0.0217510824
SRX4514124,0.1015770495
SRX4514126,0.1692130407
SRX4514120,-0.0427986239
SRX4514112,-0.17726778880000002
SRX4514116,0.1411162786
SRX4514118,0.1609236651
SRX4514114,-0.1247721548
SRX4514121,-0.056281791500000004
SRX4514125,0.23311954270000002
SRX4514127,0.24871171930000002
SRX4514123,-0.1176525489
SRX4514115,-0.1010670352
SRX4514117,0.2340955463
SRX4514113,-0.1229011188
SRX4514119,0.2062994918
SRX958308,-0.0626404888
SRX958306,0.11536943100000001
SRX958307,-0.1303308625
SRX958313,0.07767699260000001
SRX958312,0.12181875700000001
SRX958314,-0.1994957496
SRX958320,0.9454292822
SRX958318,1.0845637151
SRX958319,1.3142035286
SRX958323,0.8308898721
SRX958322,1.1548700239
SRX958321,1.1071734688000001
SRX958310,0.5031847845
SRX958309,0.5286397374
SRX958311,0.5824156267
SRX958317,0.7378969148000001
SRX958315,0.9352847868
SRX958316,0.8596690392
SRX958324,0.9624980742
SRX958325,0.9463406870000001
SRX4498322,0.1608184638
SRX4498318,-0.2047604996
SRX4498320,0.0616845933
SRX4498316,0.20063650630000002
SRX4498312,0.0234715742
SRX4498308,0.0162057988
SRX4498314,-0.0365853802
SRX4498310,-0.0030919927000000002
SRX4498319,-0.3250915823
SRX4498317,-0.36569551040000003
SRX4498311,0.13057288150000002
SRX4498315,0.1031095394
SRX4498309,0.044998633600000004
SRX4498313,0.1319408632
SRX4615568,0.3104596752
SRX4615570,-0.3104596752
SRX727246,-0.2246353704
SRX727243,-0.15133948020000001
SRX727247,-1.3820632922
SRX727244,-1.026090173
SRX727245,-1.4108314328
SRX727248,-1.7520669123000001
SRX727249,0.0187110114
SRX727251,-0.007534578300000001
SRX727250,-0.0111764331
SRX4498332,-0.1638171954
SRX4498334,0.17624690780000002
SRX4498335,0.13513212230000002
SRX4498337,0.0989642892
SRX4498324,-0.0749570398
SRX4498326,0.1061591981
SRX4498328,-0.0581630625
SRX4498330,0.0269609042
SRX4498336,-0.622959629
SRX4498333,-0.5861580395
SRX4498338,-0.5939352299
SRX4498329,-0.1726825856
SRX4498325,-0.12735219720000002
SRX4498327,-0.052295843
SRX4498331,-0.1033531007
