sample,Rv0510
SRX4314275,-0.7790685662
SRX4314274,-0.3626834179
SRX4314273,-0.7223773372000001
SRX4314278,-0.4191742834
SRX4314276,-0.6114201318
SRX4314281,-0.3755107894
SRX4314279,-0.261974892
SRX4314280,-0.4897815236
SRX4314284,-0.6558887755
SRX4314283,-0.6312862523
SRX4314282,-0.3738538328
SRX4314293,-0.9860048475000001
SRX4314292,-1.1671209198
SRX4314291,-0.8037846717
SRX4314297,-0.8693552638
SRX4314298,-1.2150008891
SRX4314299,-0.8807460298
SRX4314302,-0.8780326536
SRX4314301,-1.53723507
SRX4314300,-1.2642233019
SRX4314305,-1.4021389370000001
SRX4314304,-1.7424909187000002
SRX4314303,-1.7333587623
SRX4314309,-1.4493152613
SRX4314306,-1.7099031505000002
SRX4314308,-1.6090163328
SRX4314307,-1.9864896945
SRX4314311,-1.2956951064
SRX4314317,-1.6083442045
SRX4314316,-1.6654251988
SRX4314318,-1.2604508358
SRX4314319,-0.9275766286
SRX4314331,-1.3297382868
SRX4314330,-1.5190204755
SRX4314332,-1.6326807602
SRX4314335,-1.6854810863
SRX4314334,-1.2713190832
SRX4314333,-1.4732184663
SRX4314338,-1.4691046502
SRX4314336,-1.1231554654
SRX4314337,-1.1799509737
SRX4314339,-0.3769809119
SRX4314340,-0.2821549919
SRX4314341,-0.5249158251
SRX3686762,-1.4458715734
SRX3686763,-1.3871196736
SRX3686761,-1.7017716985
SRX3686765,0.0170946747
SRX3686769,-0.057835413700000005
SRX3686766,-0.298737397
SRX3686768,-0.2366309788
SRX3686764,-0.09547957680000001
SRX3686767,-0.19382962850000002
SRX3686788,-0.0037948087
SRX3686791,0.0146286453
SRX3686792,0.0374287309
SRX3686793,0.1823276782
SRX3686790,-0.22786703260000002
SRX3686789,-0.0027232130000000004
SRX3686829,-0.8222080165000001
SRX3686830,-0.8449317758
SRX3686828,-0.8380719971
SRX3686819,-0.4816113313
SRX3686818,-0.444251689
SRX3686817,-0.44065512360000003
SRX3686822,-1.3570377149000001
SRX3686820,-1.0225210458
SRX3686821,-1.3193925045000001
SRX3686743,-1.6451890222
SRX3686744,-1.5870510695
SRX3686745,-1.6675162212
SRX3686772,-1.716043965
SRX3686770,-2.0789798755
SRX3686771,-1.9662381811
SRX3686794,-0.9001242327000001
SRX3686796,-0.4852592164
SRX3686751,-1.5847751437
SRX3686749,-1.614022295
SRX3686750,-1.5734633640000002
SRX3686778,-1.1155550671
SRX3686777,-1.4043903088
SRX3686776,-1.4798431104
SRX3686800,-0.6958923946000001
SRX3686801,-0.5414173061
SRX3686755,-1.4692273174000001
SRX3686757,-1.6259500782
SRX3686756,-1.6681219513
SRX3686784,-1.3768892082
SRX3686783,-1.7644030602
SRX3686782,-1.8413476537
SRX3686809,-0.381121346
SRX3686807,-0.5319810833
SRX3686808,-0.5176640982
SRX3686787,-1.3579101568
SRX3686786,-1.5744307515
SRX3686785,-1.7382366151
SRX3686799,-0.6300599381
SRX3686797,-0.6645325272
SRX3686798,-0.6891366669
SRX3686746,-1.7321093430999999
SRX3686748,-1.8342174693
SRX3686747,-1.7366921434
SRX3686773,-1.7786434302
SRX3686774,-1.7671880966
SRX3686775,-1.39348988
SRX3686754,-1.6707861216
SRX3686753,-1.6007843327
SRX3686752,-1.680255529
SRX3686780,-1.184997696
SRX3686779,-1.3485860744
SRX3686781,-1.2033068217
SRX3686806,-0.7980676211000001
SRX3686805,-0.8558725584
SRX3686758,-1.854926914
SRX3686760,-1.6592525978000001
SRX3686759,-1.6239023377000001
SRX3686810,-1.1425597974
SRX3686811,-1.1058000957
SRX3686812,-1.0480928423
SRX3686813,-1.6152277288999999
SRX3686815,-1.2244537129
SRX3686816,-1.1027600395
SRX3686823,-1.3103904632
SRX3686824,-1.1078241407
SRX3686825,-1.420686813
SRX3686827,-1.4394440181000001
SRX3686826,-1.7216966228000001
SRX7054191,-0.2603076687
SRX7054189,-0.1452440313
SRX7054190,0.40555169999999996
SRX7054193,2.43358643
SRX7054192,2.9772392759
SRX7054194,2.9084242106
SRX4506284,-0.4541071317
SRX4506280,-0.5208682545000001
SRX4506282,-0.6217759220000001
SRX4506278,-0.5181162313000001
SRX4506274,0.0941437086
SRX4506273,-0.030862215800000002
SRX4506271,-0.0285744302
SRX4506276,-0.034707062500000004
SRX4506283,-0.16890668120000002
SRX4506279,-0.1938565143
SRX4506285,-0.1719318547
SRX4506281,-0.050666923200000005
SRX4506275,0.1375632897
SRX4506277,0.1785968161
SRX4506272,0.0722132864
SRX2923393,0.0167712333
SRX2923394,-0.0167712333
SRX2923398,-1.8572491723
SRX2923397,-1.0941284397
SRX2923395,-1.826039915
SRX2923396,-2.0296741617
SRX2923400,-0.39889042300000005
SRX2923401,-0.734533824
SRX2923403,-1.1393004989
SRX2923402,-1.3887940997000001
SRX6853288,-0.3506398402
SRX6853287,0.0104853866
SRX6853286,0.2135195867
SRX6853284,0.0917979118
SRX6853285,-0.2427496962
SRX6853283,0.15095178450000002
SRX4319040,0.2179831797
SRX4319041,-0.1747124252
SRX4319039,-0.0432707545
SRX4314613,-1.1439444281
SRX4314614,-0.3231692108
SRX4314615,-1.1007487529
SRX4314632,-0.8050297365
SRX4314631,-0.2095036539
SRX4314633,-0.0571550777
SRX4314622,-0.9852503131
SRX4314623,-1.2568614919
SRX4314624,-1.4088891485000001
SRX4314611,-0.08394898910000001
SRX4314610,-0.0171721188
SRX4314612,0.101121108
SRX4314630,-0.1840500601
SRX4314628,-0.052554783
SRX4314629,0.20871676990000002
SRX4314619,-0.11721567440000001
SRX4314621,-0.2182386738
SRX4314620,0.0402303462
SRX7119390,0.2665875326
SRX7119388,-0.2665875326
SRX7119386,0.38846199060000003
SRX7119385,0.7722217674
SRX7119387,0.47726775190000004
SRX3746749,1.379915848
SRX3746748,0.950539663
SRX3746751,-1.4543786244
SRX3746750,-0.5428551618
SRX3746752,-0.0453116298
SRX3746753,-1.2053876419
SRX3746755,-0.5086372008
SRX3746754,0.5086372008
SRX2345943,0.0514848834
SRX2345942,-0.0514848834
SRX2345941,0.6845571158
SRX2345940,1.0136528083
SRX3992217,-0.10374960500000001
SRX3992216,0.33440195500000003
SRX3992214,0.3782583526
SRX3992215,0.2513460446
SRX3992221,0.26834001220000003
SRX3992220,0.319976347
SRX3992219,-0.2323326283
SRX3992218,-0.443484225
SRX3992201,-0.38295410960000004
SRX3992200,-0.3410494153
SRX3992198,-0.2702718915
SRX3992199,0.1509462647
SRX3992202,0.1581004157
SRX3992203,-0.2830627553
SRX3992204,0.413707729
SRX3992205,0.29826611470000003
SRX3992206,0.4120135837
SRX3992207,0.3843634479
SRX3992209,-0.2495436704
SRX3992208,-0.6768021430000001
SRX3992212,-0.4737516137
SRX3992213,-0.3064416189
SRX3992210,0.1746572911
SRX3992211,-0.1746572911
SRX357084,-0.0207518776
SRX357083,0.0207518776
SRX4647134,0.3857520715
SRX4647137,0.1730013179
SRX4647136,0.4040673235
SRX4647135,0.3715267821
SRX4647139,0.1043816651
SRX4647141,-0.0291468081
SRX4647140,-0.0878195139
SRX4647138,0.012584656900000001
SRX4647128,-0.11364600500000001
SRX4647127,-0.1551653647
SRX4647129,-0.0689564625
SRX4647126,-0.221979229
SRX4647133,-0.6609505472
SRX4647132,-0.5716724319
SRX4647131,-0.5225535258
SRX4647130,-0.4881667757
SRX6923924,-0.8159204541
SRX6923925,-0.8802711616000001
SRX6923923,-0.9767439841000001
SRX6923922,-0.8765226376
SRX6923939,0.0007408189000000001
SRX6923938,-0.0007408189000000001
SRX6923936,-0.045113087
SRX6923937,0.0035264208
SRX5509428,0.0423721984
SRX5509427,-0.0423721984
SRX1882560,2.7790115595
SRX1882558,2.9043316048000003
SRX1882559,2.8373303365
SRX1882561,2.6832195244
SRX1882563,2.6689695368
SRX1882562,2.7398699619
SRX1882565,2.9418445010000003
SRX1882566,2.9826477860000002
SRX1882564,2.9360447147
SRX1882568,3.2987448651
SRX1882567,3.2835740367
SRX1882569,3.1727264594
SRX1882555,0.038121929400000004
SRX1882557,0.029617936100000002
SRX1882556,-0.0677398655
SRX5088615,1.5780653584
SRX5088616,1.3296025415
SRX6845150,0.3361891322
SRX6845149,0.880804318
SRX6845151,0.2628091322
SRX6845152,0.2800693293
SRX6845145,0.2911328022
SRX6845146,0.8785801102
SRX6845142,-0.9468578789000001
SRX6845141,-0.5694822946
SRX6845144,0.1240679044
SRX6845143,-0.1240679044
SRX5605051,-0.2356363216
SRX5605045,0.2356363216
SRX5605060,1.2802259754
SRX5605059,0.3947276784
SRX2382017,-0.096675748
SRX2382024,0.096675748
SRX2382027,-0.588871659
SRX2382029,-0.5351402654
SRX2382217,-0.1603879534
SRX2382023,-0.2628098636
SRX2382218,0.1557451947
SRX2382219,0.3123587111
SRX2382213,-0.9226928653
SRX2382019,-0.2802510345
SRX2382214,-0.3589524485
SRX2382215,-0.0965591844
SRX2382020,-0.8776008486
SRX2382216,-0.3053385664
SRX2382022,-0.25831384560000004
SRX2382033,0.3462259824
SRX2382220,-0.7281802187
SRX2382222,-0.6046297082000001
SRX2382030,-0.6823338737
SRX4506350,0.07433633590000001
SRX4506352,-0.1081409604
SRX4506354,-0.1593013698
SRX4506348,0.02702754
SRX4506346,-0.0245155824
SRX4506344,-0.0025119576
SRX4506351,-0.920700449
SRX4506353,-0.9239798372
SRX4506355,-0.8572798694
SRX4506349,-0.8408208714000001
SRX4506345,-0.9054008576
SRX4506347,-0.8778541344
SRX4514122,0.2762038958
SRX4514124,-0.5809823587
SRX4514126,-0.5612165653
SRX4514120,0.4074901432
SRX4514112,0.3724744263
SRX4514116,-0.4719547053
SRX4514118,-0.5392893341
SRX4514114,0.6387696131
SRX4514121,0.3077672685
SRX4514125,-0.434003578
SRX4514127,-0.5406186765000001
SRX4514123,0.5691232467
SRX4514115,0.3919822476
SRX4514117,-0.43676883800000005
SRX4514113,0.45387256400000003
SRX4514119,-0.5775649637
SRX958308,-0.5642466323
SRX958306,-0.565566095
SRX958307,-0.8013964935000001
SRX958313,-0.1020245523
SRX958312,0.3278276012
SRX958314,-0.2258030489
SRX958320,0.2844568966
SRX958318,-0.0006105547
SRX958319,0.0668974665
SRX958323,-0.7097623424
SRX958322,-0.47525571040000003
SRX958321,-0.3880065582
SRX958310,0.4865561035
SRX958309,0.1535965706
SRX958311,0.39408534430000003
SRX958317,0.8434101251
SRX958315,0.7301786905000001
SRX958316,0.752276821
SRX958324,-0.10444060740000001
SRX958325,-0.24907979100000002
SRX4498322,-0.0577027866
SRX4498318,0.0055267838
SRX4498320,-0.0836981998
SRX4498316,-0.07157334060000001
SRX4498312,-0.1042521822
SRX4498308,0.0545202453
SRX4498314,0.1051214882
SRX4498310,-0.0553895513
SRX4498319,-1.2994222425
SRX4498317,-1.3379755612
SRX4498311,-0.0334678732
SRX4498315,-0.09445859520000001
SRX4498309,-0.4066033862
SRX4498313,-0.1862298064
SRX4615568,0.055800494900000004
SRX4615570,-0.055800494900000004
SRX727246,-1.4841224581
SRX727243,-1.1597618794
SRX727247,-0.5502902208
SRX727244,-0.0366769166
SRX727245,-0.13277972200000002
SRX727248,-0.5425975425
SRX727249,0.33196441930000004
SRX727251,-0.18220436240000001
SRX727250,-0.1497600569
SRX4498332,0.2555342787
SRX4498334,0.2355739259
SRX4498335,0.4110005007
SRX4498337,0.5684101092
SRX4498324,-0.0968880461
SRX4498326,0.0513839158
SRX4498328,0.0570499665
SRX4498330,-0.011545836200000001
SRX4498336,0.18386024980000001
SRX4498333,0.2387529669
SRX4498338,0.3931623742
SRX4498329,0.6717899715
SRX4498325,0.9090260907000001
SRX4498327,0.5232261819
SRX4498331,0.5352010051
