sample,Rv1853
SRX3686755,0.5786953336
SRX3686757,0.561467442
SRX3686756,0.5236274747
SRX3686784,0.4816819359
SRX3686783,0.34212362420000003
SRX3686782,0.3619972647
SRX3686809,0.2764305899
SRX3686807,0.23131333
SRX3686808,0.3284402765
SRX3686787,0.35662144900000003
SRX3686786,0.6099114932
SRX3686785,0.0256537082
SRX3686799,0.38197322
SRX3686797,0.2780120121
SRX3686798,0.2902234032
SRX3686746,0.5657927318
SRX3686748,0.6309237019
SRX3686747,0.5357637371
SRX3686773,0.3057658292
SRX3686774,0.2370572116
SRX3686775,0.6493931087
SRX3686754,0.3464517548
SRX3686753,0.4147820615
SRX3686752,0.2849489811
SRX3686780,0.48185317190000004
SRX3686779,0.5348256605
SRX3686781,0.4933816299
SRX3686806,0.2960292331
SRX3686805,0.2128697621
SRX3686758,0.3376428627
SRX3686760,0.2902074266
SRX3686759,0.2265920724
SRX3686810,0.15604863200000002
SRX3686811,0.1288986541
SRX3686812,0.16650636970000002
SRX3686813,0.3948459996
SRX3686815,0.1455071935
SRX3686816,-0.2061386868
SRX3686823,0.6310582653
SRX3686824,0.491035853
SRX3686825,0.3343518109
SRX3686827,0.25215117530000003
SRX3686826,0.1777781387
SRX7054191,-0.2464093947
SRX7054189,0.0242095539
SRX7054190,0.22219984080000002
SRX7054193,1.1362262052
SRX7054192,1.3174981247
SRX7054194,1.3024700935
SRX4506284,1.0859931808
SRX4506280,0.9657553252000001
SRX4506282,0.8658275830000001
SRX4506278,0.8453490049
SRX4506274,-0.0788447754
SRX4506273,0.0262648195
SRX4506271,0.0313406573
SRX4506276,0.0212392985
SRX4506283,-0.3266577639
SRX4506279,-0.33632267200000004
SRX4506285,-0.27785764350000003
SRX4506281,-0.3613807404
SRX4506275,-0.1276655081
SRX4506277,-0.1210123166
SRX4506272,-0.5243030228000001
SRX2923393,0.055903290200000004
SRX2923394,-0.055903290200000004
SRX2923398,-0.7056095172
SRX2923397,-0.38226731080000004
SRX2923395,0.0675601316
SRX2923396,0.0947896594
SRX2923400,-0.9958773717
SRX2923401,-0.9780905070000001
SRX2923403,-0.5214550728
SRX2923402,-0.5682345764
SRX6853288,-0.2850842363
SRX6853287,0.0082234444
SRX6853286,-0.045328515400000005
SRX6853284,0.04522273
SRX6853285,-0.1955392642
SRX6853283,0.15031653420000002
SRX4319040,0.3748935049
SRX4319041,-0.14142334580000002
SRX4319039,-0.23347015910000002
SRX4314613,-1.1649665801
SRX4314614,-1.0805995574
SRX4314615,-1.1793779335
SRX4314632,-1.4566614055
SRX4314631,-0.4430564457
SRX4314633,-0.8321471880000001
SRX4314622,-1.5077328427999999
SRX4314623,-1.4389498828
SRX4314624,-2.0506074207
SRX4314611,-0.42991198340000003
SRX4314610,0.2669770393
SRX4314612,0.1629349441
SRX4314630,-0.7856102387
SRX4314628,-0.877604903
SRX4314629,-0.2692235667
SRX4314619,-0.8095148301
SRX4314621,-1.0150575962
SRX4314620,-0.9261664645000001
SRX7119390,-0.2204064862
SRX7119388,0.2204064862
SRX7119386,-0.4941847458
SRX7119385,-0.6577184906
SRX7119387,-0.7253813324
SRX3746749,1.1235422992
SRX3746748,0.050694146
SRX3746751,-2.401457293
SRX3746750,-0.8205840121
SRX3746752,-0.055575767000000005
SRX3746753,-1.9026514096
SRX3746755,-0.8540385278
SRX3746754,0.8540385278
SRX2345943,0.2258793559
SRX2345942,-0.2258793559
SRX2345941,0.3973324574
SRX2345940,0.5138214935000001
SRX3992217,-0.1828407064
SRX3992216,-0.0182346941
SRX3992214,1.3791764009
SRX3992215,1.3982716082
SRX3992221,1.4830090188
SRX3992220,1.3881765487
SRX3992219,-0.6959285442
SRX3992218,-0.7817470523000001
SRX3992201,-1.1453841589
SRX3992200,-0.7014139502000001
SRX3992198,-0.1440630131
SRX3992199,0.038553467800000005
SRX3992202,0.1173255272
SRX3992203,0.0203721738
SRX3992204,1.6740896041000002
SRX3992205,1.6494799898
SRX3992206,1.4525880092
SRX3992207,1.711765052
SRX3992209,-0.6213958343
SRX3992208,-1.122002166
SRX3992212,-0.9144220039000001
SRX3992213,-0.6895850235000001
SRX3992210,0.0320279844
SRX3992211,-0.0320279844
SRX357084,0.056033885900000004
SRX357083,-0.056033885900000004
SRX4647134,-0.0551570954
SRX4647137,-0.0870172434
SRX4647136,-0.10303548480000001
SRX4647135,-0.060641083500000005
SRX4647139,0.070750228
SRX4647141,0.043998711
SRX4647140,-0.10393867250000001
SRX4647138,-0.0108102665
SRX4647128,0.238218707
SRX4647127,0.3068437137
SRX4647129,0.3283959513
SRX4647126,0.2633011255
SRX4647133,0.104487069
SRX4647132,0.1106049285
SRX4647131,0.0535741168
SRX4647130,-0.1121618055
SRX6923924,-0.2741740295
SRX6923925,-0.7002900973
SRX6923923,-1.2531244179
SRX6923922,-0.7205704067
SRX6923939,0.1023726378
SRX6923938,-0.1023726378
SRX6923936,-0.30095148800000004
SRX6923937,-0.08632097130000001
SRX5509428,-0.0074102559
SRX5509427,0.0074102559
SRX1882560,-0.356183976
SRX1882558,-0.3146886773
SRX1882559,-0.3107294715
SRX1882561,-0.3077864703
SRX1882563,-0.4255714135
SRX1882562,-0.4677532306
SRX1882565,-0.5775248808
SRX1882566,-0.6428754352
SRX1882564,-0.6719848559
SRX1882568,-0.7604763915
SRX1882567,-0.9339051883
SRX1882569,-1.009983174
SRX1882555,-0.0881480942
SRX1882557,0.0106960673
SRX1882556,0.0774520269
SRX5088615,-0.6073981687000001
SRX5088616,-0.4993994088
SRX6845150,-0.2443188131
SRX6845149,-0.12068802990000001
SRX6845151,0.837829461
SRX6845152,0.1985521586
SRX6845145,-0.5984182736
SRX6845146,-0.569941397
SRX6845142,-0.37257300260000004
SRX6845141,-0.101737798
SRX6845144,-0.012885151400000001
SRX6845143,0.012885151400000001
SRX5605051,-0.0072581663000000005
SRX5605045,0.0072581663000000005
SRX5605060,-0.3197551585
SRX5605059,-0.177053218
SRX2382017,0.0207210666
SRX2382024,-0.0207210666
SRX2382027,0.1238690462
SRX2382029,0.1374442202
SRX2382217,-0.0847758812
SRX2382023,-0.266140818
SRX2382218,0.43493950730000003
SRX2382219,-0.08885238840000001
SRX2382213,0.0450044655
SRX2382019,0.015467031800000001
SRX2382214,0.45103217230000003
SRX2382215,-0.07320170050000001
SRX2382020,-0.4221545319
SRX2382216,-0.09991075370000001
SRX2382022,-0.4345208363
SRX2382033,0.6345343821
SRX2382220,-0.0139831493
SRX2382222,0.0369707458
SRX2382030,-0.4994366106
SRX4506350,0.034809719100000004
SRX4506352,-0.0476741632
SRX4506354,0.1333985494
SRX4506348,0.0284591677
SRX4506346,-0.0664598108
SRX4506344,0.038000643
SRX4506351,-0.031872199999999996
SRX4506353,-0.1563035484
SRX4506355,-0.0999315573
SRX4506349,0.5036720298
SRX4506345,0.4976326219
SRX4506347,0.5009704947
SRX4514122,-0.6913154789
SRX4514124,0.5551237047
SRX4514126,0.3610440843
SRX4514120,-0.6426734393
SRX4514112,-0.5556144872000001
SRX4514116,0.5930134557
SRX4514118,0.5837634553000001
SRX4514114,-0.6211624238
SRX4514121,-0.8538367485
SRX4514125,0.4167281201
SRX4514127,0.38345055040000003
SRX4514123,-0.5187761515
SRX4514115,-0.7766788108
SRX4514117,0.6338301346
SRX4514113,-0.6015143256000001
SRX4514119,0.6924699001
SRX958308,-0.1168814517
SRX958306,-0.334191464
SRX958307,0.0523357499
SRX958313,-0.0385556003
SRX958312,0.2193121029
SRX958314,-0.1807565026
SRX958320,0.3376709926
SRX958318,0.5789030664
SRX958319,-0.1927186834
SRX958323,-0.9242485268
SRX958322,-1.1944218235
SRX958321,-1.0426626905
SRX958310,0.26709109540000003
SRX958309,0.28176620150000004
SRX958311,0.6212570726000001
SRX958317,0.7300152711
SRX958315,0.4859123209
SRX958316,0.1978068714
SRX958324,-0.34645761070000003
SRX958325,-0.0627704167
SRX4498322,0.0282053784
SRX4498318,-0.3599210335
SRX4498320,0.142398759
SRX4498316,0.18318435500000002
SRX4498312,0.0037154619
SRX4498308,-0.0681355533
SRX4498314,0.0466942875
SRX4498310,0.0177258039
SRX4498319,1.5349258509
SRX4498317,1.5854573087000001
SRX4498311,0.5155198161
SRX4498315,0.2695307549
SRX4498309,0.2581694178
SRX4498313,0.2592901769
SRX4615568,0.6071680978
SRX4615570,-0.6071680978
SRX727246,-0.8420807767
SRX727243,-0.7960465138
SRX727247,-1.5937053937
SRX727244,-1.4313588176
SRX727245,-1.1666900387
SRX727248,-1.4856035426
SRX727249,0.14432919760000001
SRX727251,-0.1428132895
SRX727250,-0.001515908
SRX4498332,0.06520315780000001
SRX4498334,-0.0412637127
SRX4498335,-0.0917084655
SRX4498337,0.17005471900000002
SRX4498324,0.19560200300000002
SRX4498326,-0.2920107189
SRX4498328,0.0607707303
SRX4498330,0.0356379856
SRX4498336,1.2329741157
SRX4498333,1.3982779371
SRX4498338,1.4650810435000001
SRX4498329,1.6867590966
SRX4498325,1.6968761047
SRX4498327,1.4257694213
SRX4498331,1.4314464571
