sample,Rv0686
SRX4498227,-0.1017039088
SRX4498231,-0.1810344063
SRX4498229,-0.211374311
SRX4498217,-0.1643331111
SRX4498221,-0.08335475390000001
SRX4498219,-0.215829603
SRX4498223,-0.16067711510000002
SRX5079928,-0.0128643408
SRX5079930,0.0384910159
SRX5079929,0.0767154749
SRX5079923,0.1297721526
SRX5079924,0.22944238360000002
SRX5079922,0.0011602258
SRX5079920,-0.0474003608
SRX5079921,0.0405647988
SRX5079919,0.0068355619
SRX5079926,-0.08681838430000001
SRX5079925,0.0820584257
SRX5079927,-0.0047626538
SRX894005,0.17020697510000002
SRX894004,0.0336721164
SRX894006,0.2982366951
SRX893999,-0.1009679453
SRX894000,-0.10448614
SRX893998,0.2054540853
SRX4647489,0.0170135793
SRX4647490,-0.0170135793
SRX4647492,-0.0346592967
SRX4647491,-0.0764678144
SRX4647496,0.3374834655
SRX4647495,0.2647760999
SRX4647499,0.11079837490000001
SRX4647500,0.1439273402
SRX4647493,0.4145925587
SRX4647494,0.4065495867
SRX4647497,0.033625988100000004
SRX4647498,0.2233724641
SRX4505482,0.346103305
SRX4505486,0.1079356964
SRX4505484,0.6916779231
SRX4505473,0.2614054166
SRX4505476,-0.0475970826
SRX4505480,0.0624234755
SRX4505478,-0.0078602232
SRX4505474,-0.0069661697
SRX4505483,-0.17039665850000002
SRX4505485,-0.075080065
SRX4505487,-0.1580201042
SRX4505488,-0.2637703475
SRX4505481,-0.2344471753
SRX4505477,-0.291218794
SRX4505475,-0.43481271730000004
SRX4505479,-0.1396247085
SRX4605773,0.0431999833
SRX4605774,0.0599282781
SRX4605772,0.078705011
SRX4605771,-0.078705011
SRX5178871,-0.1653250414
SRX5178872,-0.0959551817
SRX5178868,0.0096821163
SRX5178870,-0.1172637415
SRX5178869,0.1075816252
ERX1404045,0.0712185592
ERX1404046,-0.0712185592
ERX1404043,0.059803885800000005
ERX1404044,-0.0378206566
ERX237502,-2.2744410578
ERX237505,-1.7361088778
ERX237506,-2.0421892568
ERX237500,-2.2699297791
ERX237497,-2.1620239178
ERX237499,-1.7312642341000002
ERX237507,0.1235147765
ERX237496,-0.2925066581
ERX237504,0.1689918816
ERX3772318,0.19745942830000002
ERX3772320,0.20409125490000002
ERX3772319,0.025735081
ERX3772321,0.09906921040000001
ERX3772322,-0.0695696886
ERX3772323,-0.0294995218
SRX4314262,-0.1756688501
SRX4314263,-0.0495785683
SRX4314261,0.2252474184
SRX4314265,0.32666562
SRX4314266,0.4126617481
SRX4314264,0.5859151706
SRX4314268,0.4003467512
SRX4314267,0.30029441020000003
SRX4314271,0.3843358273
SRX4314272,0.3791986409
SRX4314275,0.4396416964
SRX4314274,0.3938486988
SRX4314273,0.7067323852
SRX4314278,0.2636180181
SRX4314276,0.0398967504
SRX4314281,0.27745889560000003
SRX4314279,0.37245134160000004
SRX4314280,0.475779445
SRX4314284,0.24936379790000002
SRX4314283,0.1237827232
SRX4314282,0.1537485238
SRX4314293,0.2771638723
SRX4314292,0.089473353
SRX4314291,-0.3150254675
SRX4314297,-0.370434262
SRX4314298,-0.1959107712
SRX4314299,-0.15183503680000002
SRX4314302,-0.291169034
SRX4314301,-0.035197201000000004
SRX4314300,-0.1319208162
SRX4314305,0.028556876000000002
SRX4314304,0.2673474122
SRX4314303,0.21125150880000002
SRX4314309,0.0293880993
SRX4314306,0.025936404200000002
SRX4314308,-0.27602912150000003
SRX4314307,-0.0531486875
SRX4314311,-0.2896572093
SRX4314317,-0.3798429526
SRX4314316,-0.319054322
SRX4314318,-0.5775539557
SRX4314319,-0.5822476741
SRX4314331,-0.0896587425
SRX4314330,-0.0402461921
SRX4314332,-0.2367629481
SRX4314335,0.2259578479
SRX4314334,0.0564971203
SRX4314333,0.2304895069
SRX4314338,0.48931760690000003
SRX4314336,0.42797664290000004
SRX4314337,0.33935229380000004
SRX4314339,0.6024438647
SRX4314340,0.647455513
SRX4314341,0.594376439
SRX3686762,-0.3156956261
SRX3686763,-0.29841889450000003
SRX3686761,-0.3712759807
SRX3686765,-0.4817922934
SRX3686769,-0.4981785307
SRX3686766,-0.2127410358
SRX3686768,-0.20988423220000002
SRX3686764,-0.4147000427
SRX3686767,-0.34498271950000003
SRX3686788,0.07217590930000001
SRX3686791,-0.06867473980000001
SRX3686792,0.0951286764
SRX3686793,-0.0546296111
SRX3686790,0.0133280894
SRX3686789,-0.057328324300000004
SRX3686829,-0.1949156296
SRX3686830,-0.3240519159
SRX3686828,-0.2434580079
SRX3686819,-0.8236976493
SRX3686818,-0.7098547216000001
SRX3686817,-0.7751707686
SRX3686822,-0.4788603967
SRX3686820,-0.7713234873
SRX3686821,-0.6354818058
SRX3686743,-0.5474798843
SRX3686744,-0.4902034739
SRX3686745,-0.5031650668000001
SRX3686772,-0.3260123183
SRX3686770,-0.4521466134
SRX3686771,-0.39559161740000004
SRX3686794,0.24614436250000002
SRX3686796,-0.5313753063000001
SRX3686751,-0.5395146794
SRX3686749,-0.47098562780000003
SRX3686750,-0.516839681
SRX3686778,-0.4586047743
SRX3686777,-0.5648846112
SRX3686776,-0.5937662396
SRX3686800,-0.4913464849
SRX3686801,-0.5086819488000001
SRX3686755,-0.8838344463000001
SRX3686757,-0.6376126421
SRX3686756,-0.7120567904
SRX3686784,-0.5102942957000001
SRX3686783,-0.6606932046
SRX3686782,-0.6952622589
SRX3686809,-0.5649475199
SRX3686807,-0.675395103
SRX3686808,-0.5392505014
SRX3686787,-0.6062267298
SRX3686786,-0.6096471241
SRX3686785,-0.5241856864000001
SRX3686799,-0.5284238725
SRX3686797,-0.5277045549
SRX3686798,-0.5786342094
SRX3686746,-0.49034129130000004
SRX3686748,-0.4858760226
SRX3686747,-0.5763353273
SRX3686773,-0.1892949935
SRX3686774,-0.1392578267
SRX3686775,-0.2029376317
SRX3686754,-0.46770804460000004
SRX3686753,-0.5725238618
SRX3686752,-0.5614344726
SRX3686780,-0.5023131619
SRX3686779,-0.44949910730000003
SRX3686781,-0.4214236511
SRX3686806,-0.6070892640000001
SRX3686805,-0.5996460477000001
SRX3686758,-0.7432133793
SRX3686760,-0.8166736454
SRX3686759,-0.8058457289000001
SRX3686810,-0.682733425
SRX3686811,-0.7095284994000001
SRX3686812,-0.7208580256
SRX3686813,-0.3519373826
SRX3686815,-1.0451886153
SRX3686816,-1.0902577749
SRX3686823,-0.2406496663
SRX3686824,-0.2310821922
SRX3686825,-0.4437209696
SRX3686827,-0.4188510783
SRX3686826,-0.45935748470000004
SRX7054191,0.0542266214
SRX7054189,-0.0650672161
SRX7054190,0.010840594700000001
SRX7054193,0.4542311237
SRX7054192,0.5278952791
SRX7054194,0.7524550446
SRX4506284,1.0856352981
SRX4506280,1.3308572632
SRX4506282,1.4003527343
SRX4506278,1.2439194429
SRX4506274,-0.0367681787
SRX4506273,0.0267909168
SRX4506271,0.029167884
SRX4506276,-0.019190622100000002
SRX4506283,0.1972510453
SRX4506279,0.1486975921
SRX4506285,0.157427737
SRX4506281,0.052775899800000005
SRX4506275,-0.0385473483
SRX4506277,0.0472825466
SRX4506272,0.0149732415
SRX2923393,0.0432416729
SRX2923394,-0.0432416729
SRX2923398,0.4757103589
SRX2923397,0.28956784210000003
SRX2923395,-0.7072218284
SRX2923396,-0.6904202189
SRX2923400,0.6965042544000001
SRX2923401,1.043343611
SRX2923403,0.153321764
SRX2923402,0.1244872063
SRX6853288,0.1040303774
SRX6853287,0.1611405641
SRX6853286,0.1358764346
SRX6853284,0.0065914046000000006
SRX6853285,0.0567723973
SRX6853283,-0.0633638019
SRX4319040,-0.1056252218
SRX4319041,0.0838704001
SRX4319039,0.0217548217
SRX4314613,0.263951223
SRX4314614,0.2160170647
SRX4314615,0.2053708217
SRX4314632,0.4408014551
SRX4314631,0.18155056120000002
SRX4314633,0.6136964499
SRX4314622,0.4148131145
SRX4314623,0.3446535814
SRX4314624,0.4728415986
SRX4314611,-0.029107931400000002
SRX4314610,0.0081793001
SRX4314612,0.0209286313
SRX4314630,0.46222515100000006
SRX4314628,0.4001633738
SRX4314629,0.2728009576
SRX4314619,0.7971765507
SRX4314621,0.8790191257000001
SRX4314620,0.7779162676
SRX7119390,0.0966977254
SRX7119388,-0.0966977254
SRX7119386,-0.6508509895
SRX7119385,-0.757759869
SRX7119387,-0.7225810768
SRX3746749,0.2328822341
SRX3746748,0.8041138167
SRX3746751,1.0434951558
SRX3746750,0.9288876055
SRX3746752,0.3271435032
SRX3746753,0.8644771986
SRX3746755,0.2426491147
SRX3746754,-0.2426491147
SRX2345943,0.0861650281
SRX2345942,-0.0861650281
SRX2345941,-0.4586699912
SRX2345940,-0.8315478524000001
SRX3992217,0.0170883017
SRX3992216,-0.17361290040000002
SRX3992214,0.6528347818
SRX3992215,0.503128413
SRX3992221,0.4710297029
SRX3992220,0.6888851152000001
SRX3992219,-0.0667791507
SRX3992218,-0.26524502780000003
SRX3992201,-0.2598147886
SRX3992200,-0.2195267195
SRX3992198,-0.0103060562
SRX3992199,-0.1063416149
SRX3992202,-0.1645205437
SRX3992203,0.0433267533
SRX3992204,0.42935431150000003
SRX3992205,0.6725153161
SRX3992206,0.5306743984
SRX3992207,0.5590609926
SRX3992209,-0.0776441488
SRX3992208,-0.053620113100000005
SRX3992212,-0.0965679148
SRX3992213,0.0340395787
SRX3992210,-0.0294765456
SRX3992211,0.0294765456
SRX357084,0.0112787688
SRX357083,-0.0112787688
SRX4647134,0.2402399009
SRX4647137,-0.0256213591
SRX4647136,0.1326904618
SRX4647135,0.2422787451
SRX4647139,-0.017641548400000002
SRX4647141,0.0107814425
SRX4647140,0.0912589405
SRX4647138,-0.0843988346
SRX4647128,-0.44436555910000003
SRX4647127,-0.36728020780000004
SRX4647129,-0.3660808727
SRX4647126,-0.3314746716
SRX4647133,0.35464714940000003
SRX4647132,0.4555548692
SRX4647131,0.2216547508
SRX4647130,0.46969054450000003
SRX6923924,0.43913325150000004
SRX6923925,0.5216847744
SRX6923923,-0.015728214
SRX6923922,-0.1408474106
SRX6923939,-0.0036236406000000002
SRX6923938,0.0036236406000000002
SRX6923936,-0.3077154528
SRX6923937,-0.2685139875
SRX5509428,0.0408750264
SRX5509427,-0.0408750264
SRX1882560,-0.0040433735
SRX1882558,0.0581625205
SRX1882559,-0.0712037964
SRX1882561,-0.4850847177
SRX1882563,-0.4825792665
SRX1882562,-0.395029249
SRX1882565,-0.7857724624
SRX1882566,-0.7382854676
SRX1882564,-0.7586747909
SRX1882568,-0.3497011217
SRX1882567,-0.548511528
SRX1882569,-0.6151518908
SRX1882555,-0.0379968673
SRX1882557,0.02211618
SRX1882556,0.0158806873
SRX5088615,0.0643690276
SRX5088616,0.1762953484
SRX6845150,-0.5602514449
SRX6845149,-1.1826112666
SRX6845151,0.33008905520000004
SRX6845152,0.40066874210000003
SRX6845145,-1.5818356431
SRX6845146,-1.571458741
SRX6845142,-0.12369235390000001
SRX6845141,0.0041639014
SRX6845144,-0.10705284970000001
SRX6845143,0.10705284970000001
SRX5605051,0.0293921176
SRX5605045,-0.0293921176
SRX5605060,0.2568116434
SRX5605059,0.7198993289000001
SRX2382017,0.032421615
SRX2382024,-0.032421615
SRX2382027,0.3256082233
SRX2382029,0.3275232283
SRX2382217,0.14246902
SRX2382023,0.22634148880000002
SRX2382218,0.2923128177
SRX2382219,0.1848817404
SRX2382213,0.0832037125
SRX2382019,0.059613006
SRX2382214,0.09591702440000001
SRX2382215,0.2809166898
SRX2382020,-0.4514437416
SRX2382216,-0.0953217021
SRX2382022,-0.0246364759
SRX2382033,0.13993194250000002
SRX2382220,-0.4542727118
SRX2382222,-0.4847943927
SRX2382030,-0.6730944299
SRX4506350,-0.0642281442
SRX4506352,0.045812154
SRX4506354,-0.0216669634
SRX4506348,-0.041390677300000005
SRX4506346,0.0054131206
SRX4506344,0.0359775566
SRX4506351,0.17526378680000002
SRX4506353,0.2534102176
SRX4506355,0.2634388793
SRX4506349,-0.3244807011
SRX4506345,-0.37303057430000003
SRX4506347,-0.3897544542
SRX4514122,0.4346226557
SRX4514124,-0.1261417057
SRX4514126,0.0510408874
SRX4514120,0.42472315520000004
SRX4514112,0.37279094220000003
SRX4514116,-0.3438724273
SRX4514118,-0.3521216716
SRX4514114,0.3232031567
SRX4514121,0.4790802233
SRX4514125,-0.0851792658
SRX4514127,-0.0238215171
SRX4514123,0.4699231311
SRX4514115,0.2989623628
SRX4514117,-0.4875697217
SRX4514113,0.3720341984
SRX4514119,-0.3607070969
SRX958308,-0.1064875287
SRX958306,-0.1015548465
SRX958307,-0.0351452263
SRX958313,-0.098242067
SRX958312,0.0139877186
SRX958314,0.0842543484
SRX958320,-0.1304363711
SRX958318,-0.10787508700000001
SRX958319,-0.2387840178
SRX958323,-0.7923964987000001
SRX958322,-0.6393363149
SRX958321,-0.6752901821
SRX958310,-0.0852165126
SRX958309,0.13336927140000002
SRX958311,-0.1677664852
SRX958317,0.48144232950000004
SRX958315,0.5733969086
SRX958316,0.5417384484000001
SRX958324,0.35033383970000004
SRX958325,0.3029018838
SRX4498322,0.2972396424
SRX4498318,0.179273922
SRX4498320,0.245332073
SRX4498316,0.0671750944
SRX4498312,0.1515820873
SRX4498308,-0.06600165200000001
SRX4498314,-0.1472658775
SRX4498310,0.0616854422
SRX4498319,0.1593365666
SRX4498317,0.247175105
SRX4498311,-0.5784372139
SRX4498315,-0.417413857
SRX4498309,-0.5221404228000001
SRX4498313,-0.5746549847
SRX4615568,0.08261059100000001
SRX4615570,-0.08261059100000001
SRX727246,-0.4054188701
SRX727243,-0.4252012852
SRX727247,-1.6399005504000002
SRX727244,-1.6208280109
SRX727245,-1.3729148948
SRX727248,-1.7110262827
SRX727249,-0.0449848807
SRX727251,0.0549314344
SRX727250,-0.009946553700000001
SRX4498332,0.176863914
SRX4498334,0.181115762
SRX4498335,-0.15074251860000001
SRX4498337,-0.2444465314
SRX4498324,0.056868252200000004
SRX4498326,0.0875114023
SRX4498328,-0.1287097519
SRX4498330,-0.0156699025
SRX4498336,-0.2646698842
SRX4498333,-0.19518360780000002
SRX4498338,-0.37876614750000004
SRX4498329,-0.6978980591
SRX4498325,-0.928370722
SRX4498327,-0.4570090431
SRX4498331,-0.6034940311
