sample,Rv2799
SRX3686767,0.09869680210000001
SRX3686788,0.009436742000000001
SRX3686791,0.08745022420000001
SRX3686792,0.058751849
SRX3686793,0.0338449803
SRX3686790,-0.1480274771
SRX3686789,-0.041456318400000004
SRX3686829,0.3516263048
SRX3686830,0.390578032
SRX3686828,0.34297678670000004
SRX3686819,0.940895684
SRX3686818,1.0161075025
SRX3686817,1.0855027456
SRX3686822,0.4480983933
SRX3686820,0.6195298849
SRX3686821,0.4630113617
SRX3686743,0.5381516042
SRX3686744,0.49695512500000005
SRX3686745,0.6398428284000001
SRX3686772,-0.00023025510000000002
SRX3686770,0.44459552160000004
SRX3686771,0.1839621042
SRX3686794,-0.066239242
SRX3686796,0.188734911
SRX3686751,0.45880592940000003
SRX3686749,0.2532138112
SRX3686750,0.3987112821
SRX3686778,0.20454524170000002
SRX3686777,0.2323938317
SRX3686776,0.2613967728
SRX3686800,0.27308607900000004
SRX3686801,0.29310428310000003
SRX3686755,0.3107744906
SRX3686757,0.2229292267
SRX3686756,0.2897313943
SRX3686784,0.2290864132
SRX3686783,0.3078150632
SRX3686782,0.6816960282
SRX3686809,0.2597015927
SRX3686807,0.3424721705
SRX3686808,0.28730488660000003
SRX3686787,-0.1878553137
SRX3686786,-0.0473654789
SRX3686785,-0.12338912440000001
SRX3686799,0.18776686180000002
SRX3686797,0.0666788405
SRX3686798,0.1392399101
SRX3686746,0.41208872900000004
SRX3686748,0.2685005241
SRX3686747,0.4008850815
SRX3686773,-0.29090357440000003
SRX3686774,-0.2017360236
SRX3686775,-0.3383477006
SRX3686754,0.4161874263
SRX3686753,0.4530193031
SRX3686752,0.3033196281
SRX3686780,0.0122391589
SRX3686779,-0.1933980427
SRX3686781,0.032199522700000004
SRX3686806,0.1791550037
SRX3686805,0.11838867500000001
SRX3686758,-0.0003645558
SRX3686760,-0.0137901433
SRX3686759,-0.1500516505
SRX3686810,-0.2691346565
SRX3686811,-0.0415183679
SRX3686812,-0.0513007402
SRX3686813,0.2854684716
SRX3686815,0.5831199795
SRX3686816,0.6557112783
SRX3686823,0.33858602530000004
SRX3686824,0.3027431901
SRX3686825,0.1235067957
SRX3686827,-0.0969348061
SRX3686826,-0.1308226425
SRX7054191,-0.20490449630000002
SRX7054189,0.0475825244
SRX7054190,0.1573219719
SRX7054193,-0.3247116859
SRX7054192,-0.08292921040000001
SRX7054194,-0.1483381897
SRX4506284,-0.1371383708
SRX4506280,-0.2124880717
SRX4506282,-0.017178250200000002
SRX4506278,-0.42414310850000003
SRX4506274,0.1692968216
SRX4506273,-0.18606821070000001
SRX4506271,0.08403073900000001
SRX4506276,-0.0672593499
SRX4506283,0.5704033550000001
SRX4506279,0.34482089660000004
SRX4506285,0.5390848346
SRX4506281,0.48997368560000004
SRX4506275,0.2258632082
SRX4506277,0.2279899773
SRX4506272,0.0024856344
SRX2923393,0.0214234344
SRX2923394,-0.0214234344
SRX2923398,-0.1359907482
SRX2923397,0.34846581730000004
SRX2923395,-0.9132137518000001
SRX2923396,-0.5272659276
SRX2923400,-0.5310506708
SRX2923401,-0.8425090579000001
SRX2923403,0.0437443246
SRX2923402,0.20127614970000002
SRX6853288,-0.3033687192
SRX6853287,-0.1867431203
SRX6853286,-0.1108798221
SRX6853284,-0.0050425958
SRX6853285,-0.1392909789
SRX6853283,0.1443335747
SRX4319040,0.24488880170000002
SRX4319041,-0.034873187800000004
SRX4319039,-0.2100156139
SRX4314613,-0.8946147143000001
SRX4314614,-0.7216016878
SRX4314615,-0.4739310195
SRX4314632,-0.9630610414
SRX4314631,-0.3678250125
SRX4314633,-0.5484738316000001
SRX4314622,-0.6123257124
SRX4314623,-0.8585016692
SRX4314624,-0.7977115056
SRX4314611,0.0344572707
SRX4314610,0.0438017171
SRX4314612,-0.0782589877
SRX4314630,-0.8237745089
SRX4314628,-0.9988635950000001
SRX4314629,-0.5439415531
SRX4314619,-0.7123642360000001
SRX4314621,-0.8391551502
SRX4314620,-0.48196012200000005
SRX7119390,-0.2680648544
SRX7119388,0.2680648544
SRX7119386,-0.5458475909
SRX7119385,-0.8960319670000001
SRX7119387,-0.4757731967
SRX3746749,0.6620192627
SRX3746748,0.603323095
SRX3746751,-0.3747343609
SRX3746750,-0.29994616100000004
SRX3746752,-0.1877231895
SRX3746753,-0.08903920180000001
SRX3746755,0.1238810278
SRX3746754,-0.1238810278
SRX2345943,0.21977837420000002
SRX2345942,-0.21977837420000002
SRX2345941,-0.020958777
SRX2345940,0.11791572500000001
SRX3992217,-0.0167587571
SRX3992216,-0.4334626298
SRX3992214,0.0637068882
SRX3992215,0.5714494591
SRX3992221,0.6497203393000001
SRX3992220,0.0202018661
SRX3992219,-1.5827217075000002
SRX3992218,-2.2316154005
SRX3992201,-2.1173406783
SRX3992200,-1.5854425222000001
SRX3992198,-0.22210902740000002
SRX3992199,-0.3520004808
SRX3992202,-0.0236104325
SRX3992203,0.0750134335
SRX3992204,0.1676578356
SRX3992205,0.5923534491
SRX3992206,0.21643990800000001
SRX3992207,0.6642207161
SRX3992209,-1.6376894791
SRX3992208,-2.0636393268
SRX3992212,-1.8587495518
SRX3992213,-1.7920756917
SRX3992210,-0.0535778336
SRX3992211,0.0535778336
SRX357084,0.0068468062000000005
SRX357083,-0.0068468062000000005
SRX4647134,0.1934060235
SRX4647137,0.008651446200000001
SRX4647136,0.32818167
SRX4647135,0.2240185626
SRX4647139,0.0517175121
SRX4647141,-0.10086043400000001
SRX4647140,-0.0168510455
SRX4647138,0.0659939673
SRX4647128,0.5874879653
SRX4647127,0.7293397164000001
SRX4647129,0.6726268362000001
SRX4647126,0.6126172974
SRX4647133,0.270682085
SRX4647132,0.2199409088
SRX4647131,0.1355489935
SRX4647130,0.1875450646
SRX6923924,0.7498186834
SRX6923925,0.8597584285000001
SRX6923923,0.6475179295
SRX6923922,0.5372012009
SRX6923939,-0.0388459506
SRX6923938,0.0388459506
SRX6923936,-0.017299344300000002
SRX6923937,-0.2034140301
SRX5509428,0.0337229188
SRX5509427,-0.0337229188
SRX1882560,0.9127394291
SRX1882558,0.9203956274
SRX1882559,0.9104422955
SRX1882561,0.7634018645
SRX1882563,0.9432851229
SRX1882562,0.7352247969
SRX1882565,0.8210363037
SRX1882566,0.8734131460000001
SRX1882564,0.8918694117
SRX1882568,0.8417357034
SRX1882567,0.8136602838
SRX1882569,0.7613747859000001
SRX1882555,-0.014121498500000001
SRX1882557,-0.1720222572
SRX1882556,0.18614375560000002
SRX5088615,-0.9252714894
SRX5088616,-0.9783554948000001
SRX6845150,-0.815655196
SRX6845149,-0.39652166800000005
SRX6845151,-0.3505132703
SRX6845152,-0.2783476639
SRX6845145,-0.3354537375
SRX6845146,0.0076770434
SRX6845142,-0.3543533819
SRX6845141,-0.3264412104
SRX6845144,-0.0035641353
SRX6845143,0.0035641353
SRX5605051,0.1254463959
SRX5605045,-0.1254463959
SRX5605060,-0.4657213318
SRX5605059,-1.0137505294
SRX2382017,0.1501878173
SRX2382024,-0.1501878173
SRX2382027,-0.8380435573
SRX2382029,-0.9606464739
SRX2382217,-0.8923034469000001
SRX2382023,-0.8945543396000001
SRX2382218,-0.23707518290000001
SRX2382219,-0.0410966682
SRX2382213,-0.9125241089
SRX2382019,-1.1932546339
SRX2382214,0.1849892945
SRX2382215,0.034064855000000005
SRX2382020,-0.4481019198
SRX2382216,-0.2440113408
SRX2382022,0.0652177485
SRX2382033,-0.009274029500000001
SRX2382220,-1.7363959869
SRX2382222,-1.7132464155
SRX2382030,-1.1430662846
SRX4506350,-0.0742708861
SRX4506352,0.0239044116
SRX4506354,-0.1004938766
SRX4506348,-0.0613390908
SRX4506346,0.07172756150000001
SRX4506344,-0.010388470700000001
SRX4506351,-0.5591703681
SRX4506353,-0.5540091291
SRX4506355,-0.4661073558
SRX4506349,-0.46476051370000004
SRX4506345,-0.4599583584
SRX4506347,-0.28223885590000003
SRX4514122,-0.2521738276
SRX4514124,0.1500900653
SRX4514126,0.2816254447
SRX4514120,-0.2009881207
SRX4514112,-0.2327716233
SRX4514116,0.0008572089
SRX4514118,0.29006587780000004
SRX4514114,-0.0581514634
SRX4514121,-0.1924765309
SRX4514125,0.0209563203
SRX4514127,0.1028753045
SRX4514123,-0.2470811742
SRX4514115,-0.1948509126
SRX4514117,0.031089157000000003
SRX4514113,-0.2207130549
SRX4514119,0.20708651320000002
SRX958308,-0.5500376158
SRX958306,-0.3182357894
SRX958307,-0.5191870943
SRX958313,0.0011365973000000001
SRX958312,-0.00435642
SRX958314,0.0032198227
SRX958320,-0.9065156517
SRX958318,-1.2850005885
SRX958319,-1.3924394703
SRX958323,-0.8673061548000001
SRX958322,-1.1802152572
SRX958321,-0.9598902093
SRX958310,-0.8463236548
SRX958309,-0.9966187699000001
SRX958311,-0.832881761
SRX958317,-1.4983668374999999
SRX958315,-1.3187776244
SRX958316,-1.4176840915
SRX958324,-1.1390103466000001
SRX958325,-1.2453062642
SRX4498322,-0.0879133783
SRX4498318,0.1512313275
SRX4498320,-0.055124244200000005
SRX4498316,-0.304905788
SRX4498312,0.11846543300000001
SRX4498308,-0.0751154108
SRX4498314,0.0396533972
SRX4498310,-0.0830034194
SRX4498319,0.11225542590000001
SRX4498317,0.2199445781
SRX4498311,0.016699429800000002
SRX4498315,0.13073106210000002
SRX4498309,-0.1233586395
SRX4498313,0.051399966500000005
SRX4615568,0.0534950457
SRX4615570,-0.0534950457
SRX727246,1.2010347396
SRX727243,1.4094435503
SRX727247,0.6063743386
SRX727244,1.1321378895
SRX727245,0.7637131653
SRX727248,0.6919242415
SRX727249,0.1039011393
SRX727251,-0.1519780543
SRX727250,0.048076915000000005
SRX4498332,0.0882276651
SRX4498334,0.0104638351
SRX4498335,-0.0200293852
SRX4498337,-0.0477836653
SRX4498324,0.0866878794
SRX4498326,-0.0152882113
SRX4498328,-0.11991813330000001
SRX4498330,0.0485184652
SRX4498336,-0.7723756885
SRX4498333,-1.2299077564
SRX4498338,-0.1533312565
SRX4498329,-0.5302588235
SRX4498325,-0.47717935800000005
SRX4498327,-0.6426589245000001
SRX4498331,-0.541910903
