sample,Rv1961
SRX4506275,0.2097255228
SRX4506277,0.25255833310000003
SRX4506272,0.11045857140000001
SRX2923393,0.0411942579
SRX2923394,-0.0411942579
SRX2923398,0.7993407654
SRX2923397,0.7272536353
SRX2923395,6.5482439
SRX2923396,6.3830361512
SRX2923400,-0.4462384659
SRX2923401,-0.6423127978000001
SRX2923403,2.2527447042
SRX2923402,1.8972732154
SRX6853288,-0.0688341163
SRX6853287,0.29381186940000004
SRX6853286,-0.009839449
SRX6853284,-0.0162750565
SRX6853285,-0.1570989655
SRX6853283,0.17337402200000002
SRX4319040,0.2388632518
SRX4319041,-0.08899930860000001
SRX4319039,-0.14986394320000002
SRX4314613,-0.34690077620000004
SRX4314614,0.1832012351
SRX4314615,-0.878990817
SRX4314632,-0.2523105368
SRX4314631,-0.21289917090000002
SRX4314633,0.5857028531
SRX4314622,-0.8091772186
SRX4314623,-0.45579120380000004
SRX4314624,-0.44162037060000003
SRX4314611,-0.5987306043
SRX4314610,0.1521284984
SRX4314612,0.4466021059
SRX4314630,-0.5377052641
SRX4314628,-0.5985230833
SRX4314629,-0.20977894060000002
SRX4314619,0.4200612627
SRX4314621,0.7990626343
SRX4314620,-0.0169443206
SRX7119390,-0.21730129010000002
SRX7119388,0.21730129010000002
SRX7119386,-0.1239203494
SRX7119385,0.1703324928
SRX7119387,0.6659925278000001
SRX3746749,1.1975132821
SRX3746748,0.7781901092
SRX3746751,-0.8138498836
SRX3746750,0.2279160657
SRX3746752,-0.1531877857
SRX3746753,-1.2045526629
SRX3746755,-0.6291790896
SRX3746754,0.6291790896
SRX2345943,-0.0082481012
SRX2345942,0.0082481012
SRX2345941,0.6390427037
SRX2345940,0.4707175355
SRX3992217,0.5179447505
SRX3992216,-0.059673964700000005
SRX3992214,-2.3642246326
SRX3992215,-2.1003624433
SRX3992221,-1.9263465654
SRX3992220,-2.213672417
SRX3992219,-2.4002274339
SRX3992218,-2.6227248103000003
SRX3992201,-2.9554965512
SRX3992200,-2.2103849186
SRX3992198,0.3221724898
SRX3992199,0.0583191918
SRX3992202,-0.4708089716
SRX3992203,0.2471096134
SRX3992204,-2.2419617077
SRX3992205,-1.9927889468000002
SRX3992206,-2.0826565449
SRX3992207,-2.1984802916
SRX3992209,-2.5434743926
SRX3992208,-2.776938533
SRX3992212,-2.99904859
SRX3992213,-2.6617553228
SRX3992210,-0.1345587392
SRX3992211,0.1345587392
SRX357084,-0.0410298548
SRX357083,0.0410298548
SRX4647134,-0.38475990860000003
SRX4647137,0.0699722995
SRX4647136,-0.3635801719
SRX4647135,-0.46824884180000004
SRX4647139,0.0796815001
SRX4647141,-0.0566497891
SRX4647140,-0.17437506460000002
SRX4647138,0.1513433536
SRX4647128,0.0835826461
SRX4647127,-0.0529008625
SRX4647129,-0.0107109115
SRX4647126,0.051668516500000004
SRX4647133,-0.8069853661
SRX4647132,-0.7176019991
SRX4647131,-0.3699467557
SRX4647130,-0.8173951867
SRX6923924,0.4158683227
SRX6923925,-0.28794246760000003
SRX6923923,0.0947247591
SRX6923922,-0.40540751420000004
SRX6923939,-0.0020510823
SRX6923938,0.0020510823
SRX6923936,-0.030894788200000002
SRX6923937,0.1864350365
SRX5509428,0.001247051
SRX5509427,-0.001247051
SRX1882560,-0.2155451837
SRX1882558,-0.1741601971
SRX1882559,-0.2479962618
SRX1882561,0.029087388500000002
SRX1882563,0.10825846630000001
SRX1882562,0.15122121130000002
SRX1882565,-0.3866347704
SRX1882566,-0.21198822380000001
SRX1882564,-0.3430480198
SRX1882568,-0.30218654100000003
SRX1882567,-0.5186368103
SRX1882569,-0.6485474426
SRX1882555,0.1024809457
SRX1882557,-0.0832667167
SRX1882556,-0.019214229000000003
SRX5088615,1.0196706698
SRX5088616,1.1687565654
SRX6845150,1.4731947447
SRX6845149,1.0269561376
SRX6845151,0.1303950578
SRX6845152,0.46772985650000004
SRX6845145,0.8060825645
SRX6845146,1.120111166
SRX6845142,-0.7199935584
SRX6845141,-0.0060244598000000005
SRX6845144,0.0752413566
SRX6845143,-0.0752413566
SRX5605051,0.1001708067
SRX5605045,-0.1001708067
SRX5605060,-0.238315521
SRX5605059,-0.3750640188
SRX2382017,-0.061689853
SRX2382024,0.061689853
SRX2382027,-0.5223011039000001
SRX2382029,-0.4691566802
SRX2382217,-0.9346159786
SRX2382023,-0.6433937092
SRX2382218,0.3496277531
SRX2382219,0.3024442761
SRX2382213,-0.2995352834
SRX2382019,-0.2779173145
SRX2382214,0.2918163721
SRX2382215,0.47821762370000004
SRX2382020,0.36955702230000004
SRX2382216,0.09531973440000001
SRX2382022,-0.11617700680000001
SRX2382033,0.394929256
SRX2382220,1.3435134602
SRX2382222,1.2899033068
SRX2382030,1.0368748235
SRX4506350,0.15756646900000001
SRX4506352,0.0805630556
SRX4506354,0.1649532341
SRX4506348,-0.0478990545
SRX4506346,-0.035925156800000003
SRX4506344,0.0838242114
SRX4506351,0.4354221367
SRX4506353,0.259955162
SRX4506355,0.3907965551
SRX4506349,0.3594891435
SRX4506345,0.3558986475
SRX4506347,0.2544807883
SRX4514122,-0.4506909919
SRX4514124,0.3083948227
SRX4514126,0.1718069738
SRX4514120,-0.4555210441
SRX4514112,-0.40526539180000004
SRX4514116,0.1800689465
SRX4514118,0.5255024628
SRX4514114,-0.3003060175
SRX4514121,-0.2729458538
SRX4514125,0.4589380517
SRX4514127,0.5081931628
SRX4514123,-0.6043600107
SRX4514115,-0.4681375399
SRX4514117,0.6731797067
SRX4514113,-0.2611571761
SRX4514119,0.6175586862
SRX958308,0.0548020758
SRX958306,0.24968203
SRX958307,-0.2051581193
SRX958313,-0.0267068121
SRX958312,-0.08863954830000001
SRX958314,0.1153463604
SRX958320,0.0664050093
SRX958318,-0.0589503117
SRX958319,0.1761550604
SRX958323,-0.5042692871
SRX958322,0.32375805560000004
SRX958321,-0.2093213958
SRX958310,-0.4180418274
SRX958309,-0.0522785512
SRX958311,-0.7298684296
SRX958317,-0.3104296056
SRX958315,-0.10620512380000001
SRX958316,-0.2710085746
SRX958324,-0.7357984254000001
SRX958325,-0.426093282
SRX4498322,0.5492516533
SRX4498318,-0.6417318671000001
SRX4498320,0.1187013504
SRX4498316,-0.011449276000000001
SRX4498312,-0.0216076384
SRX4498308,0.0796458225
SRX4498314,-0.0602491402
SRX4498310,0.0022109561
SRX4498319,0.1787622664
SRX4498317,0.1298451993
SRX4498311,0.1772051765
SRX4498315,0.0272750286
SRX4498309,-0.0983593983
SRX4498313,0.2099088779
SRX4615568,-1.0427483201
SRX4615570,1.0427483201
SRX727246,0.21837906740000002
SRX727243,0.5992177536000001
SRX727247,1.405925056
SRX727244,1.3524677642
SRX727245,-1.4001767022
SRX727248,0.1806722029
SRX727249,-0.15067529370000002
SRX727251,0.27733905140000004
SRX727250,-0.1266637578
SRX4498332,-0.046130932400000005
SRX4498334,-0.15181672400000001
SRX4498335,-0.1322786486
SRX4498337,0.1155276992
SRX4498324,0.0833860483
SRX4498326,-0.049873719000000004
SRX4498328,0.0035627167000000003
SRX4498330,-0.0370750459
SRX4498336,-0.2889121986
SRX4498333,-0.0090122041
SRX4498338,0.1659726352
SRX4498329,0.28814716090000003
SRX4498325,0.19691504680000002
SRX4498327,0.112200454
SRX4498331,0.4483897503
