sample,Rv3390
SRX4374130,-1.4053818553
SRX4374132,-1.8247107052
SRX4374131,-1.4354498234
SRX4374133,-1.0015195045
SRX4374135,-1.9937655377
SRX4374134,-1.7033297394
SRX4374138,-1.9257838775
SRX4374136,-1.3661407514000001
SRX4374137,-1.313380666
SRX1091379,0.5629689525
SRX1091380,0.6068714144
SRX1091377,-0.0830706512
SRX1091378,0.0830706512
SRX4647145,0.1139070715
SRX4647146,0.0504301928
SRX4647147,0.09119635150000001
SRX4647144,0.0055284736
SRX4647143,0.0592016665
SRX4647142,-0.06473014020000001
SRX4647155,-0.29038929
SRX4647152,-0.1799771571
SRX4647153,-0.1987296718
SRX4647154,-0.2855543141
SRX4647148,-0.3557809548
SRX4647149,-0.3989269351
SRX4647151,-0.2900045647
SRX4647150,-0.49320499170000004
SRX4647123,0.019846337500000002
SRX4647124,-0.0329182731
SRX4647125,0.013071935600000001
SRX3103185,-0.12085854280000001
SRX3103189,0.2227203523
SRX3103187,-0.4138378996
SRX3103184,-0.0341485593
SRX3103188,0.09853521300000001
SRX3103186,-0.0643866537
SRX1372110,-0.3247712204
SRX1372111,0.0418587543
SRX1372108,0.06847075
SRX1372109,-0.06847075
SRX4506085,0.2130227267
SRX4506083,0.1588712515
SRX4506089,0.088503629
SRX4506087,0.1292929061
SRX4506077,-0.0099529456
SRX4506079,-0.0848233687
SRX4506075,0.1252574307
SRX4506081,-0.030481116500000002
SRX4506084,0.3833340121
SRX4506086,0.2502353482
SRX4506088,0.2388019337
SRX4506090,0.1906781231
SRX4506078,0.1976635685
SRX4506080,0.3153158712
SRX4506082,0.21714862100000001
SRX4506076,0.2321926615
SRX5352221,0.29320661670000003
SRX5352223,0.200033609
SRX5352222,0.3259896668
SRX5352229,-1.0133202346
SRX5352227,-0.8140892267000001
SRX5352228,-0.9369630971
SRX5352231,-2.716791365
SRX5352232,-2.7034815624
SRX5352230,-2.8232200735
SRX5352225,0.0047198760000000005
SRX5352224,-0.10698800160000001
SRX5352226,0.4033381186
SRX5352220,0.006529475000000001
SRX5352219,-0.0562472888
SRX5352218,0.0497178138
SRX4498228,0.1276639753
SRX4498224,0.28803009290000003
SRX4498230,0.3288849318
SRX4498226,0.302978958
SRX4498218,-0.06423022860000001
SRX4498216,0.0421919304
SRX4498220,-0.022770726
SRX4498222,0.0448090242
SRX4498225,0.8328639204
SRX4498227,0.5917485259
SRX4498231,0.7144981822
SRX4498229,0.6523912044
SRX4498217,0.7479998411000001
SRX4498221,0.9124633708000001
SRX4498219,0.7923636113
SRX4498223,0.6834331875
SRX5079928,-0.4547044907
SRX5079930,-0.6638215916
SRX5079929,-0.5311500886
SRX5079923,-0.1873344617
SRX5079924,-0.29475208280000004
SRX5079922,-0.34050889
SRX5079920,-0.0039172673
SRX5079921,-0.0498075557
SRX5079919,0.0537248231
SRX5079926,-0.3522491777
SRX5079925,-0.43734738710000004
SRX5079927,-0.2253868723
SRX894005,-0.2778062774
SRX894004,-1.016761736
SRX894006,-0.423955483
SRX893999,0.254649697
SRX894000,0.2289177561
SRX893998,-0.4835674532
SRX4647489,0.1102509118
SRX4647490,-0.1102509118
SRX4647492,-0.13208704300000002
SRX4647491,-0.24437780890000002
SRX4647496,0.2345068237
SRX4647495,0.13309235900000002
SRX4647499,-0.1398760144
SRX4647500,-0.1412380608
SRX4647493,-0.134332631
SRX4647494,0.1081641574
SRX4647497,-0.1066487978
SRX4647498,-0.0230134053
SRX4505482,-0.0669068507
SRX4505486,-0.2522987003
SRX4505484,0.08212696750000001
SRX4505473,-0.21270823560000002
SRX4505476,-0.0672347618
SRX4505480,-0.044603143500000005
SRX4505478,0.0154032864
SRX4505474,0.096434619
SRX4505483,-0.5576428569
SRX4505485,-0.49768295500000004
SRX4505487,-0.5368673676
SRX4505488,-0.5984469155000001
SRX4505481,-0.41407857800000003
SRX4505477,-0.6094301223
SRX4505475,-0.5187283511
SRX4505479,-0.5758153875
SRX4605773,0.040316933400000005
SRX4605774,0.015157513000000001
SRX4605772,-0.034952427700000004
SRX4605771,0.034952427700000004
SRX5178871,-0.1490925231
SRX5178872,-0.5656597245
SRX5178868,-0.0200991128
SRX5178870,-0.0020469798000000003
SRX5178869,0.0221460926
ERX1404045,0.025283421400000002
ERX1404046,-0.025283421400000002
ERX1404043,-0.0877148222
ERX1404044,0.2684501882
ERX237502,0.4501396627
ERX237505,0.7186401532000001
ERX237506,0.47905069250000004
ERX237500,0.436197003
ERX237497,0.2635060841
ERX237499,0.3711152029
ERX237507,-0.1341204849
ERX237496,0.3496888168
ERX237504,-0.21556833190000002
ERX3772318,0.3543892765
ERX3772320,0.16390020260000002
ERX3772319,0.0559964124
ERX3772321,-0.025965547000000002
ERX3772322,-0.1603433664
ERX3772323,0.1863089134
SRX4314262,-0.10145865800000001
SRX4314263,0.2731190126
SRX4314261,-0.1716603546
SRX4314265,-1.0915244866
SRX4314266,-0.43275352440000003
SRX4314264,-0.7345982676
SRX4314268,-0.0424125064
SRX4314267,-0.037468846800000004
SRX4314271,-0.4316110227
SRX4314272,-0.3362084195
SRX4314275,-0.4447445037
SRX4314274,-0.7958617341
SRX4314273,-0.23083826140000002
SRX4314278,-0.3603684983
SRX4314276,-0.4759942043
SRX4314281,-0.28967560470000003
SRX4314279,-0.3043457499
SRX4314280,-0.3180231251
SRX4314284,-0.038953722
SRX4314283,0.20415008310000002
SRX4314282,-0.4932622285
SRX4314293,-0.07036044250000001
SRX4314292,0.44560532820000004
SRX4314291,-0.1658582644
SRX4314297,0.24554675150000002
SRX4314298,0.6210204907
SRX4314299,-0.2612841924
SRX4314302,0.0992443186
SRX4314301,0.4123470634
SRX4314300,0.6062705595
SRX4314305,0.8067079124000001
SRX4314304,1.0810068614
SRX4314303,0.9822845632
SRX4314309,0.976081717
SRX4314306,0.8956703903000001
SRX4314308,0.5618451919
SRX4314307,1.1971974352
SRX4314311,0.4458252411
SRX4314317,0.9455750155
SRX4314316,1.2506071869
SRX4314318,0.8487547511
SRX4314319,0.7116083845000001
SRX4314331,0.9912236312
SRX4314330,1.2300381482
SRX4314332,1.1520832487
SRX4314335,1.0029015417
SRX4314334,0.5904886145
SRX4314333,0.8618165284
SRX4314338,0.5655074603
SRX4314336,0.3403794059
SRX4314337,0.4485942449
SRX4314339,-0.1313745695
SRX4314340,-0.3176154668
SRX4314341,-0.3546315628
SRX3686762,0.5079455532
SRX3686763,0.4132480683
SRX3686761,0.7931512734
SRX3686765,-0.6200473727
SRX3686769,-0.4605248396
SRX3686766,-0.2341380795
SRX3686768,-0.4214148357
SRX3686764,-0.3465122559
SRX3686767,-0.25785483470000004
SRX3686788,0.0415234655
SRX3686791,-0.3600950791
SRX3686792,0.1239302568
SRX3686793,-0.1376084707
SRX3686790,0.26806797800000004
SRX3686789,0.0641818494
SRX3686829,0.2962206455
SRX3686830,0.1517430693
SRX3686828,0.1989282191
SRX3686819,1.3288148409
SRX3686818,1.2560391431
SRX3686817,1.2576356695
SRX3686822,0.2428097394
SRX3686820,0.22388898640000002
SRX3686821,0.2975781413
SRX3686743,0.7917527146000001
SRX3686744,0.8373754002
SRX3686745,0.8261136538
SRX3686772,0.8644115298
SRX3686770,1.208016536
SRX3686771,1.0502793171
SRX3686794,0.3424136285
SRX3686796,0.1253083385
SRX3686751,0.6453774002
SRX3686749,0.2869012103
SRX3686750,0.5096867058
SRX3686778,0.4495435082
SRX3686777,0.7402559617000001
SRX3686776,0.7629434129
SRX3686800,0.46488627400000004
SRX3686801,0.4336654968
SRX3686755,0.1939711695
SRX3686757,0.6096202768
SRX3686756,0.39640935800000004
SRX3686784,0.618321058
SRX3686783,1.0251297741
SRX3686782,1.2631394288
SRX3686809,-0.028760720400000002
SRX3686807,0.22169860900000002
SRX3686808,0.2473618849
SRX3686787,-0.5306302094
SRX3686786,-0.3941516484
SRX3686785,-0.23182742580000001
SRX3686799,0.0499168886
SRX3686797,-0.0630281124
SRX3686798,-0.017004694100000002
SRX3686746,0.4186033034
SRX3686748,0.6129161838
SRX3686747,0.4908669692
SRX3686773,0.4109719395
SRX3686774,0.3129011326
SRX3686775,-0.07976502440000001
SRX3686754,0.3836056947
SRX3686753,0.2606780441
SRX3686752,0.103637458
SRX3686780,-0.3055218611
SRX3686779,-0.2805500415
SRX3686781,0.0413924522
SRX3686806,0.073526595
SRX3686805,-0.0078037853
SRX3686758,-0.3099568212
SRX3686760,-0.3500360845
SRX3686759,-0.5655848526
SRX3686810,-0.41505502790000004
SRX3686811,-0.0633819004
SRX3686812,-0.1426298065
SRX3686813,0.9476263658
SRX3686815,1.0462625244
SRX3686816,1.2813576911
SRX3686823,0.5760656089
SRX3686824,0.3597163984
SRX3686825,-0.31387684320000003
SRX3686827,-0.4297471082
SRX3686826,-0.3755544937
SRX7054191,-0.1694810064
SRX7054189,0.0733100451
SRX7054190,0.09617096130000001
SRX7054193,-0.6741721452
SRX7054192,-0.8879001955
SRX7054194,-0.7449492703
SRX4506284,-0.3806335557
SRX4506280,-0.1920766739
SRX4506282,-0.23300733340000002
SRX4506278,-0.1770383181
SRX4506274,-0.0755950132
SRX4506273,0.0393837437
SRX4506271,0.032187055
SRX4506276,0.0040242145000000005
SRX4506283,0.23041487100000002
SRX4506279,0.2120713478
SRX4506285,0.3235098382
SRX4506281,0.1705437645
SRX4506275,-0.2692555239
SRX4506277,-0.2467214647
SRX4506272,-0.16978226370000002
SRX2923393,0.0661213521
SRX2923394,-0.0661213521
SRX2923398,0.7051489803000001
SRX2923397,0.7120429152000001
SRX2923395,-0.37184064640000003
SRX2923396,-0.5511932679
SRX2923400,-1.3356369543
SRX2923401,-1.4878216382
SRX2923403,-1.3383583479
SRX2923402,-1.8205239521
SRX6853288,-0.044365038100000004
SRX6853287,-0.3615303971
SRX6853286,-0.47993475820000003
SRX6853284,0.0012641225
SRX6853285,0.1141653365
SRX6853283,-0.11542945900000001
SRX4319040,0.0125574668
SRX4319041,-0.0056800927
SRX4319039,-0.0068773741
SRX4314613,-0.257654953
SRX4314614,-0.43557376080000004
SRX4314615,-0.2281702
SRX4314632,-0.3246697879
SRX4314631,-0.3834829936
SRX4314633,-0.6246600042
SRX4314622,-0.5046676118
SRX4314623,-0.1882660117
SRX4314624,-0.0999621894
SRX4314611,0.1443857895
SRX4314610,-0.1081015417
SRX4314612,-0.0362842478
SRX4314630,-0.5953302671
SRX4314628,-0.5964738044
SRX4314629,-0.5770213446
SRX4314619,-0.7339334488
SRX4314621,-0.5731660244
SRX4314620,-0.6852142316000001
SRX7119390,-0.1206626571
SRX7119388,0.1206626571
SRX7119386,-1.3826381068
SRX7119385,-1.9941031937
SRX7119387,-1.6617463054
SRX3746749,-1.0184434218
SRX3746748,-0.776617811
SRX3746751,0.5519566107
SRX3746750,0.12520173240000002
SRX3746752,0.0263002141
SRX3746753,0.5424994665
SRX3746755,0.2143907531
SRX3746754,-0.2143907531
SRX2345943,0.0258668015
SRX2345942,-0.0258668015
SRX2345941,-0.4784791914
SRX2345940,-0.7322630776
SRX3992217,-0.308069609
SRX3992216,-0.5894035604
SRX3992214,0.1052295637
SRX3992215,-0.0225696081
SRX3992221,-0.0667024205
SRX3992220,0.0066317596
SRX3992219,-0.15129240800000002
SRX3992218,-0.126971852
SRX3992201,-0.2274442927
SRX3992200,-0.1975465005
SRX3992198,-0.14234338670000002
SRX3992199,-0.5394773531
SRX3992202,0.14798711250000002
SRX3992203,0.13792291140000001
SRX3992204,0.1866813933
SRX3992205,0.2103927075
SRX3992206,0.2664561706
SRX3992207,0.066342444
SRX3992209,-0.36305601190000003
SRX3992208,-0.017330432
SRX3992212,-0.28625216130000003
SRX3992213,-0.4641376178
SRX3992210,-0.0453962319
SRX3992211,0.0453962319
SRX357084,0.0609260031
SRX357083,-0.0609260031
SRX4647134,-0.2970402669
SRX4647137,-0.1450174157
SRX4647136,-0.2831198726
SRX4647135,-0.439852579
SRX4647139,0.0329342449
SRX4647141,-0.0181283209
SRX4647140,0.085376957
SRX4647138,-0.10018288110000001
SRX4647128,-0.1391659335
SRX4647127,-0.1449258995
SRX4647129,-0.15965435490000002
SRX4647126,-0.17488124730000001
SRX4647133,0.20733182500000003
SRX4647132,0.2165482702
SRX4647131,0.20471349630000002
SRX4647130,0.2827870946
SRX6923924,-1.4695132809
SRX6923925,-1.4057182015
SRX6923923,-0.9996055635000001
SRX6923922,-1.0477858125
SRX6923939,-0.1021099887
SRX6923938,0.1021099887
SRX6923936,0.2394125107
SRX6923937,0.18661764560000002
SRX5509428,-0.0327506468
SRX5509427,0.0327506468
SRX1882560,-1.4695189853000001
SRX1882558,-1.5848248413000001
SRX1882559,-1.4822535987
SRX1882561,-1.0857229098
SRX1882563,-0.9416317544
SRX1882562,-1.1645992748
SRX1882565,-0.7374120944
SRX1882566,-0.5775046271000001
SRX1882564,-0.7899015701000001
SRX1882568,-0.48507133550000003
SRX1882567,-0.35585891140000003
SRX1882569,-0.2023578678
SRX1882555,0.027575886400000003
SRX1882557,-0.0476949042
SRX1882556,0.0201190178
SRX5088615,-1.0524094116
SRX5088616,-0.21584379210000001
SRX6845150,-0.15598674810000002
SRX6845149,-0.228997893
SRX6845151,0.0061524682
SRX6845152,-0.0033620732
SRX6845145,0.1444501554
SRX6845146,0.5404188617
SRX6845142,0.0707962593
SRX6845141,0.1206723031
SRX6845144,0.0173663712
SRX6845143,-0.0173663712
SRX5605051,-0.1001378666
SRX5605045,0.1001378666
SRX5605060,-0.45689458580000003
SRX5605059,-0.42110123790000004
SRX2382017,0.1099830851
SRX2382024,-0.1099830851
SRX2382027,0.3998048672
SRX2382029,0.2058100129
SRX2382217,0.0144001739
SRX2382023,0.0193258846
SRX2382218,-0.28121335340000003
SRX2382219,-0.1926056885
SRX2382213,0.4015630354
SRX2382019,-0.0923885947
SRX2382214,-0.044047009000000005
SRX2382215,-0.21276771830000002
SRX2382020,-0.2915848615
SRX2382216,-0.3446371044
SRX2382022,0.2301585469
SRX2382033,-0.260887786
SRX2382220,-1.6285268071
SRX2382222,-1.5212507555
SRX2382030,-1.8894405532
SRX4506350,0.1712547714
SRX4506352,0.1704920239
SRX4506354,0.2332553678
SRX4506348,-0.0235760814
SRX4506346,0.07226389750000001
SRX4506344,-0.048687816
SRX4506351,0.7628875135000001
SRX4506353,0.705350629
SRX4506355,0.7775693987000001
SRX4506349,0.765301612
SRX4506345,0.8296052483
SRX4506347,0.7784687784000001
SRX4514122,-0.13292045830000002
SRX4514124,0.44321547320000004
SRX4514126,0.44935761160000004
SRX4514120,-0.18691933870000002
SRX4514112,-0.3877039941
SRX4514116,0.3737921656
SRX4514118,0.4799726816
SRX4514114,-0.4660608531
SRX4514121,-0.10492903960000001
SRX4514125,0.32228559290000003
SRX4514127,0.4576890692
SRX4514123,-0.17089186580000001
SRX4514115,-0.3170744097
SRX4514117,0.4743941873
SRX4514113,-0.4078730139
SRX4514119,0.6536365632000001
SRX958308,0.1249095732
SRX958306,0.06856163230000001
SRX958307,0.0349371502
SRX958313,0.1698752402
SRX958312,0.008184798
SRX958314,-0.17806003820000002
SRX958320,0.22602939090000002
SRX958318,-0.0162036828
SRX958319,-0.251352478
SRX958323,-0.9185759069
SRX958322,-1.1817607095
SRX958321,-0.862572258
SRX958310,-0.8077712982
SRX958309,-0.18126737510000002
SRX958311,-1.0717452124
SRX958317,-0.9743664067000001
SRX958315,-0.5812502748
SRX958316,-0.6475901346
SRX958324,-0.3332195858
SRX958325,-0.2797974567
SRX4498322,0.1473644198
SRX4498318,-0.0627830791
SRX4498320,0.1704065855
SRX4498316,-0.1649557797
SRX4498312,0.02069176
SRX4498308,-0.1628493341
SRX4498314,0.13516941500000001
SRX4498310,0.0069881591
SRX4498319,0.38849988350000003
SRX4498317,0.333579612
SRX4498311,0.2551044006
SRX4498315,0.12627539440000002
SRX4498309,0.4414704219
SRX4498313,0.0253699069
SRX4615568,0.1131371515
SRX4615570,-0.1131371515
SRX727246,0.9004123732
SRX727243,1.3702972019000002
SRX727247,0.7553834855
SRX727244,0.7662488476
SRX727245,0.6831898758
SRX727248,0.5803319641
SRX727249,-0.25937379110000003
SRX727251,-0.0297640004
SRX727250,0.2891377915
SRX4498332,0.0420879141
SRX4498334,-0.1454667334
SRX4498335,-0.3110327372
SRX4498337,-0.2987382844
SRX4498324,0.19153150730000001
SRX4498326,-0.044345223600000004
SRX4498328,-0.0526686787
SRX4498330,-0.094517605
SRX4498336,-1.2597029273
SRX4498333,-1.2231968667
SRX4498338,-0.8936032598
SRX4498329,-0.9247099791000001
SRX4498325,-0.9873403387
SRX4498327,-0.9073476891000001
SRX4498331,-0.8923615610000001
