sample,Rv0647c
SRX5178869,0.0180646233
ERX1404045,-0.0213009402
ERX1404046,0.0213009402
ERX1404043,0.057054249700000004
ERX1404044,0.0543130395
ERX237502,-0.4485705177
ERX237505,-0.38339889190000004
ERX237506,-0.5245795829000001
ERX237500,-1.6012929908
ERX237497,-1.7160126830000002
ERX237499,-1.480110774
ERX237507,-0.0315787462
ERX237496,-0.0430868838
ERX237504,0.07466563
ERX3772318,-0.1246889499
ERX3772320,-0.0886506891
ERX3772319,-0.0342275199
ERX3772321,-0.0143157664
ERX3772322,0.0356207998
ERX3772323,-0.0213050334
SRX4314262,-0.15361885790000002
SRX4314263,0.0526190333
SRX4314261,0.10099982460000001
SRX4314265,0.43880705340000004
SRX4314266,0.2994836362
SRX4314264,0.29366195570000003
SRX4314268,0.1405154958
SRX4314267,0.058827017
SRX4314271,-0.1102252632
SRX4314272,-0.2453433914
SRX4314275,-0.010484086
SRX4314274,0.0064846539
SRX4314273,-0.0708757389
SRX4314278,0.028418598200000002
SRX4314276,0.017214711
SRX4314281,0.0125279349
SRX4314279,0.20592455680000002
SRX4314280,0.0424999823
SRX4314284,-0.1114206821
SRX4314283,-0.4448082183
SRX4314282,-0.0595567522
SRX4314293,-0.2712815823
SRX4314292,-0.6689850331
SRX4314291,-0.4577116624
SRX4314297,-1.1366664449
SRX4314298,-1.1013613478
SRX4314299,-1.1448471687
SRX4314302,-1.2728289431
SRX4314301,-1.3592262803000001
SRX4314300,-1.2387311548
SRX4314305,-1.8355958371
SRX4314304,-1.6701939776999999
SRX4314303,-1.6913280953
SRX4314309,-1.5052206037
SRX4314306,-1.6842416909
SRX4314308,-1.7393867191
SRX4314307,-2.0937929913
SRX4314311,-1.6055703122
SRX4314317,-1.8338969477
SRX4314316,-1.6436873438
SRX4314318,-1.5532746242000002
SRX4314319,-1.2000580402
SRX4314331,-0.4106873025
SRX4314330,-0.5239870577
SRX4314332,-0.5746032378
SRX4314335,-0.3566980377
SRX4314334,-0.18521016270000001
SRX4314333,-0.3435551156
SRX4314338,-0.1044869858
SRX4314336,0.1406496693
SRX4314337,0.2139370509
SRX4314339,0.7095782019
SRX4314340,0.6722894381
SRX4314341,0.3719426019
SRX3686762,-0.7380755735000001
SRX3686763,-0.7187291324
SRX3686761,-0.7501518273000001
SRX3686765,0.2832167625
SRX3686769,0.3796693406
SRX3686766,0.2258109714
SRX3686768,0.26676973400000004
SRX3686764,0.2735344416
SRX3686767,0.2303752098
SRX3686788,0.028153244900000002
SRX3686791,0.0074295129
SRX3686792,-0.0014326924
SRX3686793,0.0731647681
SRX3686790,-0.1870552853
SRX3686789,0.07974045190000001
SRX3686829,-0.8060284849
SRX3686830,-0.7512014610000001
SRX3686828,-0.7961587761000001
SRX3686819,-1.3792203022
SRX3686818,-1.3804935637
SRX3686817,-1.3772342548
SRX3686822,-1.6879253368
SRX3686820,-1.5803157932
SRX3686821,-1.6012046317
SRX3686743,-0.6689243635000001
SRX3686744,-0.7001917417
SRX3686745,-0.6564503979
SRX3686772,-0.9324728452000001
SRX3686770,-0.9752164706
SRX3686771,-0.9112660579
SRX3686794,-0.8075286229
SRX3686796,-0.5287565241000001
SRX3686751,-0.5429305311
SRX3686749,-0.4531266346
SRX3686750,-0.43934965270000004
SRX3686778,-0.7433450489
SRX3686777,-0.7010660623
SRX3686776,-0.8029223320000001
SRX3686800,-0.6859258779
SRX3686801,-0.6722319217
SRX3686755,-0.5949506551
SRX3686757,-0.3326497208
SRX3686756,-0.3330119305
SRX3686784,-0.8504101891
SRX3686783,-0.8631361534
SRX3686782,-0.8102894351000001
SRX3686809,-0.7494953015
SRX3686807,-0.7801198155
SRX3686808,-0.7719384053
SRX3686787,-1.3416987554
SRX3686786,-1.2823969908000001
SRX3686785,-1.3516339893
SRX3686799,-0.8050916792
SRX3686797,-0.8250191453
SRX3686798,-0.8415132897000001
SRX3686746,-0.8618447477000001
SRX3686748,-0.9582408547000001
SRX3686747,-0.8757215863000001
SRX3686773,-1.2311026151
SRX3686774,-1.1377514829
SRX3686775,-1.0342936901
SRX3686754,-0.9894347892
SRX3686753,-1.0205048316
SRX3686752,-0.8955894401000001
SRX3686780,-1.0395346635
SRX3686779,-1.0616802419
SRX3686781,-1.0333158435
SRX3686806,-0.8825467309
SRX3686805,-0.9574085838
SRX3686758,-0.9213345003000001
SRX3686760,-0.8272006004
SRX3686759,-0.8604786282
SRX3686810,-1.1941266625
SRX3686811,-1.0771682256
SRX3686812,-1.0044655134
SRX3686813,-1.1229169815
SRX3686815,-1.0927089891
SRX3686816,-1.0485743711
SRX3686823,-1.0631982656
SRX3686824,-1.0286263579
SRX3686825,-1.2223957048
SRX3686827,-1.2826216279
SRX3686826,-1.2975467443
SRX7054191,-0.1474307246
SRX7054189,0.0446383065
SRX7054190,0.1027924181
SRX7054193,0.7035609986
SRX7054192,0.9749475658000001
SRX7054194,0.873437597
SRX4506284,0.43620144
SRX4506280,0.2555466111
SRX4506282,0.4955732438
SRX4506278,0.3630386221
SRX4506274,0.0139142441
SRX4506273,0.0040970623
SRX4506271,-0.0446297623
SRX4506276,0.0266184558
SRX4506283,-0.0091843758
SRX4506279,0.0525541801
SRX4506285,0.0944790937
SRX4506281,0.075361861
SRX4506275,-0.2802980639
SRX4506277,-0.1259658261
SRX4506272,-0.2691806751
SRX2923393,0.0197139096
SRX2923394,-0.0197139096
SRX2923398,-1.9870520144000001
SRX2923397,-0.9753381831000001
SRX2923395,-1.9073000768
SRX2923396,-2.0677675509
SRX2923400,-2.10341632
SRX2923401,-2.431600764
SRX2923403,-1.4543259867
SRX2923402,-1.6377185048
SRX6853288,-0.2033674594
SRX6853287,-0.1603889415
SRX6853286,-0.1146066213
SRX6853284,-0.0061302106
SRX6853285,-0.0164138971
SRX6853283,0.0225441077
SRX4319040,0.06549064710000001
SRX4319041,-0.0034108579
SRX4319039,-0.0620797892
SRX4314613,-0.42450684850000003
SRX4314614,0.9174594220000001
SRX4314615,-0.43303054690000004
SRX4314632,-0.38402327550000004
SRX4314631,-0.1431159186
SRX4314633,0.0323224451
SRX4314622,-0.2640890909
SRX4314623,-0.43360459830000003
SRX4314624,-0.3410565726
SRX4314611,-0.0286844245
SRX4314610,-0.1051646895
SRX4314612,0.13384911400000002
SRX4314630,1.1003945367
SRX4314628,1.0417791904
SRX4314629,1.1693672153
SRX4314619,1.2030654969
SRX4314621,1.2153824516
SRX4314620,1.1500870774
SRX7119390,-0.053284192300000005
SRX7119388,0.053284192300000005
SRX7119386,1.8150193709
SRX7119385,1.6420482081999999
SRX7119387,1.7267636632
SRX3746749,1.5418871361000002
SRX3746748,0.9798911254
SRX3746751,-0.22821520850000002
SRX3746750,-0.4265797636
SRX3746752,-0.1718571614
SRX3746753,-0.3034775577
SRX3746755,-0.3049499337
SRX3746754,0.3049499337
SRX2345943,0.1596562729
SRX2345942,-0.1596562729
SRX2345941,0.7327898141
SRX2345940,1.0384397774
SRX3992217,-0.252253328
SRX3992216,-0.4264675539
SRX3992214,-0.10704605190000001
SRX3992215,-0.0895003773
SRX3992221,0.0033013312000000003
SRX3992220,-0.2145270688
SRX3992219,-0.9276993043
SRX3992218,-1.1604135785
SRX3992201,-1.1022905116
SRX3992200,-0.9700554264000001
SRX3992198,-0.32090000490000004
SRX3992199,-0.5083509535
SRX3992202,-0.048121415
SRX3992203,0.0925977617
SRX3992204,0.0650785158
SRX3992205,0.1350667888
SRX3992206,0.0572116654
SRX3992207,0.2008238929
SRX3992209,-0.8044842305000001
SRX3992208,-1.0741382086
SRX3992212,-0.8989096870000001
SRX3992213,-0.7271727389
SRX3992210,-0.1789583481
SRX3992211,0.1789583481
SRX357084,0.054213584100000003
SRX357083,-0.054213584100000003
SRX4647134,0.055949306500000004
SRX4647137,-0.0703391266
SRX4647136,0.0409037975
SRX4647135,0.0459193532
SRX4647139,0.00018778500000000002
SRX4647141,0.0174407754
SRX4647140,-0.0477168205
SRX4647138,0.0300882601
SRX4647128,0.2782805077
SRX4647127,0.1553387592
SRX4647129,0.1882023206
SRX4647126,0.0656952593
SRX4647133,0.5413370974
SRX4647132,0.39560221370000004
SRX4647131,0.4791019883
SRX4647130,0.4185275672
SRX6923924,-0.31881633530000003
SRX6923925,-0.6871549839000001
SRX6923923,0.14846107760000002
SRX6923922,0.1293453816
SRX6923939,-0.0132828773
SRX6923938,0.0132828773
SRX6923936,0.7520700042
SRX6923937,0.7274959255
SRX5509428,-0.0040445624
SRX5509427,0.0040445624
SRX1882560,2.8008049314
SRX1882558,2.8465884116
SRX1882559,2.7684937136
SRX1882561,2.5976124866
SRX1882563,2.6393858902
SRX1882562,2.6303362467999998
SRX1882565,2.8303961134
SRX1882566,2.8561944165
SRX1882564,2.8552074102000002
SRX1882568,2.6918757074
SRX1882567,2.6369599382
SRX1882569,2.6036906521
SRX1882555,-0.0149668851
SRX1882557,-0.0232518368
SRX1882556,0.0382187218
SRX5088615,-1.4406548677
SRX5088616,-1.0274907639
SRX6845150,-1.8532187524000001
SRX6845149,-1.7284958702000002
SRX6845151,-0.1506302544
SRX6845152,0.0658445136
SRX6845145,-1.4154328516
SRX6845146,-0.7840527479
SRX6845142,-0.8613759408
SRX6845141,-0.6614178620000001
SRX6845144,-0.011864703400000001
SRX6845143,0.011864703400000001
SRX5605051,-0.18391199490000001
SRX5605045,0.18391199490000001
SRX5605060,1.4840258625
SRX5605059,1.0240981456
SRX2382017,-0.1557029019
SRX2382024,0.1557029019
SRX2382027,-0.1054770189
SRX2382029,-0.2818872036
SRX2382217,-0.0508071926
SRX2382023,-0.0252168047
SRX2382218,0.1689657825
SRX2382219,-0.0161463064
SRX2382213,-0.3253795523
SRX2382019,-0.11843873020000001
SRX2382214,-0.3755567604
SRX2382215,-0.2460171702
SRX2382020,-0.4533724229
SRX2382216,-0.9050761557
SRX2382022,-0.3262349223
SRX2382033,-0.4491557801
SRX2382220,-1.4522595064
SRX2382222,-1.3615079455
SRX2382030,-0.8312150069
SRX4506350,0.15797584950000002
SRX4506352,0.055640517
SRX4506354,0.2115957869
SRX4506348,0.0739705524
SRX4506346,-0.0400261384
SRX4506344,-0.0339444141
SRX4506351,0.1103989073
SRX4506353,0.0305469301
SRX4506355,0.0290657991
SRX4506349,0.0761378549
SRX4506345,0.0318205448
SRX4506347,-0.0083154056
SRX4514122,-0.1354708303
SRX4514124,0.2786387068
SRX4514126,0.2556932132
SRX4514120,-0.0419760455
SRX4514112,0.0044823985
SRX4514116,-0.0086326092
SRX4514118,-0.041959451200000004
SRX4514114,0.046109662
SRX4514121,-0.1854362748
SRX4514125,0.3731027664
SRX4514127,0.2715307375
SRX4514123,-0.15389658990000002
SRX4514115,-0.14628321390000001
SRX4514117,-0.0001596825
SRX4514113,-0.028632400500000002
SRX4514119,0.0078210606
SRX958308,-0.0555141778
SRX958306,0.2114863816
SRX958307,0.0795245143
SRX958313,0.0474799089
SRX958312,0.0745077742
SRX958314,-0.12198768300000001
SRX958320,0.2800662222
SRX958318,0.462712995
SRX958319,0.07266734920000001
SRX958323,0.1718516168
SRX958322,0.1692931658
SRX958321,0.1330383289
SRX958310,0.2794256636
SRX958309,0.3020313987
SRX958311,0.1894006691
SRX958317,0.6813882304000001
SRX958315,0.7524347194000001
SRX958316,0.6916250152
SRX958324,0.6674128517
SRX958325,0.798905716
SRX4498322,-0.051103757900000005
SRX4498318,-0.0828283942
SRX4498320,0.1219731344
SRX4498316,0.1125645559
SRX4498312,-0.0595072481
SRX4498308,0.0141869158
SRX4498314,0.0157703785
SRX4498310,0.029549953700000003
SRX4498319,0.13258423700000002
SRX4498317,0.15262992350000001
SRX4498311,0.2254663772
SRX4498315,0.1447571635
SRX4498309,0.1107073518
SRX4498313,0.2696888395
SRX4615568,0.1612780462
SRX4615570,-0.1612780462
SRX727246,-0.5861483826
SRX727243,-0.3905222447
SRX727247,-0.7859912556
SRX727244,-0.6291475715
SRX727245,-0.37475129160000004
SRX727248,-0.6790423319000001
SRX727249,-0.0138137341
SRX727251,0.0149392324
SRX727250,-0.0011254984
SRX4498332,-0.0585552074
SRX4498334,0.0754560885
SRX4498335,0.0797933378
SRX4498337,0.2828060041
SRX4498324,-0.08013991420000001
SRX4498326,-0.0035274293
SRX4498328,0.1235087242
SRX4498330,-0.0398413807
SRX4498336,-0.16069869990000002
SRX4498333,-0.048404540600000004
SRX4498338,-0.1796789878
SRX4498329,0.40992028610000003
SRX4498325,0.43272386570000004
SRX4498327,0.4276636038
SRX4498331,0.3015418143
