sample,Rv0807
SRX3456117,1.4922370791000001
SRX3456101,-0.29776152100000003
SRX3456099,-0.4912279553
SRX3456100,0.7889894763
SRX3456107,2.4902318985000003
SRX3456105,1.1341935585
SRX4374122,0.8741367940000001
SRX4374121,0.6928756414
SRX4374123,0.4398235662
SRX4374124,-0.0411818163
SRX4374125,0.1088203652
SRX4374126,-0.0676385489
SRX4374127,-0.6893065770000001
SRX4374128,0.0596625869
SRX4374129,-0.9452748056
SRX4374130,-0.5424570142
SRX4374132,-0.7879771695000001
SRX4374131,-0.5824555805
SRX4374133,-0.17742019
SRX4374135,-0.9814465280000001
SRX4374134,-0.40131152800000003
SRX4374138,-1.1882902178
SRX4374136,-0.854734698
SRX4374137,-1.0745362855
SRX1091379,-0.7463771339
SRX1091380,-0.8762063839
SRX1091377,0.0659097314
SRX1091378,-0.0659097314
SRX4647145,0.0112902943
SRX4647146,-0.1600837266
SRX4647147,-0.0020933334
SRX4647144,0.0107516292
SRX4647143,0.0809937604
SRX4647142,-0.09174538950000001
SRX4647155,-0.7138984128
SRX4647152,-0.8894476664000001
SRX4647153,-0.3872665958
SRX4647154,-1.0065064668
SRX4647148,-1.1616927552
SRX4647149,-0.5534239296
SRX4647151,-0.9402609031
SRX4647150,-0.5212799619
SRX4647123,0.1049291143
SRX4647124,-0.0574782895
SRX4647125,-0.0474508248
SRX3103185,-0.09727768760000001
SRX3103189,-0.042354276
SRX3103187,-0.0413910737
SRX3103184,0.0369429495
SRX3103188,-0.1994554852
SRX3103186,0.16251253570000002
SRX1372110,-0.18099121370000001
SRX1372111,-0.401140502
SRX1372108,0.2962997814
SRX1372109,-0.2962997814
SRX4506085,0.06760863510000001
SRX4506083,0.0218454241
SRX4506089,0.0533035014
SRX4506087,0.0434037602
SRX4506077,-0.0294276433
SRX4506079,0.0267394258
SRX4506075,-0.0636779697
SRX4506081,0.0663661872
SRX4506084,-0.6194305977
SRX4506086,-0.9377623321
SRX4506088,-1.0737249358
SRX4506090,-1.0289712768000001
SRX4506078,-1.1440306023
SRX4506080,-0.9393060796
SRX4506082,-1.1204788434
SRX4506076,-0.9079170893
SRX5352221,0.2751510184
SRX5352223,-0.1168949388
SRX5352222,-0.513597961
SRX5352229,0.23422140100000002
SRX5352227,0.3913120484
SRX5352228,0.2589846132
SRX5352231,-1.6250669497999999
SRX5352232,-0.98017327
SRX5352230,-1.2043488071
SRX5352225,0.30815914
SRX5352224,0.6266436799
SRX5352226,0.5807628667
SRX5352220,-0.16879598040000002
SRX5352219,0.1605171906
SRX5352218,0.0082787898
SRX4498228,0.0518760475
SRX4498224,0.1755728306
SRX4498230,-0.30086567000000003
SRX4498226,-0.0416704886
SRX4498218,-0.0692153687
SRX4498216,-0.0050725544
SRX4498220,0.29534521280000003
SRX4498222,-0.22105728970000002
SRX4498225,-0.3712208189
SRX4498227,-0.5092724628
SRX4498231,-0.3392339642
SRX4498229,-0.2742026179
SRX4498217,-0.5587130941
SRX4498221,-0.4294254209
SRX4498219,-0.3589232871
SRX4498223,-0.284894431
SRX5079928,-0.3053092053
SRX5079930,-0.6051178498
SRX5079929,-0.3622027208
SRX5079923,-0.49315364910000004
SRX5079924,-0.3198900818
SRX5079922,-0.3073666266
SRX5079920,0.00570632
SRX5079921,-0.008184812500000001
SRX5079919,0.0024784925000000003
SRX5079926,-0.2667057617
SRX5079925,-0.2590155066
SRX5079927,-0.5235002993
SRX894005,1.5943315677
SRX894004,1.6391511564
SRX894006,1.5060819766
SRX893999,-0.037018291
SRX894000,0.095808377
SRX893998,-0.058790086000000005
SRX4647489,-0.0179191959
SRX4647490,0.0179191959
SRX4647492,-0.2745794978
SRX4647491,0.3260008835
SRX4647496,-1.3279778356
SRX4647495,-1.3259579134
SRX4647499,0.0670887709
SRX4647500,-0.5404109538
SRX4647493,-0.8067015940000001
SRX4647494,-1.0597970321
SRX4647497,-0.9370256889
SRX4647498,-1.2410127176
SRX4505482,-0.5548428221
SRX4505486,-0.2130589115
SRX4505484,-0.800326764
SRX4505473,-0.3526799786
SRX4505476,0.0481744447
SRX4505480,0.0201550827
SRX4505478,-0.1393208608
SRX4505474,0.07099133340000001
SRX4505483,-0.5653177866
SRX4505485,-0.7026392471
SRX4505487,-0.1220095709
SRX4505488,-0.1685425597
SRX4505481,-0.6627478439000001
SRX4505477,-0.4935918912
SRX4505475,-0.4532810296
SRX4505479,-0.7258713902
SRX4605773,-0.312317451
SRX4605774,0.25248332970000004
SRX4605772,0.2352897214
SRX4605771,-0.2352897214
SRX5178871,0.1423189504
SRX5178872,0.2749483599
SRX5178868,-0.2352757274
SRX5178870,0.1937828794
SRX5178869,0.041492848000000006
ERX1404045,-0.0864693081
ERX1404046,0.0864693081
ERX1404043,0.2320711041
ERX1404044,-0.2783783711
ERX237502,1.1751589668
ERX237505,1.1608677558
ERX237506,1.3866383789
ERX237500,1.3875694836
ERX237497,1.6574299071
ERX237499,1.4333615975
ERX237507,0.1679408098
ERX237496,-0.1800299002
ERX237504,0.0120890903
ERX3772318,-0.20349012200000002
ERX3772320,-0.08896154
ERX3772319,0.1268995182
ERX3772321,-0.0455913364
ERX3772322,-0.2289250133
ERX3772323,0.2745163497
SRX4314262,-0.1146171317
SRX4314263,-0.060274889000000005
SRX4314261,0.1748920207
SRX4314265,-0.5038843
SRX4314266,-0.1292216908
SRX4314264,-1.0621277455
SRX4314268,-3.4530909619
SRX4314267,-2.0023685617
SRX4314271,-1.5579931047
SRX4314272,-6.4091480808
SRX4314275,-2.5796061567
SRX4314274,-1.5906497319000001
SRX4314273,-1.7629693450000001
SRX4314278,-2.6489045119
SRX4314276,-2.2102297031
SRX4314281,-2.2054662322
SRX4314279,-1.7750482939
SRX4314280,-2.6252149774999998
SRX4314284,-2.6551480068
SRX4314283,-2.3124683578
SRX4314282,-2.2169009469
SRX4314293,-1.9166966459
SRX4314292,-1.7097787914
SRX4314291,-2.915081313
SRX4314297,-1.4498082164000001
SRX4314298,-1.860614021
SRX4314299,-3.0713860931
SRX4314302,-2.357391855
SRX4314301,-1.8174781271
SRX4314300,-2.3425348121000003
SRX4314305,-2.123646736
SRX4314304,-1.3813458874
SRX4314303,-1.7800247256000001
SRX4314309,-1.3944314791
SRX4314306,-1.5621375662
SRX4314308,-1.8890528975
SRX4314307,-1.6646773205
SRX4314311,-2.4706537285
SRX4314317,-1.3592790359
SRX4314316,-1.1900374445
SRX4314318,-1.3074225974
SRX4314319,-1.1642323707
SRX4314331,-1.3263100329
SRX4314330,-1.7193704363
SRX4314332,-1.1513271901
SRX4314335,-1.9210324404999999
SRX4314334,-1.8777844016
SRX4314333,-2.2136229271
SRX4314338,-1.8906665329
SRX4314336,-1.4653277876000002
SRX4314337,-1.4849933712
SRX4314339,-1.755793125
SRX4314340,-1.6677274921
SRX4314341,-2.00982005
SRX3686762,0.21009694450000002
SRX3686763,0.018102132700000002
SRX3686761,0.2169574668
SRX3686765,0.6033770012
SRX3686769,0.6225996086000001
SRX3686766,0.5389794274
SRX3686768,0.4721873091
SRX3686764,0.6121913884
SRX3686767,0.6457824685
SRX3686788,-0.2440286982
SRX3686791,0.22230314950000002
SRX3686792,0.3346018623
SRX3686793,-0.4264175083
SRX3686790,-0.1687030801
SRX3686789,0.28224427480000003
SRX3686829,0.0144563196
SRX3686830,0.2364305897
SRX3686828,0.1283382434
SRX3686819,0.48694603350000004
SRX3686818,0.8574291110000001
SRX3686817,0.8176044985
SRX3686822,0.9341308170000001
SRX3686820,1.0436143474
SRX3686821,0.9010700832
SRX3686743,0.35917987830000003
SRX3686744,0.33430688940000003
SRX3686745,0.21715424100000003
SRX3686772,-0.344357044
SRX3686770,-0.028675335200000002
SRX3686771,-0.340347045
SRX3686794,-0.1148024551
SRX3686796,0.3753884833
SRX3686751,0.0583181075
SRX3686749,-0.012354036700000001
SRX3686750,0.22852949390000002
SRX3686778,0.1011395985
SRX3686777,0.0035136111000000003
SRX3686776,-0.13780237450000002
SRX3686800,0.35984207020000003
SRX3686801,0.4210664669
SRX3686755,0.16173163910000002
SRX3686757,0.2923486175
SRX3686756,0.1434421915
SRX3686784,-0.0532352413
SRX3686783,0.10674382260000001
SRX3686782,0.2416176442
SRX3686809,0.45775504370000003
SRX3686807,0.37728533940000003
SRX3686808,0.4973005566
SRX3686787,0.2051834538
SRX3686786,0.4469217838
SRX3686785,0.1228448932
SRX3686799,0.8704024881
SRX3686797,0.8763910887
SRX3686798,1.0424315814
SRX3686746,0.3075132841
SRX3686748,0.270867472
SRX3686747,0.2794892047
SRX3686773,-0.23957168450000002
SRX3686774,-0.2093369504
SRX3686775,-0.1560315002
SRX3686754,0.6058911701
SRX3686753,0.7282456243000001
SRX3686752,0.7149846506
SRX3686780,0.4922409012
SRX3686779,0.10985595740000001
SRX3686781,0.3686230377
SRX3686806,1.2379431784000001
SRX3686805,1.2281276618
SRX3686758,0.4725249463
SRX3686760,0.4413238481
SRX3686759,0.6118539251
SRX3686810,0.9724333929000001
SRX3686811,0.9045550544000001
SRX3686812,0.7849690814
SRX3686813,-0.1055767784
SRX3686815,1.1811179133
SRX3686816,1.4170389949
SRX3686823,-0.087588815
SRX3686824,0.0764653264
SRX3686825,0.3133536052
SRX3686827,0.3330077024
SRX3686826,0.3977596195
SRX7054191,-0.18066703650000002
SRX7054189,-0.0044955207
SRX7054190,0.1851625572
SRX7054193,-0.4846770298
SRX7054192,-0.2554323394
SRX7054194,-0.505900095
SRX4506284,0.5630175616
SRX4506280,-0.4097627937
SRX4506282,-0.3293911634
SRX4506278,0.0334876268
SRX4506274,0.3365041968
SRX4506273,-0.0934866951
SRX4506271,-0.046347693100000004
SRX4506276,-0.1966698086
SRX4506283,0.8447499704
SRX4506279,0.6602325211
SRX4506285,0.7811640386
SRX4506281,0.9448366486
SRX4506275,-0.2591284
SRX4506277,0.0432493872
SRX4506272,-0.2521202999
SRX2923393,-0.0611681449
SRX2923394,0.0611681449
SRX2923398,0.9936308096
SRX2923397,0.6536743700000001
SRX2923395,0.5866886343000001
SRX2923396,0.4468019328
SRX2923400,0.6508367237
SRX2923401,0.9724507710000001
SRX2923403,1.0248415158
SRX2923402,1.2853629272
SRX6853288,-0.3153044915
SRX6853287,0.1882489218
SRX6853286,0.17041583130000001
SRX6853284,0.1180478137
SRX6853285,-0.46436632240000003
SRX6853283,0.3463185086
SRX4319040,0.1555049989
SRX4319041,0.0242926508
SRX4319039,-0.1797976497
SRX4314613,-1.8887064854000002
SRX4314614,-0.9426001970000001
SRX4314615,-1.626900027
SRX4314632,-1.679078824
SRX4314631,-1.3766566746
SRX4314633,-1.0534052945
SRX4314622,-1.6424123878999999
SRX4314623,-2.2321452926
SRX4314624,-1.3719822878
SRX4314611,0.20495025120000002
SRX4314610,0.0007329028000000001
SRX4314612,-0.205683154
SRX4314630,-0.6973995629
SRX4314628,-0.9014380313
SRX4314629,-0.5661179938
SRX4314619,-1.2421245111
SRX4314621,-1.9229998599
SRX4314620,-0.7134745259
SRX7119390,0.0288210659
SRX7119388,-0.0288210659
SRX7119386,0.2139777708
SRX7119385,0.09966208380000001
SRX7119387,0.46193253980000004
SRX3746749,0.5278512430000001
SRX3746748,0.5102120727
SRX3746751,-0.2974951789
SRX3746750,0.0175219227
SRX3746752,0.0153209053
SRX3746753,-0.7948870961000001
SRX3746755,-0.2234992931
SRX3746754,0.2234992931
SRX2345943,-0.0401786804
SRX2345942,0.0401786804
SRX2345941,1.3587395675
SRX2345940,1.0707501444
SRX3992217,-0.0370199599
SRX3992216,-0.1067059523
SRX3992214,-0.0010842962
SRX3992215,0.3332802118
SRX3992221,0.4778479597
SRX3992220,0.0596109042
SRX3992219,-1.6642140634
SRX3992218,-1.775237963
SRX3992201,-1.8440120857000002
SRX3992200,-1.5370776741
SRX3992198,-0.1630960407
SRX3992199,-0.24220435270000001
SRX3992202,0.057543445900000004
SRX3992203,0.19719080730000002
SRX3992204,0.0887029985
SRX3992205,0.3992265111
SRX3992206,0.0439169463
SRX3992207,0.4582171621
SRX3992209,-1.8859053596000002
SRX3992208,-2.205081267
SRX3992212,-2.1510482787
SRX3992213,-1.9175088835
SRX3992210,-0.0336664905
SRX3992211,0.0336664905
SRX357084,0.2877645071
SRX357083,-0.2877645071
SRX4647134,0.6172566651
SRX4647137,-0.1903891997
SRX4647136,0.6628623526
SRX4647135,0.6369243294
SRX4647139,-0.070925953
SRX4647141,-0.0937069296
SRX4647140,0.0120773461
SRX4647138,0.1525555364
SRX4647128,0.10820715800000001
SRX4647127,-0.1758651788
SRX4647129,0.0449211396
SRX4647126,-0.062397753400000006
SRX4647133,0.3229537914
SRX4647132,-0.1236638055
SRX4647131,0.26515794060000003
SRX4647130,0.4076546928
SRX6923924,-0.489483533
SRX6923925,-1.1604125614
SRX6923923,-0.3076704042
SRX6923922,-1.8186204008
SRX6923939,-0.0031746496
SRX6923938,0.0031746496
SRX6923936,0.2432211323
SRX6923937,0.2919619486
SRX5509428,0.0123390311
SRX5509427,-0.0123390311
SRX1882560,-0.5184654710000001
SRX1882558,-0.3077629771
SRX1882559,-0.39630151610000003
SRX1882561,-0.8827376089000001
SRX1882563,-0.8259559191
SRX1882562,-0.778999725
SRX1882565,-0.9585299138000001
SRX1882566,-1.0165033067
SRX1882564,-1.1006739053
SRX1882568,-0.5377020099
SRX1882567,-0.7426153707
SRX1882569,-0.6562416892
SRX1882555,0.0217337612
SRX1882557,-0.06923469930000001
SRX1882556,0.0475009382
SRX5088615,0.4567311021
SRX5088616,0.22178383240000002
SRX6845150,1.40237952
SRX6845149,1.4863918843000001
SRX6845151,0.0026280246000000003
SRX6845152,0.7229848838
SRX6845145,1.2225677124
SRX6845146,1.5625753351
SRX6845142,-0.5945615964000001
SRX6845141,-0.1378433768
SRX6845144,0.012255886300000001
SRX6845143,-0.012255886300000001
SRX5605051,-0.0610847345
SRX5605045,0.0610847345
SRX5605060,-0.5408341686
SRX5605059,-0.6505782387
SRX2382017,-0.0920808931
SRX2382024,0.0920808931
SRX2382027,-0.751275829
SRX2382029,-0.2485076871
SRX2382217,-0.6148725858
SRX2382023,-0.3023551613
SRX2382218,0.2491128911
SRX2382219,0.4455675012
SRX2382213,-0.2648187759
SRX2382019,-0.025651837700000003
SRX2382214,0.2003983047
SRX2382215,-0.4877549459
SRX2382020,0.3531918533
SRX2382216,0.4191654553
SRX2382022,0.6995647855
SRX2382033,0.2943139846
SRX2382220,1.0186066333
SRX2382222,1.0339528353
SRX2382030,0.8847183763
SRX4506350,0.2445703951
SRX4506352,0.1647674908
SRX4506354,0.0929869487
SRX4506348,-0.0108415157
SRX4506346,-0.0056917493
SRX4506344,0.016533265000000002
SRX4506351,-0.8396959147
SRX4506353,-1.0208048711
SRX4506355,-1.0895500834
SRX4506349,-1.1192340257
SRX4506345,-0.8472071958
SRX4506347,-0.8309904701
SRX4514122,0.3823623222
SRX4514124,0.2236521083
SRX4514126,-0.20062994580000001
SRX4514120,0.4272852921
SRX4514112,0.29403904070000003
SRX4514116,-0.4311917333
SRX4514118,-0.4374169693
SRX4514114,0.574569662
SRX4514121,0.1817734393
SRX4514125,-0.2548682625
SRX4514127,-0.2466095781
SRX4514123,0.2728783763
SRX4514115,0.251921671
SRX4514117,-0.049189970300000004
SRX4514113,0.2974388215
SRX4514119,0.1328678069
SRX958308,0.26429344120000003
SRX958306,0.23995282280000002
SRX958307,0.22587423080000002
SRX958313,0.0003125289
SRX958312,0.0071095358
SRX958314,-0.007422064700000001
SRX958320,0.8346972449000001
SRX958318,-0.0444316161
SRX958319,-0.13190085810000002
SRX958323,0.42571129290000004
SRX958322,0.18724244710000001
SRX958321,0.0869955423
SRX958310,-0.5113637399000001
SRX958309,-0.30044584290000004
SRX958311,-0.5280815762000001
SRX958317,-0.35168222
SRX958315,-0.5042038181
SRX958316,-0.38852674130000003
SRX958324,-0.5435922047
SRX958325,-0.4070449446
SRX4498322,0.2594736817
SRX4498318,0.1193460855
SRX4498320,0.0471869303
SRX4498316,-0.3616368985
SRX4498312,0.24817481700000002
SRX4498308,-0.012537112100000001
SRX4498314,-0.1533095838
SRX4498310,-0.0823281211
SRX4498319,0.4900350795
SRX4498317,0.1193389324
SRX4498311,-0.6460826121000001
SRX4498315,-0.696879381
SRX4498309,-1.2039624072
SRX4498313,-1.0311410943
SRX4615568,0.0
SRX4615570,0.0
SRX727246,-1.0443454648
SRX727243,-0.9556613161
SRX727247,-0.8566605963
SRX727244,-0.4567193075
SRX727245,-0.41983956170000003
SRX727248,-1.3321744187
SRX727249,-0.057527614000000005
SRX727251,-0.0164265932
SRX727250,0.0739542072
SRX4498332,0.392051967
SRX4498334,0.4856903648
SRX4498335,-0.0811693562
SRX4498337,0.5946927545
SRX4498324,-0.7371860538
SRX4498326,0.10639272200000001
SRX4498328,0.1341066349
SRX4498330,0.4966866969
SRX4498336,0.0925868904
SRX4498333,-0.3329763253
SRX4498338,-1.4227517019
SRX4498329,0.1753526671
SRX4498325,-0.0804170392
SRX4498327,-0.036697325600000004
SRX4498331,-1.0833230235
