sample,Rv1823
SRX5352218,0.0885330599
SRX4498228,0.09499784700000001
SRX4498224,-0.0731417285
SRX4498230,-0.0902001832
SRX4498226,0.0154272073
SRX4498218,0.0303735216
SRX4498216,-0.099444903
SRX4498220,0.0179412988
SRX4498222,0.0511300827
SRX4498225,-0.0803393879
SRX4498227,-0.2410542351
SRX4498231,-0.0365877339
SRX4498229,-0.0541135634
SRX4498217,0.1016811245
SRX4498221,-0.0185869649
SRX4498219,0.0178797934
SRX4498223,0.2979289323
SRX5079928,-0.4883663889
SRX5079930,-0.5035654831
SRX5079929,-0.5054199293
SRX5079923,-0.3962062323
SRX5079924,-0.3999594638
SRX5079922,-0.384949978
SRX5079920,0.0204714356
SRX5079921,-0.0355748149
SRX5079919,0.015103379200000001
SRX5079926,-0.289495824
SRX5079925,-0.4469168442
SRX5079927,-0.3892576987
SRX894005,1.2277106673
SRX894004,1.1756649348
SRX894006,1.2411712254
SRX893999,-0.12122610800000001
SRX894000,0.040901441600000005
SRX893998,0.08032466640000001
SRX4647489,0.027366440800000003
SRX4647490,-0.027366440800000003
SRX4647492,-0.0244662449
SRX4647491,0.0351798745
SRX4647496,0.2790865053
SRX4647495,0.11593354780000001
SRX4647499,0.1672018463
SRX4647500,0.057126061900000004
SRX4647493,0.21547496060000002
SRX4647494,0.2241939754
SRX4647497,0.1106588728
SRX4647498,0.1136543009
SRX4505482,-0.3049962753
SRX4505486,-0.2914939935
SRX4505484,-0.368770831
SRX4505473,-0.22360227570000002
SRX4505476,0.1272706874
SRX4505480,-0.0234621019
SRX4505478,-0.11236180550000001
SRX4505474,0.00855322
SRX4505483,-0.25141708630000004
SRX4505485,-0.4038835719
SRX4505487,-0.3371001481
SRX4505488,-0.3285738348
SRX4505481,-0.1638709992
SRX4505477,-0.11579679620000001
SRX4505475,-0.1953325675
SRX4505479,-0.3802981166
SRX4605773,-0.0267107033
SRX4605774,-0.061133184300000004
SRX4605772,-0.11482327140000001
SRX4605771,0.11482327140000001
SRX5178871,-0.2254565054
SRX5178872,-0.1667088293
SRX5178868,0.024280938000000002
SRX5178870,0.0242157526
SRX5178869,-0.0484966906
ERX1404045,-0.1522500212
ERX1404046,0.1522500212
ERX1404043,-0.1611245888
ERX1404044,0.1986833722
ERX237502,-0.3313994561
ERX237505,-0.25350907640000003
ERX237506,-0.2071309136
ERX237500,-0.2083463919
ERX237497,-0.057860655600000005
ERX237499,-0.0310168159
ERX237507,-0.0150630762
ERX237496,-0.0417163243
ERX237504,0.0567794005
ERX3772318,-0.23379399210000001
ERX3772320,-0.2903735395
ERX3772319,-0.3315113047
ERX3772321,0.038208149000000004
ERX3772322,-0.010932906000000001
ERX3772323,-0.027275243100000002
SRX4314262,0.0464455823
SRX4314263,-0.06411967910000001
SRX4314261,0.0176740968
SRX4314265,-0.0364193088
SRX4314266,-0.1029653895
SRX4314264,-0.0693525237
SRX4314268,-0.3149866316
SRX4314267,-0.2686583555
SRX4314271,-0.4140509385
SRX4314272,-0.4576616385
SRX4314275,-0.5796738595
SRX4314274,-0.2628322925
SRX4314273,-0.1188304367
SRX4314278,-0.9256208742
SRX4314276,-0.3523374594
SRX4314281,-0.6303161653
SRX4314279,-0.5772267673
SRX4314280,-0.6112648716
SRX4314284,-0.61549155
SRX4314283,-0.4752530012
SRX4314282,-0.7918901985
SRX4314293,-0.48070297700000003
SRX4314292,-0.8854830579
SRX4314291,-0.78880343
SRX4314297,-0.9983914744000001
SRX4314298,-0.5453815710000001
SRX4314299,-0.8605290713
SRX4314302,-0.8880761786
SRX4314301,-1.1647270894
SRX4314300,-0.8080580158
SRX4314305,-1.2080263405
SRX4314304,-1.4079117588
SRX4314303,-0.817211503
SRX4314309,-0.8699017993
SRX4314306,-1.8134110958
SRX4314308,-1.4281186733
SRX4314307,-1.2930613038
SRX4314311,-1.1090281148
SRX4314317,-1.3929131489
SRX4314316,-1.4059867904
SRX4314318,-1.4264281335
SRX4314319,-1.555694476
SRX4314331,-0.44856216
SRX4314330,-0.35480507250000004
SRX4314332,-0.6875119289
SRX4314335,-0.4370430061
SRX4314334,-0.37516924090000003
SRX4314333,-0.3133243213
SRX4314338,-0.15932917900000002
SRX4314336,-0.3786324229
SRX4314337,-0.175803283
SRX4314339,-0.0359357328
SRX4314340,-0.048633077600000005
SRX4314341,-0.0392763883
SRX3686762,0.8490418438
SRX3686763,0.8408836992000001
SRX3686761,1.0709948383
SRX3686765,0.10896071210000001
SRX3686769,0.0722009149
SRX3686766,0.07416973460000001
SRX3686768,0.1595956561
SRX3686764,0.2789738993
SRX3686767,0.0771791483
SRX3686788,0.0091143809
SRX3686791,-0.16075703630000002
SRX3686792,0.0282881985
SRX3686793,0.22099440990000002
SRX3686790,-0.1562611986
SRX3686789,0.0586212456
SRX3686829,0.40129248040000004
SRX3686830,0.4452737385
SRX3686828,0.3711211123
SRX3686819,0.3562288925
SRX3686818,0.4983786526
SRX3686817,0.5804115162
SRX3686822,0.3650420244
SRX3686820,0.4074057901
SRX3686821,0.339310551
SRX3686743,1.1498746645
SRX3686744,1.1305418199
SRX3686745,1.0234383026
SRX3686772,0.7946308080000001
SRX3686770,1.0765137025
SRX3686771,1.0500358548
SRX3686794,-0.12138422160000001
SRX3686796,0.43937838020000003
SRX3686751,1.0133426857
SRX3686749,0.9323650093
SRX3686750,1.0168828874
SRX3686778,0.7419030339
SRX3686777,0.9840258341
SRX3686776,1.053124531
SRX3686800,0.34689883120000004
SRX3686801,0.42671116670000003
SRX3686755,0.6298861635
SRX3686757,0.9054837166
SRX3686756,0.7954463463
SRX3686784,0.7718365852
SRX3686783,0.8642159446000001
SRX3686782,1.222644184
SRX3686809,0.2645180337
SRX3686807,0.38455774
SRX3686808,0.2714389707
SRX3686787,0.1554006686
SRX3686786,0.1053992118
SRX3686785,0.0652500725
SRX3686799,0.2692147941
SRX3686797,0.3532722351
SRX3686798,0.2741116993
SRX3686746,0.8419703516
SRX3686748,0.8230446343000001
SRX3686747,0.8714240126
SRX3686773,0.5715487733
SRX3686774,0.4504463091
SRX3686775,0.5391775569
SRX3686754,0.6777346343
SRX3686753,0.6543894757000001
SRX3686752,0.5772749536
SRX3686780,0.4295772196
SRX3686779,0.236393456
SRX3686781,0.2580426729
SRX3686806,0.0454810571
SRX3686805,-0.1062147195
SRX3686758,0.25502501110000003
SRX3686760,0.3762425881
SRX3686759,0.21092654760000001
SRX3686810,-0.26674307140000003
SRX3686811,-0.1251969477
SRX3686812,-0.2191784047
SRX3686813,0.7753000950000001
SRX3686815,0.07188321760000001
SRX3686816,0.0251752103
SRX3686823,0.7411037532
SRX3686824,0.6552723708
SRX3686825,0.1272676471
SRX3686827,0.054818002000000005
SRX3686826,0.1435027625
SRX7054191,0.0980899119
SRX7054189,0.0333923229
SRX7054190,-0.13148223480000001
SRX7054193,0.8980590660000001
SRX7054192,1.002977598
SRX7054194,0.8598003234
SRX4506284,0.0129910935
SRX4506280,-0.2598921853
SRX4506282,-0.2059329886
SRX4506278,-0.1858240318
SRX4506274,-0.0333420192
SRX4506273,-0.0516759534
SRX4506271,-0.0014695794
SRX4506276,0.0864875519
SRX4506283,-0.18650259190000001
SRX4506279,-0.09731199880000001
SRX4506285,-0.1186268656
SRX4506281,-0.1293597313
SRX4506275,0.06655463810000001
SRX4506277,0.20112028140000002
SRX4506272,0.27658159990000003
SRX2923393,0.0033561442
SRX2923394,-0.0033561442
SRX2923398,-1.0485606964
SRX2923397,-1.2564745472
SRX2923395,-0.8518763869
SRX2923396,-1.1736338855
SRX2923400,-1.7665173399
SRX2923401,-1.7766479717
SRX2923403,-1.0445124629
SRX2923402,-1.3258977771
SRX6853288,-0.0676291095
SRX6853287,-0.009971745800000001
SRX6853286,0.057681753
SRX6853284,0.0284832481
SRX6853285,0.0436623359
SRX6853283,-0.0721455839
SRX4319040,0.041647614
SRX4319041,0.0056577802
SRX4319039,-0.0473053941
SRX4314613,-0.5499808292
SRX4314614,-0.5137813450000001
SRX4314615,-0.3630653504
SRX4314632,0.0437027081
SRX4314631,0.0422549656
SRX4314633,-0.035675600200000004
SRX4314622,-0.4714581861
SRX4314623,-0.6434509689
SRX4314624,-0.7839152468
SRX4314611,-0.0704982861
SRX4314610,0.0131969805
SRX4314612,0.057301305600000005
SRX4314630,0.43952857710000004
SRX4314628,0.3866190413
SRX4314629,0.47558964540000004
SRX4314619,0.031361895800000004
SRX4314621,-0.0736338518
SRX4314620,0.1422759757
SRX7119390,-0.0894112635
SRX7119388,0.0894112635
SRX7119386,-1.1008329737
SRX7119385,-1.326334911
SRX7119387,-1.2168163958
SRX3746749,0.9178429735
SRX3746748,0.7156800355
SRX3746751,-1.16642464
SRX3746750,-0.39329781680000003
SRX3746752,-0.08755354030000001
SRX3746753,-1.2919148446
SRX3746755,-0.2088231647
SRX3746754,0.2088231647
SRX2345943,0.1818319055
SRX2345942,-0.1818319055
SRX2345941,-0.08776267630000001
SRX2345940,0.0093090184
SRX3992217,0.18300111800000002
SRX3992216,0.0497012171
SRX3992214,1.4058728129
SRX3992215,1.5719507100999999
SRX3992221,1.8280671521
SRX3992220,1.4225206283
SRX3992219,-0.46525123560000003
SRX3992218,-0.7319029861
SRX3992201,-0.8802927995000001
SRX3992200,-0.3361389354
SRX3992198,0.1537194049
SRX3992199,-0.1275465627
SRX3992202,0.1074018231
SRX3992203,0.1054416354
SRX3992204,1.4365854976999999
SRX3992205,1.3716300541
SRX3992206,1.4375565733
SRX3992207,1.6458897696
SRX3992209,-0.3019168257
SRX3992208,-0.6973949228
SRX3992212,-0.5290662443
SRX3992213,-0.3290314867
SRX3992210,-0.0138112617
SRX3992211,0.0138112617
SRX357084,-0.0009684021000000001
SRX357083,0.0009684021000000001
SRX4647134,-0.0455926687
SRX4647137,0.0318387673
SRX4647136,-0.044585300200000004
SRX4647135,-0.0270969665
SRX4647139,0.014283612400000001
SRX4647141,0.0680923096
SRX4647140,-0.0983708964
SRX4647138,0.0159949744
SRX4647128,-0.152955223
SRX4647127,-0.0937746182
SRX4647129,-0.2103344369
SRX4647126,-0.2577231863
SRX4647133,-0.7452403983
SRX4647132,-0.8786575704
SRX4647131,-0.8424264064
SRX4647130,-0.6231289382
SRX6923924,0.3364502039
SRX6923925,0.28665632890000003
SRX6923923,0.1660326527
SRX6923922,-0.0829520869
SRX6923939,-0.0019692035000000003
SRX6923938,0.0019692035000000003
SRX6923936,-0.5043278176
SRX6923937,-0.46083558630000004
SRX5509428,0.0144631249
SRX5509427,-0.0144631249
SRX1882560,-0.2716999605
SRX1882558,-0.1703730514
SRX1882559,-0.1790482561
SRX1882561,-0.3117258516
SRX1882563,-0.3371494566
SRX1882562,-0.4296860109
SRX1882565,-0.4456125086
SRX1882566,-0.4810697974
SRX1882564,-0.4978361893
SRX1882568,-0.5886247636
SRX1882567,-0.4828485685
SRX1882569,-0.6996337635000001
SRX1882555,-0.060716436900000004
SRX1882557,-0.0552843545
SRX1882556,0.1160007914
SRX5088615,-0.977124109
SRX5088616,-0.9802351457
SRX6845150,-0.5516863092000001
SRX6845149,-0.033637381800000005
SRX6845151,-0.0606958563
SRX6845152,-0.2993502651
SRX6845145,-1.0253490052
SRX6845146,-0.7731894447000001
SRX6845142,-1.144342739
SRX6845141,-0.8941014887000001
SRX6845144,-0.037092853700000004
SRX6845143,0.037092853700000004
SRX5605051,-0.0229557772
SRX5605045,0.0229557772
SRX5605060,0.1077524175
SRX5605059,0.32066240160000004
SRX2382017,-0.0082730839
SRX2382024,0.0082730839
SRX2382027,-0.3666372538
SRX2382029,-0.235747578
SRX2382217,-0.3780031388
SRX2382023,-0.49816981130000004
SRX2382218,-0.17264407610000002
SRX2382219,-0.0927042688
SRX2382213,-0.5373228218
SRX2382019,-0.6365629817
SRX2382214,0.0639609466
SRX2382215,-0.06785994000000001
SRX2382020,-0.1701843258
SRX2382216,-0.040712839300000005
SRX2382022,0.1261124323
SRX2382033,-0.2836702987
SRX2382220,-0.07453739570000001
SRX2382222,-0.2014414588
SRX2382030,0.16816053920000001
SRX4506350,0.13446690760000002
SRX4506352,0.11832412900000001
SRX4506354,0.12361800170000001
SRX4506348,0.0102402831
SRX4506346,-0.0320256998
SRX4506344,0.0217854167
SRX4506351,-0.2767105545
SRX4506353,-0.186303299
SRX4506355,-0.1904120537
SRX4506349,-0.0636285639
SRX4506345,-0.0834356432
SRX4506347,-0.1334428671
SRX4514122,-0.2754387193
SRX4514124,0.35103147500000004
SRX4514126,0.4262703561
SRX4514120,-0.2251999881
SRX4514112,-0.3329819439
SRX4514116,0.3164407101
SRX4514118,0.2844149857
SRX4514114,-0.2678737519
SRX4514121,-0.3021007321
SRX4514125,0.2666640823
SRX4514127,0.3859554032
SRX4514123,-0.2330249281
SRX4514115,-0.1774671469
SRX4514117,0.5024536191
SRX4514113,-0.23143055140000002
SRX4514119,0.4531565074
SRX958308,-0.2460956242
SRX958306,-0.2188809881
SRX958307,-0.29312139130000003
SRX958313,0.17213481930000002
SRX958312,0.07270741680000001
SRX958314,-0.2448422362
SRX958320,-0.0501952175
SRX958318,-0.2489412554
SRX958319,-0.2136606194
SRX958323,-0.03392002
SRX958322,-0.0996357348
SRX958321,0.14297227140000002
SRX958310,0.1818718442
SRX958309,0.0527412987
SRX958311,0.18038796370000001
SRX958317,0.43732267890000004
SRX958315,0.30058047720000003
SRX958316,0.1786878562
SRX958324,0.2270010477
SRX958325,0.17130698860000002
SRX4498322,-0.048282649100000005
SRX4498318,-0.3248766268
SRX4498320,0.0949665257
SRX4498316,-0.0349942426
SRX4498312,-0.058206404
SRX4498308,0.0417106301
SRX4498314,0.0344743273
SRX4498310,-0.0179785534
SRX4498319,-0.8405065098000001
SRX4498317,-0.9081890745000001
SRX4498311,-0.10562681110000001
SRX4498315,-0.2002505476
SRX4498309,-0.036950015600000004
SRX4498313,-0.0757098279
SRX4615568,0.15271105540000002
SRX4615570,-0.15271105540000002
SRX727246,0.2601108947
SRX727243,0.32678020890000004
SRX727247,-0.28859276
SRX727244,-0.47287466510000004
SRX727245,-0.2538258363
SRX727248,-0.48629055460000004
SRX727249,-0.1007020537
SRX727251,0.045350438300000004
SRX727250,0.055351615400000005
SRX4498332,0.09425747450000001
SRX4498334,-0.058855179
SRX4498335,-0.1341099278
SRX4498337,-0.15498472430000002
SRX4498324,-0.09123618500000001
SRX4498326,-0.0078040455000000005
SRX4498328,-0.014890916
SRX4498330,0.1139311466
SRX4498336,-0.3977581421
SRX4498333,-0.3792030719
SRX4498338,-0.2233374839
SRX4498329,-0.0598724506
SRX4498325,-0.18248678470000002
SRX4498327,-0.16741151640000002
SRX4498331,0.0076530304
