sample,Rv0779c
SRX4374136,-0.45332619160000004
SRX4374137,-0.3484655977
SRX1091379,-0.0666722134
SRX1091380,0.1075698014
SRX1091377,-0.0140092038
SRX1091378,0.0140092038
SRX4647145,0.1174575296
SRX4647146,0.0042044887
SRX4647147,0.06339247070000001
SRX4647144,0.08671421060000001
SRX4647143,0.0564277803
SRX4647142,-0.1431419908
SRX4647155,0.28998770700000004
SRX4647152,0.497570092
SRX4647153,0.3007988639
SRX4647154,0.0072825034
SRX4647148,0.2656170554
SRX4647149,0.4502491169
SRX4647151,0.3921485165
SRX4647150,0.5258570774
SRX4647123,-0.3523041498
SRX4647124,0.3572178092
SRX4647125,-0.0049136593000000004
SRX3103185,0.35263131950000004
SRX3103189,0.7579218814
SRX3103187,-0.1247454384
SRX3103184,-0.0773698749
SRX3103188,0.1852430638
SRX3103186,-0.1078731889
SRX1372110,0.0980343637
SRX1372111,0.0761138856
SRX1372108,-0.3311318903
SRX1372109,0.3311318903
SRX4506085,0.1274548983
SRX4506083,0.020716815700000002
SRX4506089,0.1925676107
SRX4506087,0.0908761899
SRX4506077,0.033161083
SRX4506079,0.1146922668
SRX4506075,-0.2809203357
SRX4506081,0.13306698590000002
SRX4506084,0.2353691659
SRX4506086,0.029306892100000002
SRX4506088,0.3639685191
SRX4506090,0.3306524229
SRX4506078,0.4091497401
SRX4506080,0.6259198067
SRX4506082,0.0868449112
SRX4506076,0.3576895684
SRX5352221,-0.4715596657
SRX5352223,-0.6230851885
SRX5352222,-0.2473091094
SRX5352229,-0.2924886446
SRX5352227,-0.1381781097
SRX5352228,-0.34455775720000004
SRX5352231,-2.6294405086
SRX5352232,-2.3425271425
SRX5352230,-2.8596739678
SRX5352225,-1.2424576636
SRX5352224,-0.6316847151
SRX5352226,-1.5068756244000001
SRX5352220,-0.0559648996
SRX5352219,0.0721752965
SRX5352218,-0.0162103969
SRX4498228,-0.2410448487
SRX4498224,-0.1921994776
SRX4498230,-0.1517114202
SRX4498226,0.20628107950000002
SRX4498218,-0.0735453925
SRX4498216,-0.0384504419
SRX4498220,-0.0316315277
SRX4498222,0.14362736210000002
SRX4498225,-0.5843956328000001
SRX4498227,-0.3063470413
SRX4498231,-0.34485450230000003
SRX4498229,-0.45005262370000004
SRX4498217,-0.8425523892000001
SRX4498221,-0.6102038235
SRX4498219,-0.4333803365
SRX4498223,-0.5431348876000001
SRX5079928,-0.1744543227
SRX5079930,-1.0079000287
SRX5079929,-0.6400222332000001
SRX5079923,-0.43425536410000004
SRX5079924,-0.3644514071
SRX5079922,-0.42085215330000003
SRX5079920,0.0410787728
SRX5079921,-0.10383055000000001
SRX5079919,0.0627517772
SRX5079926,-0.3786502739
SRX5079925,-0.4702289127
SRX5079927,-0.2837542669
SRX894005,1.434829631
SRX894004,1.7141199438
SRX894006,1.448128813
SRX893999,0.1064401167
SRX894000,0.0383846856
SRX893998,-0.1448248024
SRX4647489,-0.2111390814
SRX4647490,0.2111390814
SRX4647492,-0.3663884506
SRX4647491,0.4491792476
SRX4647496,0.0957230558
SRX4647495,-0.1360313029
SRX4647499,0.3741665435
SRX4647500,0.2998346707
SRX4647493,0.304868917
SRX4647494,-0.34709595870000004
SRX4647497,-0.4093013378
SRX4647498,-0.3763868034
SRX4505482,-0.2198638732
SRX4505486,-0.1669043673
SRX4505484,-0.49724851680000004
SRX4505473,-0.1614477534
SRX4505476,0.0240252361
SRX4505480,-0.07382178190000001
SRX4505478,-0.2667431229
SRX4505474,0.3165396687
SRX4505483,0.6387322158000001
SRX4505485,0.39405049870000003
SRX4505487,0.7107099514
SRX4505488,0.4786032321
SRX4505481,0.8024027449000001
SRX4505477,1.0062995977
SRX4505475,1.0727690809000001
SRX4505479,0.5718537346
SRX4605773,0.5844562685
SRX4605774,0.1267350288
SRX4605772,-0.0782247864
SRX4605771,0.0782247864
SRX5178871,0.2829868219
SRX5178872,0.3661202495
SRX5178868,0.0434673654
SRX5178870,0.1140407274
SRX5178869,-0.1575080928
ERX1404045,-0.0777777478
ERX1404046,0.0777777478
ERX1404043,0.037444354
ERX1404044,-0.20683994
ERX237502,1.2343310119
ERX237505,0.4173062798
ERX237506,0.9157314551
ERX237500,-0.2252276825
ERX237497,0.0981787355
ERX237499,0.1562548043
ERX237507,0.6506036619000001
ERX237496,-0.424886657
ERX237504,-0.22571700490000002
ERX3772318,0.40777980900000005
ERX3772320,0.33297283380000003
ERX3772319,0.3010903401
ERX3772321,-0.28949329490000003
ERX3772322,-0.0082597682
ERX3772323,0.29775306300000004
SRX4314262,-0.41703053760000003
SRX4314263,-0.1967890173
SRX4314261,0.6138195550000001
SRX4314265,0.1357693687
SRX4314266,-0.0070902903000000005
SRX4314264,-0.7871820812
SRX4314268,-1.9636122758
SRX4314267,-1.8088942193
SRX4314271,-3.3001245366
SRX4314272,-1.2816605476
SRX4314275,-2.4307323365
SRX4314274,-2.1615184955
SRX4314273,-1.8762009734
SRX4314278,-1.688074577
SRX4314276,-2.1549977485
SRX4314281,-1.5305429041
SRX4314279,-1.8879996622
SRX4314280,-2.1807815872
SRX4314284,-1.5755168510000002
SRX4314283,-1.3143649585000001
SRX4314282,-1.7740501049000001
SRX4314293,-1.4747553962
SRX4314292,-4.3188818303
SRX4314291,-1.9603471174
SRX4314297,-1.6525005977
SRX4314298,-2.0790338196
SRX4314299,-1.7019440104
SRX4314302,-2.328431423
SRX4314301,-2.7449304522
SRX4314300,-1.7294247515999999
SRX4314305,-2.2274405742
SRX4314304,-1.2508857557
SRX4314303,-2.5706162016
SRX4314309,-2.5371103653000002
SRX4314306,-1.8612232766
SRX4314308,-4.1638528353
SRX4314307,-1.3188365313000001
SRX4314311,-2.4091229927
SRX4314317,-1.6917523391
SRX4314316,-1.5998554427
SRX4314318,-1.9504552621000002
SRX4314319,-2.094008386
SRX4314331,-1.6247151577999999
SRX4314330,-1.086282132
SRX4314332,-1.3435608129
SRX4314335,-1.536069976
SRX4314334,-2.0354280923
SRX4314333,-1.8125762301
SRX4314338,-1.4394649510000002
SRX4314336,-1.6561579752000002
SRX4314337,-1.7116656669
SRX4314339,-1.7511107042
SRX4314340,-2.2969457063
SRX4314341,-2.0372359232
SRX3686762,1.7647603239
SRX3686763,1.5974456871
SRX3686761,1.7151728281
SRX3686765,0.4682394908
SRX3686769,0.7216159481000001
SRX3686766,0.5864865885
SRX3686768,0.1299641704
SRX3686764,0.4057550185
SRX3686767,0.5729177830000001
SRX3686788,-0.5713959145
SRX3686791,0.1698058517
SRX3686792,0.5653780203000001
SRX3686793,0.2685877427
SRX3686790,0.1243924945
SRX3686789,-0.5567681946
SRX3686829,0.9683088208
SRX3686830,0.8400344454
SRX3686828,1.0263594519
SRX3686819,0.7678182843
SRX3686818,0.538844427
SRX3686817,1.0761506687
SRX3686822,1.9392156164
SRX3686820,1.6312018282
SRX3686821,1.6880911271999999
SRX3686743,1.7930453529000001
SRX3686744,1.9992418509
SRX3686745,2.3111561862
SRX3686772,1.2722214163
SRX3686770,1.4398679124
SRX3686771,1.355600034
SRX3686794,1.0310647138
SRX3686796,0.7012157838
SRX3686751,1.6816810094
SRX3686749,1.6530628951000002
SRX3686750,1.921139877
SRX3686778,1.388103955
SRX3686777,1.2139308548
SRX3686776,1.5432738862000002
SRX3686800,0.7551704499
SRX3686801,0.6254543687
SRX3686755,1.5935551394
SRX3686757,1.8659068913999999
SRX3686756,1.7945006431000001
SRX3686784,1.2661535172
SRX3686783,1.5424387897
SRX3686782,2.0876043339
SRX3686809,0.5550446109
SRX3686807,0.5461921888
SRX3686808,0.7162192657
SRX3686787,1.6421039142
SRX3686786,1.6601978478000001
SRX3686785,1.4682364092
SRX3686799,1.0883367466
SRX3686797,1.0208456786
SRX3686798,0.5096177208
SRX3686746,2.052227488
SRX3686748,1.9593544182
SRX3686747,1.7012344901
SRX3686773,1.2772561461
SRX3686774,1.3455560619
SRX3686775,0.7378942699000001
SRX3686754,2.3505419492
SRX3686753,2.25504768
SRX3686752,2.0053148119
SRX3686780,1.4454705643
SRX3686779,0.9422647598
SRX3686781,1.2169498775
SRX3686806,0.8430106802
SRX3686805,0.8835776999999999
SRX3686758,2.1608183941
SRX3686760,2.0165615098
SRX3686759,2.0950408091
SRX3686810,0.8011012307
SRX3686811,0.6983621249
SRX3686812,0.723268058
SRX3686813,1.4757446871
SRX3686815,1.4970501593
SRX3686816,1.104415424
SRX3686823,1.2525269416
SRX3686824,1.1834541174
SRX3686825,1.7733093231
SRX3686827,1.5255115085000002
SRX3686826,1.6617055876
SRX7054191,-0.0850813661
SRX7054189,-0.1106026736
SRX7054190,0.1956840397
SRX7054193,-0.0635599459
SRX7054192,0.2950042694
SRX7054194,0.12727223540000002
SRX4506284,-0.3698641864
SRX4506280,-0.031841132
SRX4506282,-0.5228573750000001
SRX4506278,-0.2148464655
SRX4506274,-0.1788228801
SRX4506273,0.19850445690000001
SRX4506271,-0.0886721475
SRX4506276,0.06899057060000001
SRX4506283,-0.5410989937
SRX4506279,-0.2668787939
SRX4506285,-0.22514837610000002
SRX4506281,-0.3592392662
SRX4506275,0.0295456261
SRX4506277,0.08159724160000001
SRX4506272,-0.0236763306
SRX2923393,-0.0949983477
SRX2923394,0.0949983477
SRX2923398,-1.077495074
SRX2923397,-0.5909038084
SRX2923395,1.6643727816
SRX2923396,1.2693076218
SRX2923400,-0.7120217333000001
SRX2923401,-0.819331875
SRX2923403,0.06397357320000001
SRX2923402,-0.1887954084
SRX6853288,-0.0171965959
SRX6853287,0.0958001468
SRX6853286,-0.048395155
SRX6853284,-0.09262543050000001
SRX6853285,-0.3914742728
SRX6853283,0.4840997033
SRX4319040,0.0561190249
SRX4319041,-0.15881586620000002
SRX4319039,0.10269684130000001
SRX4314613,-0.022232591700000002
SRX4314614,0.0456408129
SRX4314615,0.0355471642
SRX4314632,0.6278075242000001
SRX4314631,0.4609734156
SRX4314633,0.9635142321000001
SRX4314622,-0.8147855433000001
SRX4314623,0.1455108438
SRX4314624,0.4153027287
SRX4314611,0.0070438791
SRX4314610,-0.023312505600000002
SRX4314612,0.0162686264
SRX4314630,0.48608275230000003
SRX4314628,0.7476437574
SRX4314629,0.7010817307
SRX4314619,-0.028855070400000002
SRX4314621,-0.8718922997
SRX4314620,-0.040497992000000003
SRX7119390,-0.42413768
SRX7119388,0.42413768
SRX7119386,1.449885099
SRX7119385,1.0975670477
SRX7119387,1.3994045296
SRX3746749,0.0297948639
SRX3746748,0.5327700870000001
SRX3746751,-1.7679013778
SRX3746750,-1.5249749201
SRX3746752,-0.2367570823
SRX3746753,-2.0239541427
SRX3746755,0.049440128800000004
SRX3746754,-0.049440128800000004
SRX2345943,0.1144445639
SRX2345942,-0.1144445639
SRX2345941,0.8705811826000001
SRX2345940,0.5569050630000001
SRX3992217,0.07927300820000001
SRX3992216,0.035260572000000004
SRX3992214,-0.4534712045
SRX3992215,-0.562822323
SRX3992221,-0.9285658914
SRX3992220,-0.6838550892
SRX3992219,-0.5907686001
SRX3992218,-0.4900480588
SRX3992201,-0.3511943971
SRX3992200,-0.6192517428000001
SRX3992198,0.1909801311
SRX3992199,0.0241621947
SRX3992202,0.0320898647
SRX3992203,0.3139496809
SRX3992204,-0.17313039160000002
SRX3992205,0.0764429606
SRX3992206,-0.049813083800000005
SRX3992207,0.25523562240000003
SRX3992209,-0.35854454690000004
SRX3992208,-0.3433869035
SRX3992212,-0.14640133060000002
SRX3992213,-0.35366964030000003
SRX3992210,0.1251691317
SRX3992211,-0.1251691317
SRX357084,0.0317977743
SRX357083,-0.0317977743
SRX4647134,0.0197365613
SRX4647137,-0.14350621300000002
SRX4647136,-0.07337358370000001
SRX4647135,-0.1526588811
SRX4647139,0.12523270620000002
SRX4647141,-0.085688815
SRX4647140,-0.042057662
SRX4647138,0.0025137708
SRX4647128,0.2612629422
SRX4647127,0.38506324680000004
SRX4647129,0.2163823826
SRX4647126,0.14731832120000002
SRX4647133,-0.02224849
SRX4647132,-0.4501096981
SRX4647131,-0.0819516639
SRX4647130,-0.1875918539
SRX6923924,-0.6417568216
SRX6923925,-1.5598049218
SRX6923923,-0.17706999240000001
SRX6923922,-0.1495511274
SRX6923939,-0.0702199589
SRX6923938,0.0702199589
SRX6923936,-0.24483255310000002
SRX6923937,-0.5378101079000001
SRX5509428,-0.12577577210000002
SRX5509427,0.12577577210000002
SRX1882560,0.7253289393
SRX1882558,0.4768693987
SRX1882559,0.5578573636
SRX1882561,0.8234322968000001
SRX1882563,0.37872281290000004
SRX1882562,0.9357352898
SRX1882565,0.7075892851000001
SRX1882566,0.34182620350000004
SRX1882564,0.4367784599
SRX1882568,0.401069449
SRX1882567,0.56904475
SRX1882569,0.2911980085
SRX1882555,0.1621251077
SRX1882557,-0.1928194859
SRX1882556,0.030694378300000002
SRX5088615,-0.0817347886
SRX5088616,-0.3398808755
SRX6845150,-0.37019976200000004
SRX6845149,-0.4912545722
SRX6845151,0.0778134505
SRX6845152,0.27163047030000004
SRX6845145,-0.3465133794
SRX6845146,-0.0034793037000000002
SRX6845142,-0.2519158811
SRX6845141,0.008402579700000001
SRX6845144,0.37778091500000005
SRX6845143,-0.37778091500000005
SRX5605051,0.1643221181
SRX5605045,-0.1643221181
SRX5605060,-0.2514104929
SRX5605059,-0.5605301404
SRX2382017,0.2891876162
SRX2382024,-0.2891876162
SRX2382027,-0.2820437719
SRX2382029,-0.379511292
SRX2382217,-0.2884076559
SRX2382023,-0.14714145380000002
SRX2382218,0.2163247731
SRX2382219,-0.131555535
SRX2382213,-0.2438879717
SRX2382019,0.33399568900000004
SRX2382214,-0.2984170492
SRX2382215,-0.5492853241
SRX2382020,0.41375276240000003
SRX2382216,0.7791417916000001
SRX2382022,-1.6899669049
SRX2382033,-0.7069041327000001
SRX2382220,1.8516780644000002
SRX2382222,1.8356409933000002
SRX2382030,1.9377214676
SRX4506350,0.1710806803
SRX4506352,-0.0693447386
SRX4506354,0.030048050700000002
SRX4506348,0.0722207307
SRX4506346,-0.06535072730000001
SRX4506344,-0.0068700034000000005
SRX4506351,-0.1076468802
SRX4506353,0.011534328200000001
SRX4506355,0.0702471767
SRX4506349,0.2300100669
SRX4506345,0.3110599209
SRX4506347,0.2210602057
SRX4514122,-0.664602012
SRX4514124,0.6695612379
SRX4514126,0.701426548
SRX4514120,-0.5365293098
SRX4514112,-0.630343447
SRX4514116,0.6385118818000001
SRX4514118,0.5328424501
SRX4514114,-0.5410108849
SRX4514121,-0.5671372674
SRX4514125,0.6937013198
SRX4514127,0.7028301697
SRX4514123,-0.5260189712000001
SRX4514115,-0.6942590724000001
SRX4514117,0.5630177499
SRX4514113,-0.77255982
SRX4514119,0.6826386641000001
SRX958308,0.6952992843
SRX958306,0.0894146281
SRX958307,0.2011815682
SRX958313,0.19128592730000002
SRX958312,0.0016360513
SRX958314,-0.19292197860000002
SRX958320,-0.1791684418
SRX958318,-0.6588196772
SRX958319,-0.2177699655
SRX958323,0.0750457415
SRX958322,-0.450526272
SRX958321,-0.045356397300000004
SRX958310,0.1252250439
SRX958309,0.25640338560000003
SRX958311,-0.0544081219
SRX958317,0.0941343141
SRX958315,0.6186029988
SRX958316,0.8520462592
SRX958324,0.6041196531
SRX958325,0.7473657958000001
SRX4498322,-0.0384154092
SRX4498318,-0.3840573452
SRX4498320,-0.4204855467
SRX4498316,-0.4221594416
SRX4498312,0.041117168600000004
SRX4498308,0.0271385619
SRX4498314,0.0728916817
SRX4498310,-0.1411474121
SRX4498319,-0.9928110861
SRX4498317,-0.5586748092
SRX4498311,-0.0319962727
SRX4498315,0.1809035179
SRX4498309,-0.15665163540000002
SRX4498313,0.0218824793
SRX4615568,0.6111231045000001
SRX4615570,-0.6111231045000001
SRX727246,1.7405913712
SRX727243,1.1393390162
SRX727247,1.615128396
SRX727244,1.4869436553
SRX727245,0.4946765429
SRX727248,0.16327692200000002
SRX727249,-0.5452381802
SRX727251,0.1708574826
SRX727250,0.37438069760000003
SRX4498332,0.6445823191000001
SRX4498334,0.3983538123
SRX4498335,0.4966980405
SRX4498337,0.34223348800000003
SRX4498324,-0.4983410669
SRX4498326,-0.2610972183
SRX4498328,0.3244044553
SRX4498330,0.4350338299
SRX4498336,0.9991843721
SRX4498333,1.2441888034
SRX4498338,1.0454144003
SRX4498329,1.6268313862000001
SRX4498325,1.5037706572
SRX4498327,1.4827195697
SRX4498331,1.3808980223
