sample,Rv2756c
SRX4505473,0.1415973968
SRX4505476,-0.2570930276
SRX4505480,0.11311429270000001
SRX4505478,0.0762094806
SRX4505474,0.0677692543
SRX4505483,-0.1122304248
SRX4505485,0.1454814888
SRX4505487,0.0839279036
SRX4505488,0.0068492988000000005
SRX4505481,-0.038144323200000003
SRX4505477,-0.10254565310000001
SRX4505475,-0.1022751954
SRX4505479,0.0169691278
SRX4605773,0.0938803254
SRX4605774,0.0414779356
SRX4605772,0.0520564035
SRX4605771,-0.0520564035
SRX5178871,-0.20257194990000002
SRX5178872,-0.0481362029
SRX5178868,-0.1424909459
SRX5178870,0.055599307
SRX5178869,0.0868916389
ERX1404045,0.2325785388
ERX1404046,-0.2325785388
ERX1404043,-0.2323781093
ERX1404044,0.16413327830000002
ERX237502,-1.2373369821
ERX237505,-0.8032738551
ERX237506,-0.8809462252
ERX237500,-1.1817353552
ERX237497,-1.105110457
ERX237499,-0.8362699280000001
ERX237507,-0.2514609453
ERX237496,0.2704413579
ERX237504,-0.0189804126
ERX3772318,-0.0682245475
ERX3772320,0.048794477600000004
ERX3772319,0.10056663510000001
ERX3772321,-0.2304093757
ERX3772322,-0.1077696045
ERX3772323,0.33817898020000003
SRX4314262,-0.5301903960000001
SRX4314263,-0.0534058034
SRX4314261,0.5835961994000001
SRX4314265,0.14171454590000002
SRX4314266,0.2471859199
SRX4314264,0.3803993236
SRX4314268,0.17121353820000001
SRX4314267,-0.0466576978
SRX4314271,-0.0668324246
SRX4314272,-0.2671124904
SRX4314275,0.1349175833
SRX4314274,-0.121196549
SRX4314273,-0.2972622674
SRX4314278,-0.37134744470000003
SRX4314276,-0.4084331062
SRX4314281,-0.5414460379
SRX4314279,-0.4285878735
SRX4314280,-0.5798774589
SRX4314284,-0.6453462206
SRX4314283,-0.4720120192
SRX4314282,-0.3096007773
SRX4314293,-0.2837707962
SRX4314292,-0.25348743500000004
SRX4314291,-0.9607260913000001
SRX4314297,-0.8793443586
SRX4314298,-0.8540932676
SRX4314299,-1.2314672612
SRX4314302,-1.2498418956
SRX4314301,-0.8102206159
SRX4314300,-0.7235830064000001
SRX4314305,-1.1066956147
SRX4314304,-1.2112344122
SRX4314303,-1.0046180887
SRX4314309,-0.4064063734
SRX4314306,-0.0122076836
SRX4314308,-0.4874917171
SRX4314307,-0.5233249686
SRX4314311,-1.6186769985
SRX4314317,0.1084542117
SRX4314316,0.0200141496
SRX4314318,-1.3004144343
SRX4314319,-1.1629834351000001
SRX4314331,-0.39760724900000005
SRX4314330,-0.5163798939
SRX4314332,-0.6367187471
SRX4314335,-0.4145866854
SRX4314334,-0.5018847514
SRX4314333,-0.3885182189
SRX4314338,-0.4865247894
SRX4314336,-0.5327628702
SRX4314337,-0.6395951003
SRX4314339,-0.8215487457
SRX4314340,-0.756790097
SRX4314341,-0.7606706452
SRX3686762,0.017946853500000002
SRX3686763,0.0014297478000000001
SRX3686761,0.1783549572
SRX3686765,-0.5943338605
SRX3686769,-0.6556675986
SRX3686766,-0.5667468370000001
SRX3686768,-0.6247199081
SRX3686764,-0.4642176246
SRX3686767,-0.6727625536
SRX3686788,-0.1337502303
SRX3686791,-0.16881992710000002
SRX3686792,0.026771209900000002
SRX3686793,-0.1216728729
SRX3686790,0.17677526000000002
SRX3686789,0.22069656040000002
SRX3686829,0.1034766629
SRX3686830,0.0837803161
SRX3686828,0.22873390810000002
SRX3686819,-0.0925750258
SRX3686818,-0.0601467809
SRX3686817,0.1034922104
SRX3686822,-0.6084126073
SRX3686820,-0.5356078739
SRX3686821,-0.3620659587
SRX3686743,-0.3050410911
SRX3686744,-0.2008826464
SRX3686745,-0.2099967861
SRX3686772,0.5516624839000001
SRX3686770,0.4304174926
SRX3686771,0.4449126903
SRX3686794,1.0053274882
SRX3686796,-0.08361241900000001
SRX3686751,-0.3468119438
SRX3686749,-0.2728557533
SRX3686750,-0.3031333265
SRX3686778,0.0802085928
SRX3686777,-0.0981247017
SRX3686776,0.16154390740000002
SRX3686800,-0.1103831515
SRX3686801,0.0704242506
SRX3686755,-0.7160049948
SRX3686757,-0.237236465
SRX3686756,-0.3867828699
SRX3686784,0.2144534202
SRX3686783,0.0563624921
SRX3686782,-0.1260282499
SRX3686809,-0.1484159288
SRX3686807,-0.22853291
SRX3686808,-0.3283374754
SRX3686787,-0.20856629000000002
SRX3686786,-0.29169302680000003
SRX3686785,-0.2708106824
SRX3686799,-0.34946272770000003
SRX3686797,-0.21802032770000002
SRX3686798,-0.2411399552
SRX3686746,-0.2878370027
SRX3686748,-0.2822207177
SRX3686747,-0.22690288400000003
SRX3686773,0.4334553155
SRX3686774,0.4835662824
SRX3686775,0.617484079
SRX3686754,-0.3990831079
SRX3686753,-0.38739514890000004
SRX3686752,-0.3564523238
SRX3686780,0.0244652773
SRX3686779,0.0771388944
SRX3686781,0.093980983
SRX3686806,-0.4280262543
SRX3686805,-0.4884063776
SRX3686758,-0.9474866537000001
SRX3686760,-0.9451706661
SRX3686759,-0.9450672399000001
SRX3686810,-0.4905207366
SRX3686811,-0.5677708810000001
SRX3686812,-0.5247042378
SRX3686813,0.1845743795
SRX3686815,-0.7537554999999999
SRX3686816,-0.6360393666
SRX3686823,0.28813919050000003
SRX3686824,0.2175950802
SRX3686825,-0.22957758490000002
SRX3686827,-0.2047855636
SRX3686826,-0.1515112421
SRX7054191,0.1402722202
SRX7054189,-0.1921909081
SRX7054190,0.051918688000000005
SRX7054193,0.9028483766000001
SRX7054192,1.672196907
SRX7054194,1.6825209490000002
SRX4506284,-2.1601845376
SRX4506280,-2.0669562992
SRX4506282,-2.0601146346
SRX4506278,-1.9130430889
SRX4506274,0.1228190172
SRX4506273,-0.0232744128
SRX4506271,0.0761953753
SRX4506276,-0.1757399797
SRX4506283,-0.082594205
SRX4506279,-0.1429570273
SRX4506285,-0.2054705259
SRX4506281,-0.0651120885
SRX4506275,0.1082017923
SRX4506277,0.1279462062
SRX4506272,0.1153670646
SRX2923393,0.048555285100000005
SRX2923394,-0.048555285100000005
SRX2923398,-1.9426777336
SRX2923397,-1.4942326799
SRX2923395,-0.8458925214
SRX2923396,-1.1289220476
SRX2923400,-2.0104765793
SRX2923401,-1.5508773753
SRX2923403,-1.4742950396
SRX2923402,-1.6155980716
SRX6853288,-0.168032129
SRX6853287,0.0275131133
SRX6853286,0.41878503250000004
SRX6853284,0.1706612435
SRX6853285,-0.168847232
SRX6853283,-0.0018140115
SRX4319040,0.0197429824
SRX4319041,0.0001531884
SRX4319039,-0.0198961709
SRX4314613,-1.2047493044
SRX4314614,-0.7413117446
SRX4314615,-0.8710622969
SRX4314632,0.0041857156
SRX4314631,-0.4203196021
SRX4314633,0.2002297603
SRX4314622,-0.5474796928
SRX4314623,-0.6005265521
SRX4314624,-0.5791452967
SRX4314611,-0.0867860473
SRX4314610,-0.0721968035
SRX4314612,0.15898285080000002
SRX4314630,0.9732045819
SRX4314628,0.9532087616
SRX4314629,0.9928654733000001
SRX4314619,0.5446505945
SRX4314621,0.1220151497
SRX4314620,0.7636644643
SRX7119390,0.0203513547
SRX7119388,-0.0203513547
SRX7119386,-1.0281985299
SRX7119385,-1.0062104187
SRX7119387,-1.1490180195
SRX3746749,0.9394030640000001
SRX3746748,1.2519457908
SRX3746751,0.4228928852
SRX3746750,0.3756089785
SRX3746752,0.21672598140000002
SRX3746753,0.3793758043
SRX3746755,0.11900036130000001
SRX3746754,-0.11900036130000001
SRX2345943,0.16669533960000002
SRX2345942,-0.16669533960000002
SRX2345941,-1.0693854236
SRX2345940,-0.9971299710000001
SRX3992217,-0.1462832692
SRX3992216,-0.07197389010000001
SRX3992214,2.3568613808
SRX3992215,2.2858772732
SRX3992221,2.3592500999
SRX3992220,2.4091599233
SRX3992219,0.140028488
SRX3992218,0.023184374
SRX3992201,-0.0026572717
SRX3992200,0.2808183228
SRX3992198,-0.0510309979
SRX3992199,-0.23504899540000002
SRX3992202,-0.0857779962
SRX3992203,-0.2049622765
SRX3992204,1.9562952412
SRX3992205,1.921776103
SRX3992206,2.1246997984
SRX3992207,1.8906574425
SRX3992209,0.3598560351
SRX3992208,0.357161914
SRX3992212,0.1446170943
SRX3992213,0.1881259502
SRX3992210,0.0996732193
SRX3992211,-0.0996732193
SRX357084,-0.09219581260000001
SRX357083,0.09219581260000001
SRX4647134,0.5312788312
SRX4647137,0.1004158441
SRX4647136,0.5550163928
SRX4647135,0.5308824414000001
SRX4647139,0.030290036000000003
SRX4647141,-0.20510710910000002
SRX4647140,0.1121418109
SRX4647138,0.0626752621
SRX4647128,0.3356034967
SRX4647127,0.3060194699
SRX4647129,0.5550451964
SRX4647126,0.3294501912
SRX4647133,0.2194425787
SRX4647132,0.526532898
SRX4647131,0.1179434332
SRX4647130,0.7128270065
SRX6923924,0.563142771
SRX6923925,1.2789291141999999
SRX6923923,0.3172138232
SRX6923922,0.3663429749
SRX6923939,-0.09977707320000001
SRX6923938,0.09977707320000001
SRX6923936,-0.4669875356
SRX6923937,-0.4788675476
SRX5509428,0.1376511765
SRX5509427,-0.1376511765
SRX1882560,1.7675792742
SRX1882558,1.5513364779
SRX1882559,1.7452286101999999
SRX1882561,1.4621518959
SRX1882563,1.5948366026
SRX1882562,1.5302085413
SRX1882565,1.2814137665
SRX1882566,1.1570756562
SRX1882564,1.1497544784
SRX1882568,1.2143169927
SRX1882567,1.1563631646
SRX1882569,1.3298683394
SRX1882555,-0.10610158060000001
SRX1882557,0.151379507
SRX1882556,-0.0452779264
SRX5088615,0.1420855527
SRX5088616,0.084370841
SRX6845150,-1.8155531067
SRX6845149,-1.5332263606
SRX6845151,-0.1307416944
SRX6845152,0.0417282732
SRX6845145,-1.9806446276
SRX6845146,-2.0914664978
SRX6845142,-1.4596784803
SRX6845141,-1.5412652082
SRX6845144,-0.1497823326
SRX6845143,0.1497823326
SRX5605051,0.0865242254
SRX5605045,-0.0865242254
SRX5605060,-0.7731482985
SRX5605059,-0.4857652965
SRX2382017,-0.1343020543
SRX2382024,0.1343020543
SRX2382027,0.4478659904
SRX2382029,0.5002027793
SRX2382217,0.2980272285
SRX2382023,0.5189179213
SRX2382218,-0.6193784588
SRX2382219,-0.20885565790000002
SRX2382213,0.8087625068000001
SRX2382019,0.4878286719
SRX2382214,-0.0988531997
SRX2382215,-0.3921630914
SRX2382020,0.9675576633
SRX2382216,0.9682068011
SRX2382022,-0.3826835277
SRX2382033,-0.3353505928
SRX2382220,3.1902122348
SRX2382222,3.2258649314
SRX2382030,2.6177585958
SRX4506350,0.0209153164
SRX4506352,0.021566975000000002
SRX4506354,-0.1821264911
SRX4506348,-0.0502389047
SRX4506346,-0.0035151065000000002
SRX4506344,0.0537540112
SRX4506351,-0.2989769929
SRX4506353,-0.36748601480000004
SRX4506355,-0.37725961500000005
SRX4506349,-0.48820366800000004
SRX4506345,-0.4605596343
SRX4506347,-0.3127102323
SRX4514122,0.162520343
SRX4514124,-0.1127522655
SRX4514126,-0.14130371120000002
SRX4514120,0.18203211190000002
SRX4514112,-0.0501778815
SRX4514116,0.0418371939
SRX4514118,-0.0337611785
SRX4514114,0.0421018661
SRX4514121,0.014439693100000001
SRX4514125,0.028990677200000002
SRX4514127,0.1440665482
SRX4514123,0.1509887745
SRX4514115,0.2209948609
SRX4514117,0.0098306485
SRX4514113,0.15218263710000002
SRX4514119,-0.17405437340000002
SRX958308,-0.4184522057
SRX958306,-0.1931475598
SRX958307,-0.27368773700000004
SRX958313,0.09644001690000001
SRX958312,-0.0261519703
SRX958314,-0.0702880466
SRX958320,-0.3602948492
SRX958318,-0.8329977029000001
SRX958319,-0.0306348491
SRX958323,-0.5041919127
SRX958322,-0.4745260297
SRX958321,-0.1768614976
SRX958310,0.41156971950000004
SRX958309,0.3467955352
SRX958311,0.35476008270000003
SRX958317,1.0907873982
SRX958315,1.0167420361
SRX958316,1.1927634641
SRX958324,1.2176284703
SRX958325,1.0430448084
SRX4498322,0.06530502070000001
SRX4498318,0.4566605675
SRX4498320,0.2016715046
SRX4498316,0.0034616558
SRX4498312,0.1311436102
SRX4498308,-0.047270155700000004
SRX4498314,-0.0742075895
SRX4498310,-0.009665865000000001
SRX4498319,-3.7900902025
SRX4498317,-3.8320957585
SRX4498311,-0.0353443678
SRX4498315,0.09394177420000001
SRX4498309,-0.22083109280000002
SRX4498313,-0.38262577480000004
SRX4615568,-0.0675087229
SRX4615570,0.0675087229
SRX727246,-0.1875757706
SRX727243,-0.1484605107
SRX727247,0.1839083684
SRX727244,0.0229629622
SRX727245,0.43605093920000004
SRX727248,0.4784031184
SRX727249,-0.0314852132
SRX727251,0.08067652260000001
SRX727250,-0.0491913094
SRX4498332,0.33445544860000004
SRX4498334,0.1389169965
SRX4498335,-0.0990226922
SRX4498337,-0.2986504479
SRX4498324,0.015291053
SRX4498326,-0.1101433985
SRX4498328,0.11212552340000001
SRX4498330,-0.017273177900000002
SRX4498336,0.2565872426
SRX4498333,0.2343494378
SRX4498338,0.1828164344
SRX4498329,-0.4204969015
SRX4498325,-0.43857150980000004
SRX4498327,-0.12337923660000001
SRX4498331,-0.23426668790000002
