sample,Rv1983
SRX6923924,0.3409746689
SRX6923925,0.7154925916
SRX6923923,0.4751489072
SRX6923922,0.4546737557
SRX6923939,-0.00030284100000000004
SRX6923938,0.00030284100000000004
SRX6923936,-0.0174727329
SRX6923937,0.14570202770000001
SRX5509428,0.056920322
SRX5509427,-0.056920322
SRX1882560,0.2920761425
SRX1882558,0.3392494767
SRX1882559,0.3524567622
SRX1882561,0.301967492
SRX1882563,0.3246093752
SRX1882562,0.3963119647
SRX1882565,0.3180016772
SRX1882566,0.28147267060000003
SRX1882564,0.2681887934
SRX1882568,-0.0419817501
SRX1882567,0.1834277634
SRX1882569,-0.0614745005
SRX1882555,0.0819315513
SRX1882557,-0.08561016190000001
SRX1882556,0.0036786106000000003
SRX5088615,-0.2309924533
SRX5088616,-0.10731087600000001
SRX6845150,0.3823816816
SRX6845149,0.12671895460000002
SRX6845151,-0.1469608912
SRX6845152,0.3053496572
SRX6845145,0.3747407245
SRX6845146,0.32997598100000003
SRX6845142,-0.1987189355
SRX6845141,-0.043679007400000004
SRX6845144,0.0434306186
SRX6845143,-0.0434306186
SRX5605051,-0.022131605800000002
SRX5605045,0.022131605800000002
SRX5605060,0.0683307679
SRX5605059,-0.022790684500000002
SRX2382017,-0.058656745100000005
SRX2382024,0.058656745100000005
SRX2382027,-0.3443121126
SRX2382029,-0.5119321784
SRX2382217,-0.3948321884
SRX2382023,-0.3688083809
SRX2382218,-0.2295479766
SRX2382219,0.0677532533
SRX2382213,-0.43954882900000003
SRX2382019,-0.40762611660000003
SRX2382214,0.2362115145
SRX2382215,0.34416482740000004
SRX2382020,-0.1939196641
SRX2382216,-0.0429195135
SRX2382022,0.3223674037
SRX2382033,0.13059936190000002
SRX2382220,-0.6097961827
SRX2382222,-0.6666963046000001
SRX2382030,-0.5108707463000001
SRX4506350,0.1096747334
SRX4506352,0.059350697
SRX4506354,0.0354756508
SRX4506348,-0.0416116149
SRX4506346,0.0607407425
SRX4506344,-0.0191291275
SRX4506351,0.2679396018
SRX4506353,0.1365177924
SRX4506355,0.2157506177
SRX4506349,-0.0562425646
SRX4506345,0.0885404867
SRX4506347,0.2414924062
SRX4514122,-0.0212190292
SRX4514124,0.2463756459
SRX4514126,0.1347520435
SRX4514120,-0.1482614474
SRX4514112,-0.0774151846
SRX4514116,-0.0022235402
SRX4514118,0.184389922
SRX4514114,-0.1047511971
SRX4514121,-0.1353272538
SRX4514125,0.2027928816
SRX4514127,0.17313740360000002
SRX4514123,-0.1812390315
SRX4514115,-0.0251372428
SRX4514117,0.0508548112
SRX4514113,-0.0159510313
SRX4514119,0.1739249222
SRX958308,-0.17424075090000002
SRX958306,-0.3469458493
SRX958307,-0.5192302066
SRX958313,-0.009341322800000001
SRX958312,0.14110703260000002
SRX958314,-0.1317657098
SRX958320,0.2619448971
SRX958318,0.0866665241
SRX958319,0.18011551480000002
SRX958323,-0.1033254625
SRX958322,-0.3365552201
SRX958321,-0.3385338364
SRX958310,0.0014832930000000001
SRX958309,0.0797469455
SRX958311,-0.10222748420000001
SRX958317,-0.6191441969
SRX958315,-0.08536171170000001
SRX958316,-0.138829375
SRX958324,-0.3089915377
SRX958325,-0.23960153790000002
SRX4498322,0.151886083
SRX4498318,0.2483891622
SRX4498320,0.1575085631
SRX4498316,0.2205842677
SRX4498312,0.10326831610000001
SRX4498308,-0.0372594255
SRX4498314,-0.13004699420000002
SRX4498310,0.0640381037
SRX4498319,1.1794426215
SRX4498317,1.2436632344
SRX4498311,0.2751245024
SRX4498315,0.21033975
SRX4498309,0.2248131623
SRX4498313,0.2016410135
SRX4615568,0.1963399032
SRX4615570,-0.1963399032
SRX727246,1.058783315
SRX727243,1.3782726694
SRX727247,1.0217201583
SRX727244,1.4122492948
SRX727245,1.1052131126
SRX727248,1.1299454914
SRX727249,-0.31955865040000003
SRX727251,-0.1414044558
SRX727250,0.46096310630000004
SRX4498332,-0.2127243201
SRX4498334,-0.0979002809
SRX4498335,-0.32135740090000003
SRX4498337,-0.4433169711
SRX4498324,0.0218430174
SRX4498326,0.0194305026
SRX4498328,-0.0334837505
SRX4498330,-0.0077897695
SRX4498336,-0.0393287186
SRX4498333,0.1051167967
SRX4498338,-0.054585800600000005
SRX4498329,-0.105251891
SRX4498325,-0.1220950558
SRX4498327,-0.0779982462
SRX4498331,-0.08840018300000001
