sample,Rv3663c
SRX4314299,-0.4859305102
SRX4314302,-0.502955524
SRX4314301,-0.8475728220000001
SRX4314300,-0.5857313509000001
SRX4314305,-1.0075019184
SRX4314304,-0.9920476753
SRX4314303,-1.3147643795000001
SRX4314309,-1.1750415382
SRX4314306,-0.39293047940000003
SRX4314308,-0.9026945784
SRX4314307,-1.2370106427
SRX4314311,-1.123378051
SRX4314317,-0.6850007695
SRX4314316,-1.0840194171
SRX4314318,-1.6969534716
SRX4314319,-1.9725850743
SRX4314331,-1.1054091603
SRX4314330,-1.1669133097
SRX4314332,-0.8760308205
SRX4314335,-0.7677699001
SRX4314334,-1.1006726817999999
SRX4314333,-0.8389938775
SRX4314338,-0.6389318422
SRX4314336,-0.5685576088000001
SRX4314337,-0.9087662552
SRX4314339,-0.434824827
SRX4314340,-0.4866017951
SRX4314341,-0.2327579854
SRX3686762,0.0886886273
SRX3686763,0.0363503559
SRX3686761,0.13009116140000002
SRX3686765,0.0495984531
SRX3686769,-0.0325598946
SRX3686766,-0.1815549928
SRX3686768,-0.1482800589
SRX3686764,0.1385525685
SRX3686767,-0.0131514288
SRX3686788,0.1436040197
SRX3686791,0.0100304394
SRX3686792,0.3922092849
SRX3686793,-0.4047593484
SRX3686790,-0.0463423051
SRX3686789,-0.0947420905
SRX3686829,-0.20992280570000002
SRX3686830,-0.12020248430000001
SRX3686828,-0.0771037584
SRX3686819,-0.09224036640000001
SRX3686818,-0.0315693077
SRX3686817,0.12100951100000001
SRX3686822,-0.3671176175
SRX3686820,-0.028367250700000003
SRX3686821,0.014906923400000001
SRX3686743,0.0178190331
SRX3686744,0.1725823381
SRX3686745,-0.013070277000000002
SRX3686772,0.0104476628
SRX3686770,-0.1844509489
SRX3686771,-0.0807587167
SRX3686794,-0.2338374585
SRX3686796,-0.1827852163
SRX3686751,-0.164032007
SRX3686749,-0.0291024795
SRX3686750,0.1271775961
SRX3686778,0.2795683256
SRX3686777,0.3902799062
SRX3686776,0.1099371578
SRX3686800,-0.279286438
SRX3686801,-0.0111459872
SRX3686755,-0.0349796667
SRX3686757,0.1420929502
SRX3686756,-0.0082442685
SRX3686784,0.3610595424
SRX3686783,0.0329670324
SRX3686782,-0.194979266
SRX3686809,-0.0667571077
SRX3686807,-0.10218580520000001
SRX3686808,-0.2740710079
SRX3686787,-0.1201911298
SRX3686786,-0.1788533397
SRX3686785,-0.1757577846
SRX3686799,-0.1213841606
SRX3686797,-0.0794109099
SRX3686798,-0.0899862867
SRX3686746,-0.0215265356
SRX3686748,-0.0755553936
SRX3686747,-0.0930851457
SRX3686773,-0.1668164255
SRX3686774,-0.1104749507
SRX3686775,-0.0508695783
SRX3686754,-0.21997594410000001
SRX3686753,-0.2277837408
SRX3686752,-0.2374249655
SRX3686780,0.053488851500000004
SRX3686779,-0.0300943522
SRX3686781,-0.0649040484
SRX3686806,-0.2969386672
SRX3686805,-0.2071616752
SRX3686758,-0.3126845542
SRX3686760,-0.2288396822
SRX3686759,-0.3313387982
SRX3686810,-0.24676572470000002
SRX3686811,-0.5089434964
SRX3686812,-0.3405918417
SRX3686813,0.1769642383
SRX3686815,-0.2048276142
SRX3686816,-0.33265237810000003
SRX3686823,0.1985800667
SRX3686824,0.127382869
SRX3686825,-0.1935184878
SRX3686827,-0.3669524068
SRX3686826,-0.2186434615
SRX7054191,0.0523270679
SRX7054189,0.031047332900000002
SRX7054190,-0.0833744008
SRX7054193,1.5797807159000001
SRX7054192,1.6231717327
SRX7054194,1.6385366122
SRX4506284,-1.2530843117
SRX4506280,-1.4392082661
SRX4506282,-1.2484967601
SRX4506278,-1.1464481888
SRX4506274,0.1092810979
SRX4506273,-0.0813585449
SRX4506271,-0.0067372204000000005
SRX4506276,-0.0211853327
SRX4506283,-0.33840424880000003
SRX4506279,-0.3668749263
SRX4506285,-0.3840322467
SRX4506281,-0.3077997376
SRX4506275,-0.0889208025
SRX4506277,-0.0497185287
SRX4506272,-0.2433592216
SRX2923393,-0.077550425
SRX2923394,0.077550425
SRX2923398,0.2739127608
SRX2923397,-0.7988544649
SRX2923395,1.5413249051
SRX2923396,1.3937484329
SRX2923400,-1.4908184889
SRX2923401,-1.0784918096
SRX2923403,-0.2198599349
SRX2923402,0.1321678593
SRX6853288,-0.0492873268
SRX6853287,-0.0076898004
SRX6853286,-0.1671543692
SRX6853284,-0.0044286493
SRX6853285,-0.0854254495
SRX6853283,0.0898540988
SRX4319040,0.1274784424
SRX4319041,-0.1320307687
SRX4319039,0.0045523263
SRX4314613,-1.1894023069
SRX4314614,-0.7810704581
SRX4314615,-1.1447292459
SRX4314632,-0.8363368217
SRX4314631,-0.8938055872
SRX4314633,-0.3466676755
SRX4314622,-1.5313306833
SRX4314623,-1.5131624983
SRX4314624,-1.1024587523
SRX4314611,-0.1450686863
SRX4314610,-0.016239833000000002
SRX4314612,0.1613085193
SRX4314630,0.124811953
SRX4314628,0.2614480953
SRX4314629,0.38439167360000004
SRX4314619,-0.1634823823
SRX4314621,-0.24314837690000002
SRX4314620,-0.12036094
SRX7119390,0.1293422816
SRX7119388,-0.1293422816
SRX7119386,-0.4553240302
SRX7119385,-0.7312659641
SRX7119387,-0.6137747955
SRX3746749,1.8853350953999999
SRX3746748,1.2682379775000001
SRX3746751,-0.5401434019
SRX3746750,-0.4027066704
SRX3746752,0.0121257829
SRX3746753,-0.4881587108
SRX3746755,-0.34167919750000003
SRX3746754,0.34167919750000003
SRX2345943,0.1965345279
SRX2345942,-0.1965345279
SRX2345941,-0.5363729332
SRX2345940,-0.2915651056
SRX3992217,0.0143681112
SRX3992216,-0.3245542086
SRX3992214,1.1928926667
SRX3992215,1.4564514398
SRX3992221,1.5177517046
SRX3992220,1.2416692067
SRX3992219,-0.12318465940000001
SRX3992218,-0.3405380538
SRX3992201,-0.3754505863
SRX3992200,-0.1816962721
SRX3992198,-0.040753536
SRX3992199,-0.3245248357
SRX3992202,-0.1614542401
SRX3992203,0.0360797672
SRX3992204,1.3795562114
SRX3992205,1.5800862482
SRX3992206,1.2512135704
SRX3992207,1.6271017701
SRX3992209,-0.06621869550000001
SRX3992208,-0.2843879004
SRX3992212,-0.1860425316
SRX3992213,-0.1566314616
SRX3992210,-0.0004996152
SRX3992211,0.0004996152
SRX357084,0.0384070623
SRX357083,-0.0384070623
SRX4647134,-0.0314096051
SRX4647137,0.0999798398
SRX4647136,-0.0672537504
SRX4647135,-0.0223725339
SRX4647139,0.0502830822
SRX4647141,-0.045213505
SRX4647140,-0.0549819792
SRX4647138,0.049912402
SRX4647128,0.1874724265
SRX4647127,0.1879031831
SRX4647129,0.2672832598
SRX4647126,0.1931115438
SRX4647133,0.0466984712
SRX4647132,0.0013532160000000002
SRX4647131,0.0977668297
SRX4647130,0.2064343764
SRX6923924,1.1251674261
SRX6923925,1.1449770969
SRX6923923,0.648443729
SRX6923922,0.9213058311000001
SRX6923939,0.0312011901
SRX6923938,-0.0312011901
SRX6923936,-0.2221726971
SRX6923937,-0.0885152029
SRX5509428,0.0521896936
SRX5509427,-0.0521896936
SRX1882560,0.8646231344
SRX1882558,0.8810002618
SRX1882559,0.9069089455
SRX1882561,0.7497288188
SRX1882563,0.7425541539
SRX1882562,0.7225588872
SRX1882565,0.5409687261
SRX1882566,0.5122574396
SRX1882564,0.5660928098
SRX1882568,0.2802091136
SRX1882567,-0.12183919010000001
SRX1882569,0.0161252373
SRX1882555,0.0424298592
SRX1882557,-0.0428520988
SRX1882556,0.00042223950000000004
SRX5088615,-0.2171275214
SRX5088616,-0.42145939400000004
SRX6845150,-0.3400322986
SRX6845149,-0.3653614516
SRX6845151,0.1219239346
SRX6845152,0.1898195204
SRX6845145,-0.9518544492000001
SRX6845146,-0.9920543847000001
SRX6845142,-1.4461044558
SRX6845141,-0.9655061674000001
SRX6845144,0.1087030296
SRX6845143,-0.1087030296
SRX5605051,-0.0340623118
SRX5605045,0.0340623118
SRX5605060,-0.442775346
SRX5605059,-0.4993457204
SRX2382017,-0.0805661351
SRX2382024,0.0805661351
SRX2382027,0.005115011
SRX2382029,-0.1084134078
SRX2382217,-0.19837061590000002
SRX2382023,0.0043389109
SRX2382218,0.2296403262
SRX2382219,-0.1104608866
SRX2382213,-0.3545149978
SRX2382019,-0.31085426120000004
SRX2382214,0.1902780387
SRX2382215,0.22496808540000002
SRX2382020,0.19245891410000002
SRX2382216,0.15459968470000002
SRX2382022,0.1868877195
SRX2382033,0.3666091094
SRX2382220,2.0204201514
SRX2382222,1.7804645646
SRX2382030,1.8268783446999999
SRX4506350,0.0281898301
SRX4506352,-0.0068946607
SRX4506354,2.7159e-06
SRX4506348,0.0038035240000000004
SRX4506346,0.0023852651
SRX4506344,-0.0061887891000000006
SRX4506351,0.1705192684
SRX4506353,0.2190694628
SRX4506355,0.17083715700000002
SRX4506349,0.3543097713
SRX4506345,0.3316102412
SRX4506347,0.5469668584
SRX4514122,-0.3452293923
SRX4514124,-0.0228267044
SRX4514126,0.0083650615
SRX4514120,-0.2285074678
SRX4514112,-0.1097431116
SRX4514116,-0.0375943553
SRX4514118,0.21103925
SRX4514114,-0.0637017831
SRX4514121,-0.34142437540000004
SRX4514125,0.0860589154
SRX4514127,-0.1209251291
SRX4514123,-0.3794135636
SRX4514115,-0.5261813507
SRX4514117,0.1616031399
SRX4514113,-0.2069238841
SRX4514119,0.0155450402
SRX958308,-0.1494417518
SRX958306,-0.0029644209
SRX958307,-0.4111907436
SRX958313,0.0912640464
SRX958312,0.0032565687000000003
SRX958314,-0.0945206151
SRX958320,-0.12303601630000001
SRX958318,0.2829949295
SRX958319,-0.1830198245
SRX958323,-0.9802154875
SRX958322,-0.5062331227
SRX958321,-0.7212089134
SRX958310,0.4512911369
SRX958309,0.45824970130000003
SRX958311,0.6219033968000001
SRX958317,0.7728063717
SRX958315,0.582487478
SRX958316,0.5796909389
SRX958324,0.17175524890000002
SRX958325,0.1767769364
SRX4498322,-0.16546680190000002
SRX4498318,0.0249381339
SRX4498320,-0.1401945981
SRX4498316,0.1407756201
SRX4498312,-0.0626699883
SRX4498308,0.07287654860000001
SRX4498314,-0.0499475397
SRX4498310,0.0397409794
SRX4498319,-2.0875525396
SRX4498317,-1.4024452716
SRX4498311,0.3933806877
SRX4498315,0.31397988600000004
SRX4498309,0.2394123608
SRX4498313,0.32677371520000004
SRX4615568,-0.13503267330000002
SRX4615570,0.13503267330000002
SRX727246,-0.0580922561
SRX727243,-0.1577551488
SRX727247,0.5058806681
SRX727244,0.2898197752
SRX727245,0.1046519058
SRX727248,0.3050750538
SRX727249,-0.018117293200000002
SRX727251,-0.1561979107
SRX727250,0.1743152039
SRX4498332,0.1408708763
SRX4498334,0.6198587172000001
SRX4498335,0.3584879946
SRX4498337,0.3431861805
SRX4498324,0.03769833
SRX4498326,0.0239398992
SRX4498328,-0.11377958290000001
SRX4498330,0.052141353800000005
SRX4498336,0.4667184406
SRX4498333,0.6769409117
SRX4498338,0.4021781143
SRX4498329,0.7429635231
SRX4498325,0.8917127687
SRX4498327,0.7664305963
SRX4498331,0.5894124554
