sample,Rv3090
SRX4314309,0.2636106308
SRX4314306,0.2861621064
SRX4314308,0.3595937413
SRX4314307,0.0661278755
SRX4314311,-0.0613484272
SRX4314317,0.10728811190000001
SRX4314316,0.24124319030000002
SRX4314318,-0.4422374693
SRX4314319,-0.7260686492
SRX4314331,0.45711519100000003
SRX4314330,1.2035316279
SRX4314332,0.7985078923000001
SRX4314335,0.8760294055000001
SRX4314334,-0.0189859842
SRX4314333,0.6864286464
SRX4314338,0.5051570588000001
SRX4314336,0.056708484600000005
SRX4314337,0.3316132255
SRX4314339,0.045837850900000005
SRX4314340,0.08645077720000001
SRX4314341,0.2692185338
SRX3686762,0.4883544013
SRX3686763,0.4278527375
SRX3686761,1.1252288109
SRX3686765,-0.7777774502
SRX3686769,-0.8202161408
SRX3686766,-0.7681959122
SRX3686768,-0.6725503015000001
SRX3686764,-0.8271349649
SRX3686767,-0.6161439599
SRX3686788,0.0342016067
SRX3686791,-0.0150779958
SRX3686792,0.2674385319
SRX3686793,-0.40843776540000004
SRX3686790,-0.1588921203
SRX3686789,0.280767743
SRX3686829,-0.674352028
SRX3686830,-0.5979666678000001
SRX3686828,-0.7338739110000001
SRX3686819,-0.6999322955
SRX3686818,-0.0929354956
SRX3686817,-0.15572694080000002
SRX3686822,-0.7743910983000001
SRX3686820,-0.7418910278
SRX3686821,-0.8081624772
SRX3686743,1.3143858278
SRX3686744,1.309411199
SRX3686745,1.3247319788
SRX3686772,1.1097253521
SRX3686770,1.6666415195000002
SRX3686771,1.3530048805
SRX3686794,-0.1065283015
SRX3686796,-0.1540122608
SRX3686751,1.4676613300999999
SRX3686749,1.2043401146
SRX3686750,1.2315704115
SRX3686778,0.0339545604
SRX3686777,0.3148727123
SRX3686776,0.8732015777000001
SRX3686800,0.0956687481
SRX3686801,-0.19822639120000002
SRX3686755,0.7347069394
SRX3686757,1.1603328146
SRX3686756,1.1389275224
SRX3686784,0.4871603369
SRX3686783,1.1165809705
SRX3686782,1.2776335746
SRX3686809,-0.8225531398
SRX3686807,-0.7129667153
SRX3686808,-0.6573146918
SRX3686787,-1.1791976909
SRX3686786,-0.7737993795
SRX3686785,-0.7292155349
SRX3686799,-0.5305042024000001
SRX3686797,-0.8179211898000001
SRX3686798,-0.5612948754
SRX3686746,0.9856680285
SRX3686748,0.9143659745
SRX3686747,0.8282804824000001
SRX3686773,0.39565398490000003
SRX3686774,0.5055629427
SRX3686775,0.0175122507
SRX3686754,0.49901547690000003
SRX3686753,0.4417855737
SRX3686752,0.4506300013
SRX3686780,-0.7349392137
SRX3686779,-0.45021859999999997
SRX3686781,-0.9395798529
SRX3686806,-1.1172996745
SRX3686805,-1.0914937054
SRX3686758,-0.038669753700000004
SRX3686760,0.057455391300000005
SRX3686759,-0.1314498664
SRX3686810,-1.0822784611
SRX3686811,-1.2285590164
SRX3686812,-1.2086461602
SRX3686813,0.3422170693
SRX3686815,-1.4927422659
SRX3686816,-0.8689284796000001
SRX3686823,-0.1934412817
SRX3686824,-0.3143744012
SRX3686825,-1.0144355196
SRX3686827,-0.9593901236000001
SRX3686826,-1.4948039811
SRX7054191,-0.0247378831
SRX7054189,0.1207156585
SRX7054190,-0.0959777754
SRX7054193,-0.47860398670000004
SRX7054192,-0.8709867488
SRX7054194,-0.7843996662
SRX4506284,0.161746526
SRX4506280,-0.22491025220000002
SRX4506282,0.1268010716
SRX4506278,-0.1155302272
SRX4506274,-0.3227020453
SRX4506273,0.352196956
SRX4506271,-0.1243368804
SRX4506276,0.0948419697
SRX4506283,-0.4046812691
SRX4506279,-0.2091355785
SRX4506285,-0.6821016115
SRX4506281,-0.6485938019
SRX4506275,-0.1824558035
SRX4506277,-0.5064228069
SRX4506272,-0.2816959309
SRX2923393,0.026084041500000002
SRX2923394,-0.026084041500000002
SRX2923398,-1.0352802381
SRX2923397,-0.5992794866
SRX2923395,-0.3415530222
SRX2923396,-0.1060143234
SRX2923400,-0.9948289654
SRX2923401,-1.2852535285
SRX2923403,-1.2383760199
SRX2923402,-2.0818011944
SRX6853288,0.1295046328
SRX6853287,-0.5223484625
SRX6853286,-0.6217876391
SRX6853284,-0.0081710049
SRX6853285,0.2196273954
SRX6853283,-0.2114563905
SRX4319040,0.060280278400000005
SRX4319041,-0.11316421780000001
SRX4319039,0.0528839394
SRX4314613,0.8066161581
SRX4314614,1.0357481731
SRX4314615,1.166396677
SRX4314632,0.622935301
SRX4314631,0.875231046
SRX4314633,0.5392521491
SRX4314622,1.3435373738
SRX4314623,1.1052909498
SRX4314624,1.1743272948
SRX4314611,0.15392227960000002
SRX4314610,-0.054197025100000004
SRX4314612,-0.0997252545
SRX4314630,0.9948132935
SRX4314628,1.1609146735
SRX4314629,1.1683284709
SRX4314619,1.0055441154
SRX4314621,0.8649231430000001
SRX4314620,1.1044687591
SRX7119390,-0.11988509200000001
SRX7119388,0.11988509200000001
SRX7119386,-0.7807228803
SRX7119385,-1.1425397596
SRX7119387,-0.5463112833
SRX3746749,0.1768255007
SRX3746748,0.2040390212
SRX3746751,-0.6102164304000001
SRX3746750,-0.0006835718000000001
SRX3746752,-0.0994125326
SRX3746753,-0.5062940434000001
SRX3746755,0.030641726900000003
SRX3746754,-0.030641726900000003
SRX2345943,0.1603232668
SRX2345942,-0.1603232668
SRX2345941,-0.9066714276000001
SRX2345940,-1.1374576395
SRX3992217,0.07327655970000001
SRX3992216,-0.4909142535
SRX3992214,-0.3610722751
SRX3992215,0.2027966024
SRX3992221,0.5544820405
SRX3992220,-0.2587998753
SRX3992219,-0.4221811608
SRX3992218,-0.7288211973000001
SRX3992201,-0.48803589470000003
SRX3992200,-0.5329973492
SRX3992198,-0.2298136866
SRX3992199,-0.6011553546
SRX3992202,0.0069012618
SRX3992203,0.3747654781
SRX3992204,-0.006127338
SRX3992205,-0.0950240643
SRX3992206,-0.0058136848
SRX3992207,0.09066237740000001
SRX3992209,-0.8932049683000001
SRX3992208,-0.8980946299
SRX3992212,-0.9449855555000001
SRX3992213,-0.8890819994
SRX3992210,-0.0593952291
SRX3992211,0.0593952291
SRX357084,-0.0227331139
SRX357083,0.0227331139
SRX4647134,-0.18115344590000002
SRX4647137,0.051965531
SRX4647136,-0.049609031500000005
SRX4647135,-0.2410339263
SRX4647139,-0.041466507
SRX4647141,-0.035944617000000005
SRX4647140,0.1187840634
SRX4647138,-0.0413729393
SRX4647128,0.8586023497
SRX4647127,0.7741479189
SRX4647129,0.6196715638
SRX4647126,0.8862196689
SRX4647133,1.3355706208
SRX4647132,1.4361419211
SRX4647131,1.2303003804000001
SRX4647130,0.4705600294
SRX6923924,0.1425468745
SRX6923925,-1.3059346517
SRX6923923,0.441178544
SRX6923922,-0.393235029
SRX6923939,-0.1222100656
SRX6923938,0.1222100656
SRX6923936,-0.39491042
SRX6923937,-0.3400508504
SRX5509428,0.0647581596
SRX5509427,-0.0647581596
SRX1882560,1.58644782
SRX1882558,1.4012776114
SRX1882559,1.5618566233
SRX1882561,1.7322552797
SRX1882563,1.6334171134000002
SRX1882562,1.6874987305
SRX1882565,1.5497253492
SRX1882566,1.5405014905
SRX1882564,1.6890285116000001
SRX1882568,1.0920035433
SRX1882567,1.0897268899
SRX1882569,1.3336491737
SRX1882555,0.0195962256
SRX1882557,0.0968271914
SRX1882556,-0.116423417
SRX5088615,-1.34787853
SRX5088616,-2.4544427326
SRX6845150,-2.540477432
SRX6845149,-3.5312270415
SRX6845151,0.1215377629
SRX6845152,-0.2986680027
SRX6845145,-2.8256253882999998
SRX6845146,-3.5640921775
SRX6845142,0.5405076011000001
SRX6845141,0.3593418228
SRX6845144,-0.0335049131
SRX6845143,0.0335049131
SRX5605051,0.2556301008
SRX5605045,-0.2556301008
SRX5605060,-0.42405519900000005
SRX5605059,-0.26898594870000003
SRX2382017,-0.0931403776
SRX2382024,0.0931403776
SRX2382027,0.2215152108
SRX2382029,0.0951608504
SRX2382217,0.2389146751
SRX2382023,0.1298569097
SRX2382218,-0.08684561930000001
SRX2382219,0.1672915367
SRX2382213,0.3966946765
SRX2382019,0.2156578156
SRX2382214,-0.349940497
SRX2382215,-0.7620749436
SRX2382020,-0.7290249143
SRX2382216,-0.9002977135
SRX2382022,-0.1757593175
SRX2382033,-0.3102302663
SRX2382220,-0.1274649192
SRX2382222,-0.3605944862
SRX2382030,-1.0142297584
SRX4506350,0.22563535540000002
SRX4506352,0.0831240018
SRX4506354,0.1750024635
SRX4506348,-0.062093685
SRX4506346,0.012801131200000001
SRX4506344,0.0492925538
SRX4506351,0.9759300249
SRX4506353,0.8474837748
SRX4506355,0.8780290848000001
SRX4506349,0.3137381906
SRX4506345,0.6067003601000001
SRX4506347,0.6594233795000001
SRX4514122,-0.7548458328000001
SRX4514124,1.1257553589
SRX4514126,0.79493375
SRX4514120,-0.4980724091
SRX4514112,-0.752993636
SRX4514116,0.6348205014
SRX4514118,0.8748593986000001
SRX4514114,-0.7566862639
SRX4514121,-0.4637011466
SRX4514125,0.7797499572000001
SRX4514127,0.9268081126000001
SRX4514123,-0.44250185950000004
SRX4514115,-0.4306351587
SRX4514117,0.8508421883
SRX4514113,-0.6085674114
SRX4514119,0.9754552842
SRX958308,0.7581602867
SRX958306,0.98768202
SRX958307,0.7827245539000001
SRX958313,0.3115994331
SRX958312,-0.2171332708
SRX958314,-0.0944661623
SRX958320,-0.9904099885000001
SRX958318,-0.6780831848000001
SRX958319,-0.3657820033
SRX958323,-0.8224281041
SRX958322,-1.1899500433
SRX958321,-1.2043695018
SRX958310,0.4042086057
SRX958309,0.4643631641
SRX958311,-0.3023007299
SRX958317,0.118578655
SRX958315,0.4969139711
SRX958316,0.3937213653
SRX958324,1.2633406532
SRX958325,1.4827841557
SRX4498322,0.037084367300000004
SRX4498318,-0.3443331839
SRX4498320,0.7997575361
SRX4498316,0.44228764330000003
SRX4498312,0.2410228839
SRX4498308,0.0097815222
SRX4498314,-0.1818178379
SRX4498310,-0.06898656830000001
SRX4498319,0.7301108018
SRX4498317,1.0786913023
SRX4498311,0.4724143606
SRX4498315,0.42844058760000003
SRX4498309,0.7158257643
SRX4498313,0.32251270260000003
SRX4615568,-0.5605403244
SRX4615570,0.5605403244
SRX727246,2.2761972988
SRX727243,1.8329074587
SRX727247,2.8817916434
SRX727244,2.3046916061
SRX727245,2.6947160229
SRX727248,3.2722460846
SRX727249,-0.2878288161
SRX727251,0.39759587960000004
SRX727250,-0.1097670635
SRX4498332,-0.44116771260000004
SRX4498334,-0.3482176932
SRX4498335,-0.6526890957
SRX4498337,-0.973496094
SRX4498324,0.5358194593
SRX4498326,-0.0440942233
SRX4498328,-0.5969960945
SRX4498330,0.10527085850000001
SRX4498336,-0.5556680033
SRX4498333,-0.7082289071
SRX4498338,-0.7665684364
SRX4498329,-0.8987064895
SRX4498325,-1.1429658924
SRX4498327,-0.7605697016
SRX4498331,-1.0929129524
