sample,Rv2447c
SRX4506076,0.8475210505
SRX5352221,0.050087261200000004
SRX5352223,0.0621689304
SRX5352222,0.0853658347
SRX5352229,1.4971423381
SRX5352227,1.4854783544
SRX5352228,1.5668877462
SRX5352231,0.09704742890000001
SRX5352232,0.12300581240000001
SRX5352230,-0.0521265298
SRX5352225,-0.8216046782
SRX5352224,-0.7351793261
SRX5352226,-0.5245234846
SRX5352220,0.1039989365
SRX5352219,-0.012915219200000001
SRX5352218,-0.0910837173
SRX4498228,-0.1105891574
SRX4498224,-0.2320883337
SRX4498230,-0.1317189716
SRX4498226,-0.2606815408
SRX4498218,-0.0496803938
SRX4498216,0.2342637749
SRX4498220,0.0141008439
SRX4498222,-0.1986842251
SRX4498225,-0.1864511849
SRX4498227,-0.2720100263
SRX4498231,-0.2405165092
SRX4498229,-0.30710525980000003
SRX4498217,-0.23661712070000002
SRX4498221,-0.34856899820000004
SRX4498219,-0.0727043424
SRX4498223,-0.3557889551
SRX5079928,-0.09785981440000001
SRX5079930,-0.035877330400000004
SRX5079929,-0.1051358767
SRX5079923,-0.0934568858
SRX5079924,-0.10459418790000001
SRX5079922,-0.036565695700000005
SRX5079920,0.0131882445
SRX5079921,-0.0116640534
SRX5079919,-0.0015241911
SRX5079926,-0.0747731586
SRX5079925,-0.0655987599
SRX5079927,-0.1175657263
SRX894005,0.4369016891
SRX894004,0.4047317768
SRX894006,0.6993127264
SRX893999,-0.0988027372
SRX894000,-0.0714597119
SRX893998,0.17026244910000002
SRX4647489,-0.12336813
SRX4647490,0.12336813
SRX4647492,0.047177126300000004
SRX4647491,0.1526082137
SRX4647496,-0.8844728107000001
SRX4647495,-0.6895511504
SRX4647499,-0.31619037170000003
SRX4647500,-0.4413044426
SRX4647493,-0.1214862392
SRX4647494,-0.3837199425
SRX4647497,-0.3791665215
SRX4647498,-0.6590107674
SRX4505482,-0.0720920011
SRX4505486,0.2486191941
SRX4505484,-0.1524956606
SRX4505473,0.09356138300000001
SRX4505476,-0.1587488494
SRX4505480,0.15902104590000002
SRX4505478,0.1383604985
SRX4505474,-0.1386326949
SRX4505483,0.8774992736
SRX4505485,0.8679736934000001
SRX4505487,0.7886683245
SRX4505488,1.0011558266
SRX4505481,0.9922911747000001
SRX4505477,1.1291437938
SRX4505475,1.1058249679
SRX4505479,1.0029266577
SRX4605773,-0.004613204
SRX4605774,-0.0261462189
SRX4605772,-0.0727518856
SRX4605771,0.0727518856
SRX5178871,-0.1786497316
SRX5178872,0.2590031666
SRX5178868,-0.1065771787
SRX5178870,0.050214885
SRX5178869,0.0563622937
ERX1404045,-0.1127350384
ERX1404046,0.1127350384
ERX1404043,-0.177915491
ERX1404044,0.0223011543
ERX237502,-0.17328510430000002
ERX237505,0.4780393015
ERX237506,0.2620650567
ERX237500,-1.3099009683
ERX237497,-1.4015744669
ERX237499,-0.7645326521
ERX237507,-0.08455189290000001
ERX237496,0.0454241442
ERX237504,0.0391277488
ERX3772318,-0.26559784880000004
ERX3772320,-0.24332552740000002
ERX3772319,-0.0693174458
ERX3772321,-0.0970421214
ERX3772322,0.2135244866
ERX3772323,-0.11648236520000001
SRX4314262,0.0280859441
SRX4314263,0.0262821572
SRX4314261,-0.054368101200000005
SRX4314265,0.6735591491
SRX4314266,0.6404380605000001
SRX4314264,0.42827215300000004
SRX4314268,-0.0633705376
SRX4314267,-0.009480844300000001
SRX4314271,0.2555175422
SRX4314272,0.4046791233
SRX4314275,0.4528952975
SRX4314274,0.3861528395
SRX4314273,0.285426343
SRX4314278,0.1785462412
SRX4314276,0.1750708074
SRX4314281,0.43606959910000004
SRX4314279,0.4622324138
SRX4314280,0.3754705105
SRX4314284,0.15480392440000001
SRX4314283,-0.1093734932
SRX4314282,0.23967131360000002
SRX4314293,0.1422546781
SRX4314292,-0.0840197891
SRX4314291,0.1340886714
SRX4314297,0.2180442823
SRX4314298,-0.10772177200000001
SRX4314299,0.10753619910000001
SRX4314302,0.2927702014
SRX4314301,-0.1658859058
SRX4314300,0.2285758819
SRX4314305,0.0009280296
SRX4314304,-0.4425666977
SRX4314303,-0.3888801551
SRX4314309,-0.5307923091
SRX4314306,-0.39519019
SRX4314308,-0.3326516719
SRX4314307,-0.3824105787
SRX4314311,0.3099306847
SRX4314317,0.0073728315
SRX4314316,-0.40684883510000003
SRX4314318,0.027046496700000002
SRX4314319,-0.1348121445
SRX4314331,-1.2244880172000001
SRX4314330,-1.2637408334
SRX4314332,-1.2268066114
SRX4314335,-1.4334201318
SRX4314334,-1.397569968
SRX4314333,-1.5209897532999999
SRX4314338,-1.034532684
SRX4314336,-1.0872059956
SRX4314337,-1.1513830785999999
SRX4314339,-0.3299472456
SRX4314340,-0.35435975280000004
SRX4314341,-0.3614188963
SRX3686762,0.4583464056
SRX3686763,0.5054133932
SRX3686761,0.2771476727
SRX3686765,0.3358401197
SRX3686769,0.3356091156
SRX3686766,0.018761799200000002
SRX3686768,0.0650309298
SRX3686764,0.3157160402
SRX3686767,0.2762100766
SRX3686788,0.1284936109
SRX3686791,0.1855885965
SRX3686792,0.034616377000000004
SRX3686793,-0.0014734050000000001
SRX3686790,-0.22280241850000002
SRX3686789,-0.1244227608
SRX3686829,0.1674432179
SRX3686830,0.1642799879
SRX3686828,0.2353094413
SRX3686819,-0.3195068937
SRX3686818,-0.4368678684
SRX3686817,-0.3059018429
SRX3686822,-0.6198272247000001
SRX3686820,-0.5087196192
SRX3686821,-0.7285700307
SRX3686743,0.3436674147
SRX3686744,0.3242803019
SRX3686745,0.315820926
SRX3686772,0.3229495499
SRX3686770,0.1699810846
SRX3686771,0.43054647760000003
SRX3686794,-0.29043237580000003
SRX3686796,0.3170044812
SRX3686751,0.2181656986
SRX3686749,0.2364044676
SRX3686750,0.2728115709
SRX3686778,0.6074563078
SRX3686777,0.5516728093000001
SRX3686776,0.6653701015
SRX3686800,0.0717892109
SRX3686801,0.2549915827
SRX3686755,0.38084669600000004
SRX3686757,0.31975833800000003
SRX3686756,0.3388406117
SRX3686784,0.558350925
SRX3686783,0.2914172678
SRX3686782,0.1040325007
SRX3686809,0.2697227624
SRX3686807,0.1181618173
SRX3686808,0.2210390684
SRX3686787,-0.1035788649
SRX3686786,-0.010714975100000001
SRX3686785,-0.203242428
SRX3686799,0.2063795404
SRX3686797,0.2255391465
SRX3686798,0.23271146450000002
SRX3686746,0.3793490876
SRX3686748,0.2423334937
SRX3686747,0.2560937204
SRX3686773,0.23865409170000002
SRX3686774,0.2576059931
SRX3686775,0.464843708
SRX3686754,-0.1507220199
SRX3686753,-0.0741325085
SRX3686752,0.0641441752
SRX3686780,0.19736840830000002
SRX3686779,0.2158796338
SRX3686781,0.2241149832
SRX3686806,-0.17754599440000002
SRX3686805,-0.1167987377
SRX3686758,-0.2566102387
SRX3686760,-0.2796392467
SRX3686759,-0.3409922394
SRX3686810,-0.4667921246
SRX3686811,-0.43050238150000003
SRX3686812,-0.3902943447
SRX3686813,0.4079592856
SRX3686815,-1.0486110282
SRX3686816,-1.0799343763
SRX3686823,0.4269521486
SRX3686824,0.41303256050000003
SRX3686825,-0.1756133241
SRX3686827,-0.2385458793
SRX3686826,-0.32272247730000003
SRX7054191,-0.0513898029
SRX7054189,-0.0408809111
SRX7054190,0.0922707141
SRX7054193,1.6731374206
SRX7054192,1.8016905205
SRX7054194,1.5894495729
SRX4506284,0.4630103983
SRX4506280,0.2927929849
SRX4506282,0.26819258230000004
SRX4506278,0.3337776575
SRX4506274,0.1277962869
SRX4506273,-0.11762692300000001
SRX4506271,-0.046415896500000005
SRX4506276,0.0362465326
SRX4506283,-0.5812905344
SRX4506279,-0.642214167
SRX4506285,-0.6559129849
SRX4506281,-0.5016424765
SRX4506275,-0.1305021563
SRX4506277,-0.0081134808
SRX4506272,-0.3031918796
SRX2923393,-0.051154063300000004
SRX2923394,0.051154063300000004
SRX2923398,-2.4515518572
SRX2923397,-1.4393774132
SRX2923395,-3.4375352884
SRX2923396,-3.2836023815
SRX2923400,-1.6171167717000001
SRX2923401,-1.5480533936
SRX2923403,-1.7876217855
SRX2923402,-1.7873263118
SRX6853288,-0.020574294700000002
SRX6853287,0.0694486915
SRX6853286,-0.06479670500000001
SRX6853284,-0.1132117005
SRX6853285,0.048551537400000004
SRX6853283,0.06466016320000001
SRX4319040,0.1521185602
SRX4319041,-0.1549456534
SRX4319039,0.0028270933000000002
SRX4314613,-1.1776851717
SRX4314614,-0.6555017907
SRX4314615,-1.112649399
SRX4314632,-0.9961078861
SRX4314631,-0.6138782417
SRX4314633,-0.4932646459
SRX4314622,-1.2899447797999999
SRX4314623,-1.2182222851
SRX4314624,-1.4529640233
SRX4314611,-0.052671808300000005
SRX4314610,0.014233015000000002
SRX4314612,0.0384387933
SRX4314630,-0.0589969871
SRX4314628,0.0988291724
SRX4314629,0.2481381974
SRX4314619,-0.0784163934
SRX4314621,-0.3574126399
SRX4314620,-0.0129567727
SRX7119390,0.0966601336
SRX7119388,-0.0966601336
SRX7119386,0.1945007316
SRX7119385,0.3631600266
SRX7119387,0.14925502540000002
SRX3746749,0.8472641407
SRX3746748,0.6081637595
SRX3746751,-1.6093496002
SRX3746750,-0.6796025381
SRX3746752,-0.0062739182
SRX3746753,-1.0110653303
SRX3746755,-0.40085389250000003
SRX3746754,0.40085389250000003
SRX2345943,0.11102351590000001
SRX2345942,-0.11102351590000001
SRX2345941,0.0299431674
SRX2345940,0.3784522822
SRX3992217,0.0805189532
SRX3992216,-0.0984646934
SRX3992214,0.31065771140000004
SRX3992215,0.6004683359
SRX3992221,0.7348205181
SRX3992220,0.24595317
SRX3992219,-0.5903143186
SRX3992218,-0.6319517305
SRX3992201,-0.6930014941
SRX3992200,-0.5613458424000001
SRX3992198,0.1139318457
SRX3992199,-0.2009212708
SRX3992202,-0.0105930027
SRX3992203,0.0125190713
SRX3992204,0.4229996505
SRX3992205,0.3237592823
SRX3992206,0.2440482998
SRX3992207,0.4434974376
SRX3992209,-0.0588583847
SRX3992208,-0.3257655506
SRX3992212,0.0078046907
SRX3992213,0.0395313582
SRX3992210,-0.0421485828
SRX3992211,0.0421485828
SRX357084,0.030357645500000002
SRX357083,-0.030357645500000002
SRX4647134,-0.2105360402
SRX4647137,0.0251182683
SRX4647136,-0.2322338022
SRX4647135,-0.20131473160000002
SRX4647139,0.0908083179
SRX4647141,-0.0223226797
SRX4647140,-0.0880847511
SRX4647138,0.019599113
SRX4647128,0.2389718463
SRX4647127,0.2536839883
SRX4647129,0.1688548374
SRX4647126,0.20156668200000002
SRX4647133,-0.08493789090000001
SRX4647132,-0.20321322300000003
SRX4647131,-0.0888040893
SRX4647130,-0.26272418270000003
SRX6923924,0.28905637170000004
SRX6923925,0.31348751480000003
SRX6923923,0.49493606700000004
SRX6923922,0.36724373390000004
SRX6923939,0.033720697
SRX6923938,-0.033720697
SRX6923936,0.1467781799
SRX6923937,0.1366994574
SRX5509428,-0.0199737102
SRX5509427,0.0199737102
SRX1882560,1.6435539343
SRX1882558,1.6777090548
SRX1882559,1.7419363090000002
SRX1882561,1.4738765191
SRX1882563,1.3829158201
SRX1882562,1.4694523247
SRX1882565,1.2233786012
SRX1882566,1.2189346087
SRX1882564,1.234567073
SRX1882568,1.0605958899
SRX1882567,1.0095535473
SRX1882569,0.9579246659
SRX1882555,0.0597018448
SRX1882557,-0.1024434803
SRX1882556,0.0427416355
SRX5088615,-0.8473919506
SRX5088616,-1.2475425069
SRX6845150,-2.3101174772
SRX6845149,-3.0513077133
SRX6845151,0.0356798651
SRX6845152,0.4787946618
SRX6845145,-3.8190116921
SRX6845146,-3.338001209
SRX6845142,-1.2901933404
SRX6845141,-1.1600859099
SRX6845144,0.1229243024
SRX6845143,-0.1229243024
SRX5605051,-0.3038063694
SRX5605045,0.3038063694
SRX5605060,0.7816479291
SRX5605059,0.4937517122
SRX2382017,-0.0139916732
SRX2382024,0.0139916732
SRX2382027,0.10221672130000001
SRX2382029,0.18515441400000002
SRX2382217,0.060879129600000005
SRX2382023,0.1781726894
SRX2382218,0.0442579008
SRX2382219,0.08315214800000001
SRX2382213,0.0420772476
SRX2382019,0.2252147286
SRX2382214,-0.20808376720000002
SRX2382215,0.0228473586
SRX2382020,-0.0848909072
SRX2382216,-0.30621623470000003
SRX2382022,-0.0082665328
SRX2382033,-0.3630191043
SRX2382220,-0.8398701435
SRX2382222,-0.8000447274
SRX2382030,-0.8156474769000001
SRX4506350,0.0232993427
SRX4506352,-0.0779389694
SRX4506354,-0.1049612902
SRX4506348,0.1133345915
SRX4506346,-0.0987965725
SRX4506344,-0.014538019000000001
SRX4506351,0.2611371757
SRX4506353,0.27652708870000003
SRX4506355,0.21642045910000002
SRX4506349,0.3667381685
SRX4506345,0.3482649956
SRX4506347,0.41897772110000003
SRX4514122,-0.7381910019
SRX4514124,0.2574194144
SRX4514126,0.3833379981
SRX4514120,-0.5353502122
SRX4514112,-0.4354007136
SRX4514116,0.39934533310000003
SRX4514118,0.3947437817
SRX4514114,-0.3586884012
SRX4514121,-0.6290659559
SRX4514125,0.386634699
SRX4514127,0.31716023320000003
SRX4514123,-0.7080498837
SRX4514115,-0.5190793303
SRX4514117,0.46477685690000003
SRX4514113,-0.5155066752
SRX4514119,0.34849548950000003
SRX958308,-0.0691446678
SRX958306,-0.0792385713
SRX958307,-0.4598213246
SRX958313,0.0901386332
SRX958312,0.0902064551
SRX958314,-0.18034508840000002
SRX958320,0.2524967844
SRX958318,0.421144422
SRX958319,0.219661132
SRX958323,0.10306576320000001
SRX958322,0.265217127
SRX958321,0.3938990197
SRX958310,1.0613714077
SRX958309,0.7326983954
SRX958311,1.0175213916
SRX958317,1.2905437858
SRX958315,1.2071994519
SRX958316,1.2599083267
SRX958324,0.8889390494
SRX958325,1.0263925115
SRX4498322,-0.2068300637
SRX4498318,-0.3140100181
SRX4498320,-0.0654502062
SRX4498316,-0.5134800547
SRX4498312,-0.08060084790000001
SRX4498308,-0.0038397186
SRX4498314,0.1341842152
SRX4498310,-0.049743648700000004
SRX4498319,-1.3867951311
SRX4498317,-1.36438856
SRX4498311,0.290770888
SRX4498315,0.3754794909
SRX4498309,0.1291116631
SRX4498313,0.38285123050000003
SRX4615568,0.4195751365
SRX4615570,-0.4195751365
SRX727246,-0.3896299639
SRX727243,-0.3018974868
SRX727247,-0.5621217896
SRX727244,-0.4472187271
SRX727245,-0.08981883210000001
SRX727248,-0.1337088175
SRX727249,-0.024090020700000003
SRX727251,-0.0498746437
SRX727250,0.0739646644
SRX4498332,-0.0658213206
SRX4498334,0.3059166099
SRX4498335,0.19870130260000002
SRX4498337,0.33845439320000004
SRX4498324,-0.0375957195
SRX4498326,0.0190327969
SRX4498328,0.0413246326
SRX4498330,-0.0227617099
SRX4498336,0.8732985945
SRX4498333,0.9590861503
SRX4498338,1.2488988707
SRX4498329,1.2694234529
SRX4498325,1.5378203973
SRX4498327,1.2559689205
SRX4498331,1.2232657198
