SRX4647148,-4.0355978951
SRX4647149,-3.6732195466
SRX4647151,-3.8625234989
SRX4647150,-3.6587393105
SRX4647123,-0.0133690261
SRX4647124,-0.1112764317
SRX4647125,0.1246454578
SRX3103185,-3.0172078422
SRX3103189,-1.8858402435000001
SRX3103187,0.7564272207
SRX3103184,-1.7346356228
SRX3103188,-0.3859985629
SRX3103186,2.1206341858
SRX1372110,0.0120977587
SRX1372111,-0.43082037240000004
SRX1372108,0.667645795
SRX1372109,-0.667645795
SRX4506085,-0.6384794948
SRX4506083,-0.3234244461
SRX4506089,-0.9677211085
SRX4506087,-0.6337065832000001
SRX4506077,0.09946304880000001
SRX4506079,0.010809524400000001
SRX4506075,0.1220220701
SRX4506081,-0.23229464330000002
SRX4506084,-4.5228864725
SRX4506086,-4.9797683663
SRX4506088,-4.8683100644
SRX4506090,-4.2034182496
SRX4506078,-4.9782480979
SRX4506080,-4.7799879052000005
SRX4506082,-4.7451944566
SRX4506076,-5.4885935419
SRX5352221,1.7915706585
SRX5352223,2.4074519341
SRX5352222,1.5205510267
SRX5352229,-7.6124453224
SRX5352227,-7.9856273134
SRX5352228,-7.8151208285
SRX5352231,0.6064377350000001
SRX5352232,0.7947527383
SRX5352230,1.2748894978
SRX5352225,1.2912141539
SRX5352224,1.3910326989000001
SRX5352226,2.8458921803
SRX5352220,0.4902444301
SRX5352219,-0.5625298975
SRX5352218,0.0722854675
SRX4498228,0.1208409339
SRX4498224,0.0912517473
SRX4498230,-0.24083642160000002
SRX4498226,0.2948670161
SRX4498218,-0.1820815505
SRX4498216,0.3227362686
SRX4498220,0.0126606123
SRX4498222,-0.1533153305
SRX4498225,-1.491814688
SRX4498227,-1.4401718177
SRX4498231,-1.8803664757
SRX4498229,-1.9941142262
SRX4498217,-1.2131914463
SRX4498221,-1.6486542116
SRX4498219,-1.1785742733
SRX4498223,-1.694044242
SRX5079928,-2.255060416
SRX5079930,-1.9999939025
SRX5079929,-2.3305641449
SRX5079923,-3.2304708076
SRX5079924,-2.3092337748
SRX5079922,-2.8763376577
SRX5079920,-0.096970153
SRX5079921,0.43009229590000003
SRX5079919,-0.33312214290000003
SRX5079926,-2.3766136490000003
SRX5079925,-2.8336922107999998
SRX5079927,-1.9689870928
SRX894005,-0.7739171224
SRX894004,-0.7168242071
SRX894006,-0.2558886681
SRX893999,-1.0905493757
SRX894000,0.2445411899
SRX893998,0.8460081858
SRX4647489,-0.45905848800000004
SRX4647490,0.45905848800000004
SRX4647492,0.15624174470000002
SRX4647491,0.0031312736
SRX4647496,-0.4761732718
SRX4647495,-0.3778233406
SRX4647499,-0.1045150546
SRX4647500,-0.1671834337
SRX4647493,-0.3164345959
SRX4647494,-1.1294928334
SRX4647497,-0.3400422558
SRX4647498,-0.3337080459
SRX4505482,0.0701577709
SRX4505486,0.7164174544
SRX4505484,0.0261544909
SRX4505473,0.9538788279
SRX4505476,0.6716981472
SRX4505480,0.1020882578
SRX4505478,-0.41469243380000004
SRX4505474,-0.35909397120000003
SRX4505483,-0.5232009834
SRX4505485,-1.0710559613
SRX4505487,-0.9022468867000001
SRX4505488,-0.5082396059000001
SRX4505481,-0.5672722778
SRX4505477,-0.3081824559
SRX4505475,-0.5782382555000001
SRX4505479,-0.6234385108
SRX4605773,0.0009932802
SRX4605774,-0.058410456900000005
SRX4605772,-0.4359955139
SRX4605771,0.4359955139
SRX5178871,0.2540527776
SRX5178872,-0.2969034571
SRX5178868,0.6741053071
SRX5178870,-0.4261075936
SRX5178869,-0.24799771350000002
ERX1404045,0.3744082107
ERX1404046,-0.3744082107
ERX1404043,-2.1083260589
ERX1404044,-0.5374146659
ERX237502,-2.537667525
ERX237505,-1.2488229637
ERX237506,-1.8042184947000002
ERX237500,-1.3794194581
ERX237497,-2.8810635108
ERX237499,-0.5795198571
ERX237507,-0.1659308631
ERX237496,0.2622512665
ERX237504,-0.0963204034
ERX3772318,-0.5665817715
ERX3772320,-0.17367716960000001
ERX3772319,-0.2709374812
ERX3772321,-0.1538005321
ERX3772322,0.6002856257
ERX3772323,-0.4464850936
SRX4314262,-0.1100482348
SRX4314263,0.1849285222
SRX4314261,-0.07488028740000001
SRX4314265,-8.5825692084
SRX4314266,-8.4243128221
SRX4314264,-8.5610860077
SRX4314268,-9.8696811973
SRX4314267,-9.1072839443
SRX4314271,-8.8336866849
SRX4314272,-9.045662552
SRX4314275,-10.2367199365
SRX4314274,-9.6273768893
SRX4314273,-8.4373087916
SRX4314278,-10.0087677911
SRX4314276,-9.8202109582
SRX4314281,-10.3831173187
SRX4314279,-9.5886527507
SRX4314280,-10.2740751719
SRX4314284,-9.3758658434
SRX4314283,-7.596488862
SRX4314282,-8.9479550789
SRX4314293,-11.2942726324
SRX4314292,-8.2410673993
SRX4314291,-8.5587218875
SRX4314297,-8.823544343
SRX4314298,-7.7662621854000005
SRX4314299,-9.6487421042
SRX4314302,-8.4125570018
SRX4314301,-6.3611880023000005
SRX4314300,-8.3895934655
SRX4314305,-6.6862342304
SRX4314304,-3.9705044317000002
SRX4314303,-5.7146799234
SRX4314309,-5.3849354555
SRX4314306,-5.5172873969000005
SRX4314308,-7.6996923263
SRX4314307,-4.1644981336
SRX4314311,-5.9435105230000005
SRX4314317,-3.0022630537
SRX4314316,-1.3445595704
SRX4314318,0.1753787909
SRX4314319,0.2582981822
SRX4314331,-5.4334287605
SRX4314330,-4.9201040561
SRX4314332,-5.5498801601
SRX4314335,-8.8813034075
SRX4314334,-8.8398987817
SRX4314333,-8.7856582309
SRX4314338,-10.2572095587
SRX4314336,-10.2376774899
SRX4314337,-10.4066562552
SRX4314339,-11.0751826297
SRX4314340,-10.972942988
SRX4314341,-10.9858215953
SRX3686762,-1.0366968361
SRX3686763,-0.6021943041000001
SRX3686761,-0.6110446182
SRX3686765,-0.8318066105
SRX3686769,-0.2045692911
SRX3686766,-0.7494391342000001
SRX3686768,-0.8197212881
SRX3686764,-0.7334519231000001
SRX3686767,0.11156684280000001
SRX3686788,-0.1851794836
SRX3686791,-0.082193025
SRX3686792,0.1473241617
SRX3686793,-0.257883544
SRX3686790,0.2595497073
SRX3686789,0.1183821837
SRX3686829,-0.9971329707000001
SRX3686830,-0.9703918147
SRX3686828,-0.6492801848
SRX3686819,-1.7102007789
SRX3686818,-1.6202455631000001
SRX3686817,-1.1943356281
SRX3686822,-3.0743934891
SRX3686820,-3.0621285958
SRX3686821,-3.1653535778
SRX3686743,-0.849630391
SRX3686744,-1.1712467015
SRX3686745,-1.1562804442
SRX3686772,-0.4996891825
SRX3686770,-0.778584665
SRX3686771,-0.3684857053
SRX3686794,1.2974953549000001
SRX3686796,1.4186372372
SRX3686751,-1.0375181987
SRX3686749,-1.437086462
SRX3686750,-1.4415267113999999
SRX3686778,-0.2818379106
SRX3686777,-0.38819637560000003
SRX3686776,-0.3626750687
SRX3686800,1.1920852148
SRX3686801,1.3583496705
SRX3686755,2.2591625135
SRX3686757,1.6595843542000002
SRX3686756,0.29537318360000003
SRX3686784,-0.1721028498
SRX3686783,-0.3802489706
SRX3686782,0.2146985612
SRX3686809,0.7878082321000001
SRX3686807,0.5281265701
SRX3686808,0.8651769185
SRX3686787,-1.2718477361
SRX3686786,-1.2816104272
SRX3686785,-1.4170540219
SRX3686799,1.959400486
SRX3686797,1.4536885341
SRX3686798,1.5092219804
SRX3686746,-0.6404939437
SRX3686748,-1.0560759397
SRX3686747,-1.0332098536
SRX3686773,-1.2319580069
SRX3686774,-1.1635057097
SRX3686775,-0.13275322950000001
SRX3686754,-1.1514540337999999
SRX3686753,-0.608653648
SRX3686752,-1.0563639494000001
SRX3686780,-0.3541518296
SRX3686779,-0.3976607612
SRX3686781,-0.35389587310000004
SRX3686806,1.5932392667
SRX3686805,1.3495358512
SRX3686758,-1.1211997372
SRX3686760,-1.0943525915
SRX3686759,-0.6274200928
SRX3686810,-0.0152250104
SRX3686811,0.5757519706
SRX3686812,-0.14353801300000002
SRX3686813,-1.1793406749
SRX3686815,-1.9522424693
SRX3686816,-1.3391881098
SRX3686823,-1.1804331797
SRX3686824,-0.9390007786000001
SRX3686825,-2.5946958249
SRX3686827,-2.533462413
SRX3686826,-2.898520805
SRX7054191,0.4225282325
SRX7054189,0.2165415788
SRX7054190,-0.6390698114000001
SRX7054193,-4.4289246976
SRX7054192,-5.715966474
SRX7054194,-5.8962741698
SRX4506284,-2.4042927577
SRX4506280,-2.4310596774
SRX4506282,-2.3791356055
SRX4506278,-2.1648470465
SRX4506274,-0.0334607684
SRX4506273,0.2631625568
SRX4506271,-0.33301654750000004
SRX4506276,0.1033147591
SRX4506283,-0.4698893288
SRX4506279,-0.7961219214
SRX4506285,-1.0142702019
SRX4506281,-0.3613475423
SRX4506275,0.08352247530000001
SRX4506277,0.6472403057
SRX4506272,0.21514959290000002
SRX2923393,-0.0415380141
SRX2923394,0.0415380141
SRX2923398,-1.4364881341
SRX2923397,1.6754999356
SRX2923395,0.3769472465
SRX2923396,0.4386092279
SRX2923400,3.9303309959
SRX2923401,6.7110757746
SRX2923403,3.7141339442
SRX2923402,5.4369996166
SRX6853288,-1.2499297084
SRX6853287,-0.6252357233
SRX6853286,-1.165665264
SRX6853284,0.061653889600000004
SRX6853285,-0.42504207460000004
SRX6853283,0.36338818500000003
SRX4319040,0.1386070983
SRX4319041,-0.3182499213
SRX4319039,0.179642823
SRX4314613,-0.0791149739
SRX4314614,-2.1404424279
SRX4314615,-0.0645419504
SRX4314632,-1.1168391278
SRX4314631,2.357010714
SRX4314633,-0.23351663660000002
SRX4314622,-1.7116448706
SRX4314623,-1.711339592
SRX4314624,-0.7113310780000001
SRX4314611,-0.0019910142000000002
SRX4314610,-0.1469241414
SRX4314612,0.14891515560000002
SRX4314630,-3.4393485912
SRX4314628,-2.9335857602
SRX4314629,-2.9829497356
SRX4314619,-4.5289088318
SRX4314621,-4.9611513164000005
SRX4314620,-4.597916887
SRX7119390,0.34433159950000003
SRX7119388,-0.34433159950000003
SRX7119386,-6.2381923025
SRX7119385,-8.7530205275
SRX7119387,-6.4724423866
SRX3746749,-2.8752481469
SRX3746748,-3.0303652095
SRX3746751,-2.7297681507
SRX3746750,-1.8710912522
SRX3746752,-0.113703864
SRX3746753,-0.7368665071
SRX3746755,-1.0735115868
SRX3746754,1.0735115868
SRX2345943,0.3247933166
SRX2345942,-0.3247933166
SRX2345941,-1.0543539718
SRX2345940,-0.8337688335000001
SRX3992217,-2.226987419
SRX3992216,-2.4093173142
SRX3992214,-8.9078586453
SRX3992215,-8.2901287899
SRX3992221,-6.881327336
SRX3992220,-8.1954815619
SRX3992219,-17.6459372834
SRX3992218,-17.4292014685
SRX3992201,-17.6388718783
SRX3992200,-17.4964189108
SRX3992198,-2.2148750015
SRX3992199,-2.6984140137
SRX3992202,-0.0421812931
SRX3992203,-0.1288249255
SRX3992204,-8.6035194612
SRX3992205,-9.7361671458
SRX3992206,-8.5334279818
SRX3992207,-8.6774268808
SRX3992209,-17.1603799294
SRX3992208,-17.4552833902
SRX3992212,-16.9301493239
SRX3992213,-17.0877432863
SRX3992210,-0.2506937831
SRX3992211,0.2506937831
SRX357084,-0.0630045808
SRX357083,0.0630045808
SRX4647134,0.5427093575
SRX4647137,0.45171255050000003
SRX4647136,0.5618273868
SRX4647135,0.4471581918
SRX4647139,0.1963395883
SRX4647141,-0.210422399
SRX4647140,-0.22535675460000001
SRX4647138,0.2394395654
SRX4647128,-1.7717160987
SRX4647127,-1.5396973429
SRX4647129,-1.8376076535
SRX4647126,-1.4871579863
SRX4647133,-1.7025096113
SRX4647132,-1.6658727575
SRX4647131,-1.3985802939
SRX4647130,-0.9671646023
SRX6923924,-0.6050412506
SRX6923925,-1.8306329747999999
SRX6923923,-2.5798013848
SRX6923922,-1.0480811359
SRX6923939,-0.0401455022
SRX6923938,0.0401455022
SRX6923936,-1.0173659841
SRX6923937,-0.9844014940000001
SRX5509428,0.0540980682
SRX5509427,-0.0540980682
SRX1882560,-4.9213193073
SRX1882558,-5.212379305
SRX1882559,-5.1794804758
SRX1882561,-4.2487507493
SRX1882563,-4.2862187809
SRX1882562,-4.3012250838
SRX1882565,-1.3246443594000001
SRX1882566,-1.6368981748
SRX1882564,-1.3315008604
SRX1882568,0.18076356070000002
SRX1882567,-0.09843087930000001
SRX1882569,0.0934861476
SRX1882555,-0.0716725023
SRX1882557,0.0234601127
SRX1882556,0.0482123896
SRX5088615,-5.1326307347
SRX5088616,-6.2699368222
SRX6845150,-4.1266995167000005
SRX6845149,-4.0256218898
SRX6845151,2.3242527051
SRX6845152,0.2265427087
SRX6845145,-4.501553092
SRX6845146,-5.1822337666
SRX6845142,5.6413868184
SRX6845141,4.7007057531
SRX6845144,0.9078434324
SRX6845143,-0.9078434324
SRX5605051,-8.91247e-05
SRX5605045,8.91247e-05
SRX5605060,0.00014811890000000002
SRX5605059,-0.4436224187
SRX2382017,0.1565565256
SRX2382024,-0.1565565256
SRX2382027,1.9772032619000002
SRX2382029,5.2871509864
SRX2382217,0.7732401612
SRX2382023,1.1370107582
SRX2382218,-1.4303174178
SRX2382219,-2.8659936007
SRX2382213,4.6522309737
SRX2382019,2.4033007928
SRX2382214,-2.1984772899
SRX2382215,-3.5669721742
SRX2382020,-2.1446934282
SRX2382216,-2.4359439771
SRX2382022,-2.0637856349
SRX2382033,-3.2484101565
SRX2382220,-0.8986353299000001
SRX2382222,-0.7946149432
SRX2382030,-2.7049851857
SRX4506350,0.8936252535
SRX4506352,0.8545568077
SRX4506354,1.4062086767
SRX4506348,0.33216958350000003
SRX4506346,-0.0656492214
SRX4506344,-0.2665203621
SRX4506351,1.0596176423
SRX4506353,1.1733360074
SRX4506355,1.396027614
SRX4506349,2.333254597
SRX4506345,2.0791048234
SRX4506347,1.8951798577
SRX4514122,7.4541550331
SRX4514124,-8.7569683991
SRX4514126,-8.62133548
SRX4514120,7.417243969
SRX4514112,8.0149324073
SRX4514116,-7.7895897806
SRX4514118,-8.3351563467
SRX4514114,8.10981372
SRX4514121,7.5567596405
SRX4514125,-8.7450085351
SRX4514127,-8.7556914888
SRX4514123,7.7364772441
SRX4514115,8.2183168395
SRX4514117,-8.2302984133
SRX4514113,7.9502034465
SRX4514119,-8.2114934287
SRX958308,-0.9511192479
SRX958306,0.0387310374
SRX958307,-1.8197292376
SRX958313,-0.3033183162
SRX958312,0.5234356856
SRX958314,-0.2201173694
SRX958320,3.1704165432
SRX958318,1.9660948326
SRX958319,1.012203523
SRX958323,-5.0956911037
SRX958322,-4.0123808846
SRX958321,-3.9286308074000003
SRX958310,-2.1750175839
SRX958309,-1.7751665723
SRX958311,-3.0634564668
SRX958317,0.24337745090000001
SRX958315,-0.3799626034
SRX958316,-0.5743846999000001
SRX958324,-6.9294022249000005
SRX958325,-6.319616467
SRX4498322,-0.2071387029
SRX4498318,-0.6607940093
SRX4498320,0.3551373013
SRX4498316,-0.0920488013
SRX4498312,-0.07616437940000001
SRX4498308,-0.10003681860000001
SRX4498314,0.28082248930000003
SRX4498310,-0.10462129120000001
SRX4498319,-3.1230266942
SRX4498317,-2.2029026835
SRX4498311,-1.7928604203
SRX4498315,-1.5690133497
SRX4498309,-1.5884113374000002
SRX4498313,-1.7744863998
SRX4615568,0.0080652164
SRX4615570,-0.0080652164
SRX727246,-4.9145513443
SRX727243,-5.0739502758
SRX727247,-4.0682058433
SRX727244,-5.3970842337
SRX727245,-4.5826858102
SRX727248,-3.4902519098
SRX727249,0.22903971650000002
SRX727251,0.00030985130000000003
SRX727250,-0.22934956780000001
SRX4498332,-0.4254198068
SRX4498334,0.4638111318
SRX4498335,0.7937821333
SRX4498337,0.9300205564
SRX4498324,0.031661598
SRX4498326,-0.0628607994
SRX4498328,0.033040236
SRX4498330,-0.0018410346
SRX4498336,-0.0417571156
SRX4498333,0.1789092615
SRX4498338,0.1259842823
SRX4498329,-0.5042864133
SRX4498325,-0.3928438754
SRX4498327,-0.6475779453
SRX4498331,-0.3660454024
