sample,Rv2873
SRX3686749,0.5949799862
SRX3686750,0.5496028821
SRX3686778,0.35670678650000004
SRX3686777,0.7187779317
SRX3686776,0.9311381268000001
SRX3686800,0.0517465843
SRX3686801,0.0298353446
SRX3686755,0.4304140569
SRX3686757,0.7379088784000001
SRX3686756,0.8055926933
SRX3686784,0.5346897505
SRX3686783,0.9563235843000001
SRX3686782,1.106439776
SRX3686809,-0.3543682647
SRX3686807,-0.2107405107
SRX3686808,-0.1699684326
SRX3686787,0.4280916866
SRX3686786,0.5372237083
SRX3686785,0.8011029684000001
SRX3686799,-0.1744165454
SRX3686797,-0.11000232010000001
SRX3686798,-0.4545215154
SRX3686746,1.8986651067
SRX3686748,1.9916837855
SRX3686747,1.3843720553
SRX3686773,0.776926389
SRX3686774,0.6953489718
SRX3686775,0.3764771812
SRX3686754,0.8180972246
SRX3686753,0.7893663803000001
SRX3686752,0.6476830777
SRX3686780,0.1106157213
SRX3686779,0.4457679578
SRX3686781,0.1307778006
SRX3686806,0.0951133987
SRX3686805,0.1406765925
SRX3686758,0.9329044066000001
SRX3686760,0.8795348304
SRX3686759,0.8183206082000001
SRX3686810,0.7597087661
SRX3686811,0.3680211047
SRX3686812,0.4185542868
SRX3686813,0.7775975361
SRX3686815,1.1623575709
SRX3686816,1.1588883562
SRX3686823,0.2970786308
SRX3686824,0.024808067700000002
SRX3686825,0.147891297
SRX3686827,0.1799027923
SRX3686826,0.3394123416
SRX7054191,0.1637925718
SRX7054189,-0.2095862241
SRX7054190,0.0457936523
SRX7054193,0.3486088386
SRX7054192,0.0333425294
SRX7054194,0.0214097844
SRX4506284,0.756943153
SRX4506280,1.0933132293
SRX4506282,0.59359711
SRX4506278,0.5858936171
SRX4506274,-0.0600876682
SRX4506273,0.0307602077
SRX4506271,-0.0030157007000000003
SRX4506276,0.0323431612
SRX4506283,-0.4876741476
SRX4506279,-0.1671261303
SRX4506285,-0.0859638206
SRX4506281,-0.38779576
SRX4506275,0.08528772400000001
SRX4506277,-0.0189501265
SRX4506272,-0.3100620945
SRX2923393,-0.1181672715
SRX2923394,0.1181672715
SRX2923398,-0.0078237037
SRX2923397,0.5022523864
SRX2923395,0.07153091
SRX2923396,0.1396279803
SRX2923400,-0.7900380187
SRX2923401,-1.1633965089
SRX2923403,-0.1500955373
SRX2923402,-1.0767126354
SRX6853288,0.1358081156
SRX6853287,-0.1007432176
SRX6853286,-0.46136181670000004
SRX6853284,-0.140084449
SRX6853285,0.16114214470000002
SRX6853283,-0.021057695600000002
SRX4319040,-0.0281161482
SRX4319041,-0.037638618000000006
SRX4319039,0.0657547661
SRX4314613,1.5210151123
SRX4314614,1.2972116484
SRX4314615,1.7415461246000001
SRX4314632,0.7025627965
SRX4314631,0.5505076210000001
SRX4314633,0.20477742040000002
SRX4314622,1.3199041916
SRX4314623,1.3982323173
SRX4314624,1.2845032317
SRX4314611,-0.0652395478
SRX4314610,-0.07137785320000001
SRX4314612,0.136617401
SRX4314630,0.8365284836
SRX4314628,0.9399754773000001
SRX4314629,0.8461221206
SRX4314619,0.8732090984
SRX4314621,0.7526183407
SRX4314620,1.0516777581
SRX7119390,-0.11958934700000001
SRX7119388,0.11958934700000001
SRX7119386,6.3606567348
SRX7119385,6.1174250845
SRX7119387,6.0254537042
SRX3746749,-0.3256798313
SRX3746748,-0.2228014496
SRX3746751,-0.1915329516
SRX3746750,0.35917895710000003
SRX3746752,0.0085755666
SRX3746753,0.12340099980000001
SRX3746755,0.2010428257
SRX3746754,-0.2010428257
SRX2345943,0.1549528652
SRX2345942,-0.1549528652
SRX2345941,0.33297768440000003
SRX2345940,0.0013104991
SRX3992217,0.0449758798
SRX3992216,0.07140283430000001
SRX3992214,-0.5849606185
SRX3992215,-1.000100517
SRX3992221,-1.2573408317
SRX3992220,-0.8608115768
SRX3992219,1.285133373
SRX3992218,1.5942263522
SRX3992201,1.4145956323
SRX3992200,1.5142481121
SRX3992198,-0.012974415000000001
SRX3992199,0.0574553749
SRX3992202,0.0441170892
SRX3992203,-0.0526321269
SRX3992204,-0.41655212220000004
SRX3992205,-0.9020540817
SRX3992206,-0.2167615294
SRX3992207,-0.7909615977000001
SRX3992209,1.2560522718
SRX3992208,1.5410113243999999
SRX3992212,1.5754183921
SRX3992213,1.1627304242
SRX3992210,0.08844320130000001
SRX3992211,-0.08844320130000001
SRX357084,-0.0502466964
SRX357083,0.0502466964
SRX4647134,-0.7725914450000001
SRX4647137,-0.20290190190000001
SRX4647136,-0.6955567635000001
SRX4647135,-0.6151655613
SRX4647139,-0.1212521366
SRX4647141,0.1172498871
SRX4647140,0.0166310662
SRX4647138,-0.012628816800000001
SRX4647128,0.22194646340000002
SRX4647127,0.1630261769
SRX4647129,0.3670802039
SRX4647126,0.313344434
SRX4647133,1.5513913253
SRX4647132,1.6168137212
SRX4647131,1.5048256262000002
SRX4647130,1.2240786843
SRX6923924,-1.0225346869
SRX6923925,-0.6551421309000001
SRX6923923,-0.9007743078
SRX6923922,-1.0973889409
SRX6923939,-0.0318472402
SRX6923938,0.0318472402
SRX6923936,-0.3103818987
SRX6923937,-0.18594283920000002
SRX5509428,-0.0248927463
SRX5509427,0.0248927463
SRX1882560,0.5942092255
SRX1882558,0.24308751690000002
SRX1882559,0.3800041019
SRX1882561,-0.044410340900000005
SRX1882563,-0.0388399261
SRX1882562,0.0234977148
SRX1882565,-0.11591472400000001
SRX1882566,-0.08668477720000001
SRX1882564,-0.0203278128
SRX1882568,-0.6312258271
SRX1882567,-0.39977009550000003
SRX1882569,-0.6240014656
SRX1882555,0.041205445300000004
SRX1882557,-0.014991162
SRX1882556,-0.026214283300000002
SRX5088615,-1.9203774501000002
SRX5088616,-0.4187549468
SRX6845150,0.3503573839
SRX6845149,0.0794777338
SRX6845151,0.6937515509000001
SRX6845152,0.6327479284
SRX6845145,0.6629318845000001
SRX6845146,0.48976079520000004
SRX6845142,0.34838438450000003
SRX6845141,0.2117450865
SRX6845144,-0.0457449081
SRX6845143,0.0457449081
SRX5605051,-0.1036969152
SRX5605045,0.1036969152
SRX5605060,-0.43853418720000004
SRX5605059,-0.0886551818
SRX2382017,-0.1539078095
SRX2382024,0.1539078095
SRX2382027,0.6738013897
SRX2382029,0.3999036184
SRX2382217,0.22871572380000002
SRX2382023,0.2339303705
SRX2382218,0.2288200765
SRX2382219,0.1603924787
SRX2382213,0.21160828110000002
SRX2382019,-0.18273987360000002
SRX2382214,0.5423018292
SRX2382215,-0.4908786499
SRX2382020,0.7566910672
SRX2382216,0.09271907160000001
SRX2382022,0.1711610777
SRX2382033,-0.1285531536
SRX2382220,0.7460787279000001
SRX2382222,0.5879225183
SRX2382030,0.6722434437
SRX4506350,0.11559280890000001
SRX4506352,0.1377666373
SRX4506354,0.3785986657
SRX4506348,0.0870569947
SRX4506346,-0.0699719761
SRX4506344,-0.0170850186
SRX4506351,1.4861280562
SRX4506353,1.3562571414
SRX4506355,1.5696075504
SRX4506349,1.3931365895
SRX4506345,1.3572167931
SRX4506347,1.2645146145
SRX4514122,-0.46338711400000004
SRX4514124,0.9241158946
SRX4514126,0.9732402194
SRX4514120,-0.42970929290000004
SRX4514112,-0.9542976434
SRX4514116,0.8908800584000001
SRX4514118,0.9798550878000001
SRX4514114,-0.9164375028
SRX4514121,-0.5384674768000001
SRX4514125,0.9925125612000001
SRX4514127,0.9696986848
SRX4514123,-0.6688246695000001
SRX4514115,-1.1876458981
SRX4514117,0.9037691446
SRX4514113,-0.9951008015
SRX4514119,0.8241577872
SRX958308,0.44657799610000004
SRX958306,-0.1929104754
SRX958307,0.8755994714
SRX958313,0.23736203
SRX958312,-0.0568103707
SRX958314,-0.1805516593
SRX958320,0.5513332575000001
SRX958318,1.1922087498
SRX958319,1.4058170164
SRX958323,0.9200212656000001
SRX958322,0.6210347030000001
SRX958321,0.9059413671000001
SRX958310,0.28868061710000004
SRX958309,0.6686561632
SRX958311,0.1489114905
SRX958317,0.4248794079
SRX958315,0.6772802801000001
SRX958316,1.0110191997
SRX958324,1.3705686118
SRX958325,1.2465416404
SRX4498322,0.0353861472
SRX4498318,-0.7576729941
SRX4498320,0.060582942800000004
SRX4498316,-0.0226065504
SRX4498312,-0.021946075500000002
SRX4498308,-0.024052814500000002
SRX4498314,-0.0710570793
SRX4498310,0.1170559693
SRX4498319,2.4024522129
SRX4498317,2.4022860286
SRX4498311,0.3484305673
SRX4498315,0.0939082645
SRX4498309,0.4929099611
SRX4498313,0.3670469866
SRX4615568,0.45625853520000004
SRX4615570,-0.45625853520000004
SRX727246,0.7943136937
SRX727243,0.2806815145
SRX727247,0.5760361097000001
SRX727244,0.5085557797
SRX727245,0.8897713476
SRX727248,0.35671378460000003
SRX727249,-0.5185533133
SRX727251,-0.0539003339
SRX727250,0.5724536471
SRX4498332,0.0511254727
SRX4498334,-0.15600587470000002
SRX4498335,-0.08282347550000001
SRX4498337,0.025722858600000002
SRX4498324,0.3396966468
SRX4498326,0.0398179908
SRX4498328,0.0488735183
SRX4498330,-0.4283881559
SRX4498336,-0.1091900152
SRX4498333,-0.0204516224
SRX4498338,0.08602282280000001
SRX4498329,0.0398284385
SRX4498325,-0.47607991450000003
SRX4498327,-0.0500867771
SRX4498331,-0.048100071
