k,Name,in_iM,gene_weight,Regulator,Function,Category
70,Lsr2,False,-0.0082482704,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
76,SG_13,False,0.0081595386,,Single Gene iModulon 13,Single Gene
32,Unc_3,False,0.0078198168,,Uncharacterized iModulon 3,Uncharacterized
59,Rv0576,False,-0.007609021200000001,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
10,RicR,False,0.0064868208,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
61,Nucleic Acid Hydrolysis ,False,0.0060311151000000006,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
67,Peptidoglycan Biosynthesis,False,0.0055728240000000005,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
73,SG_11,False,0.0055223893000000005,,Single Gene iModulon 11,Single Gene
27,Unc_2,False,0.0053469034,,Uncharacterized iModulon 2,Uncharacterized
1,Polyketide Synthase Complex,False,0.0049592953,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
13,SG_1,False,0.0048176927,,Single Gene iModulon 1,Single Gene
23,PrpR,False,0.0047212305000000005,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
28,WhiB1,False,0.0047040383,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
34,MbcA+Rv3249c+Rv3066,False,0.004691728300000001,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
7,GroEL-GroES Complex,False,0.004591884,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
35,Unc_4,False,-0.0044727687,,Uncharacterized iModulon 4,Uncharacterized
31,ArgR,False,0.0044591288,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
30,HPT-2b Induced,False,-0.0042711168,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
36,Fumarate Reductase,False,0.0040854654,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
18,Unc_1,False,-0.0039015705,,Uncharacterized iModulon 1,Uncharacterized
33,SG_4,False,-0.0038046938000000003,,Single Gene iModulon 4,Single Gene
75,Unc_9,False,0.0037388257,,Uncharacterized iModulon 9,Uncharacterized
54,Unc_7,False,0.0036284267,,Uncharacterized iModulon 7,Uncharacterized
20,FasR,False,-0.0034714588,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
60,Rv0681,False,-0.0034305872,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
24,Salicylate Induced,False,0.0034246230000000003,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
78,Positive Regulation of Growth,False,0.0033525547,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
41,Unc_5,False,-0.0033236505,,Uncharacterized iModulon 5,Uncharacterized
43,LysG,False,-0.0032501885,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
0,SigH,False,-0.0030877810000000004,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
12,Mycofactocin Synthesis Pathway,False,-0.0030503195000000003,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
22,SG_3,False,0.0029786178,,Single Gene iModulon 3,Single Gene
2,IniR,False,-0.0028357782000000002,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
68,Sulfur Metabolism,False,-0.0027364271,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
45,SigD,False,-0.0025879066000000003,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
21,MprA,False,-0.0024535246,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
48,Leucine Related,False,-0.0021816233000000003,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
11,EccE1 KO,False,0.0020133694000000002,,Single Gene iModulon that captures EccE1 knockout,KO
8,IdeR,False,0.0018444050000000001,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
3,PyrR,False,-0.0017518609000000001,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
16,Mce3R,False,0.0014713176,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
77,Central Carbon Metabolism,False,-0.0012372372,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
38,SG_5,False,0.0010281912,,Single Gene iModulon 5,Single Gene
56,Fatty Acid Biosynthesis,False,0.000809792,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
58,Zur,False,0.0007040313,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
26,EspL KO,False,-0.00043105840000000003,,Single Gene iModulon that captures EspL knockout,KO
25,Rv0078+Rv2034,False,-0.0003910003,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
50,Unc_6,False,-0.0002759218,,Uncharacterized iModulon 6,Uncharacterized
39,SigC,False,0.0001842543,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
