sample,Rv1127c
SRX3456099,0.024992442700000003
SRX3456100,-0.08902142960000001
SRX3456107,2.4796623884
SRX3456105,2.4264105057
SRX4374122,0.0016905983
SRX4374121,0.1651827938
SRX4374123,0.0737024751
SRX4374124,0.0023192344
SRX4374125,-0.0117727603
SRX4374126,0.0094535259
SRX4374127,0.2517484998
SRX4374128,0.2643220535
SRX4374129,-0.18560582180000001
SRX4374130,0.055008937300000005
SRX4374132,-0.274716145
SRX4374131,0.0001839656
SRX4374133,0.2525107098
SRX4374135,0.16038407940000002
SRX4374134,0.1998157701
SRX4374138,-0.5669180023
SRX4374136,-0.1048387444
SRX4374137,-0.3440766369
SRX1091379,0.0044142032
SRX1091380,-0.0020355532
SRX1091377,-0.033521360300000004
SRX1091378,0.033521360300000004
SRX4647145,-0.0145299602
SRX4647146,-0.0739913242
SRX4647147,0.0041091945
SRX4647144,-0.0227123795
SRX4647143,-0.074970701
SRX4647142,0.0976830805
SRX4647155,0.27218277420000003
SRX4647152,0.4457105746
SRX4647153,0.4451595708
SRX4647154,0.2543838577
SRX4647148,0.3506679769
SRX4647149,0.3408698323
SRX4647151,0.27854140320000004
SRX4647150,0.3952898581
SRX4647123,0.2233807459
SRX4647124,-0.1405148505
SRX4647125,-0.08286589550000001
SRX3103185,-0.204088598
SRX3103189,-0.2309167352
SRX3103187,-0.2408756353
SRX3103184,-0.0657264404
SRX3103188,0.0458156598
SRX3103186,0.019910780700000002
SRX1372110,-0.3769183309
SRX1372111,-0.362969561
SRX1372108,-0.20335532180000002
SRX1372109,0.20335532180000002
SRX4506085,-0.017935516500000002
SRX4506083,0.00039561020000000003
SRX4506089,0.07360907010000001
SRX4506087,0.046538476
SRX4506077,-0.0974561545
SRX4506079,0.059936263000000004
SRX4506075,0.0211792864
SRX4506081,0.0163406051
SRX4506084,-0.0689219637
SRX4506086,0.0737711518
SRX4506088,0.0758447
SRX4506090,0.0545987051
SRX4506078,0.10284460620000001
SRX4506080,0.1103158411
SRX4506082,0.0873259635
SRX4506076,0.1229505322
SRX5352221,-0.2880509101
SRX5352223,-0.27285748600000004
SRX5352222,-0.24576706480000002
SRX5352229,0.5153632081
SRX5352227,0.39305930780000004
SRX5352228,0.3000157355
SRX5352231,2.5596315177999998
SRX5352232,2.7617888220999998
SRX5352230,2.4963139701
SRX5352225,-0.072187638
SRX5352224,-0.0046697703
SRX5352226,-0.2607028467
SRX5352220,0.0090407877
SRX5352219,0.07111381400000001
SRX5352218,-0.0801546016
SRX4498228,0.0123526797
SRX4498224,0.0192185627
SRX4498230,0.0233950013
SRX4498226,0.0309738542
SRX4498218,-0.0378964256
SRX4498216,0.06274812710000001
SRX4498220,0.05035254300000001
SRX4498222,-0.0752042445
SRX4498225,-0.37598536
SRX4498227,-0.548925306
SRX4498231,-0.3063279809
SRX4498229,-0.41329915110000004
SRX4498217,-0.3428199883
SRX4498221,-0.40699409670000003
SRX4498219,-0.29879049820000003
SRX4498223,-0.36543121910000004
SRX5079928,-0.029214538600000003
SRX5079930,0.0278619727
SRX5079929,-0.0784331848
SRX5079923,-0.0093765128
SRX5079924,-0.12186864010000001
SRX5079922,-0.2114014296
SRX5079920,0.0484078672
SRX5079921,0.0398968153
SRX5079919,-0.08830468250000001
SRX5079926,0.0543502937
SRX5079925,-0.0410011993
SRX5079927,-0.0032813811
SRX894005,-0.2401411611
SRX894004,-0.195529438
SRX894006,0.0965556256
SRX893999,0.1427236104
SRX894000,-0.0519162497
SRX893998,-0.0908073607
SRX4647489,-0.024614571300000002
SRX4647490,0.024614571300000002
SRX4647492,-0.0347709671
SRX4647491,0.09100047900000001
SRX4647496,-0.2014280978
SRX4647495,-0.116646258
SRX4647499,0.1879135339
SRX4647500,0.1039910176
SRX4647493,0.0843150814
SRX4647494,-0.1532906779
SRX4647497,0.062067503
SRX4647498,-0.0692060782
SRX4505482,-0.2729118202
SRX4505486,-0.1130185001
SRX4505484,-0.3898233156
SRX4505473,-0.0389542409
SRX4505476,-0.0721635811
SRX4505480,0.041492163900000004
SRX4505478,0.0258684978
SRX4505474,0.0048029194
SRX4505483,0.7730197071
SRX4505485,0.7040805043
SRX4505487,0.8466574866000001
SRX4505488,0.9288121672
SRX4505481,0.9793940347000001
SRX4505477,0.9727256664
SRX4505475,1.0809793885
SRX4505479,0.9094071309
SRX4605773,-0.042907676400000004
SRX4605774,-0.1277553927
SRX4605772,-0.0028232191
SRX4605771,0.0028232191
SRX5178871,-0.2010416888
SRX5178872,-0.108911399
SRX5178868,-0.2047516115
SRX5178870,0.1281666306
SRX5178869,0.0765849809
ERX1404045,-0.0062846727000000005
ERX1404046,0.0062846727000000005
ERX1404043,-0.074304355
ERX1404044,-0.0539151245
ERX237502,-0.0157359176
ERX237505,0.4803753197
ERX237506,0.42022071390000004
ERX237500,0.3461716777
ERX237497,0.580783295
ERX237499,0.8343327961
ERX237507,-0.0289607672
ERX237496,0.276133524
ERX237504,-0.2471727568
ERX3772318,-0.3050995574
ERX3772320,-0.3495739424
ERX3772319,-0.1358891808
ERX3772321,-0.0280502898
ERX3772322,0.0224412542
ERX3772323,0.0056090356
SRX4314262,0.023178757
SRX4314263,-0.1232700273
SRX4314261,0.10009127030000001
SRX4314265,-0.0418832222
SRX4314266,-0.1220943676
SRX4314264,-0.1680136342
SRX4314268,-0.1017061254
SRX4314267,-0.010024325800000001
SRX4314271,-0.1134619765
SRX4314272,-0.1941491961
SRX4314275,-0.3490477256
SRX4314274,-0.2726270568
SRX4314273,-0.4559328979
SRX4314278,-0.1758306389
SRX4314276,-0.1377431186
SRX4314281,-0.3130464392
SRX4314279,-0.3351828656
SRX4314280,-0.18883724940000002
SRX4314284,-0.5579162266000001
SRX4314283,0.18289142160000002
SRX4314282,-0.0801024308
SRX4314293,-0.4529511929
SRX4314292,-0.1947790165
SRX4314291,-0.1999683957
SRX4314297,-0.2752074449
SRX4314298,-0.29388174100000003
SRX4314299,-0.13899345200000002
SRX4314302,-0.2104776105
SRX4314301,-0.595546027
SRX4314300,-0.0811303535
SRX4314305,-0.46162128620000004
SRX4314304,-0.6086304569000001
SRX4314303,-0.4888802861
SRX4314309,-0.4049802169
SRX4314306,-0.27794236240000003
SRX4314308,-0.4851496867
SRX4314307,-0.6922391515
SRX4314311,-0.2536890325
SRX4314317,-0.5088377876
SRX4314316,-0.8983904059000001
SRX4314318,-0.6872752741
SRX4314319,-0.9491736850000001
SRX4314331,-0.8289934567
SRX4314330,-0.7586566137
SRX4314332,-0.7495288794
SRX4314335,-0.5418391974
SRX4314334,-0.7531806349
SRX4314333,-0.7333553917000001
SRX4314338,-0.47948203450000004
SRX4314336,-0.6206298095
SRX4314337,-0.7114153433
SRX4314339,-0.2274002807
SRX4314340,-0.4147476384
SRX4314341,-0.16529901200000002
SRX3686762,-0.6605377763
SRX3686763,-0.6025470335
SRX3686761,-0.6752309005
SRX3686765,-0.0890054399
SRX3686769,-0.0303894995
SRX3686766,-0.1752172106
SRX3686768,-0.1861837359
SRX3686764,-0.1552919072
SRX3686767,-0.0550303751
SRX3686788,0.0370938395
SRX3686791,-0.0197274951
SRX3686792,-0.2560900605
SRX3686793,0.1135563063
SRX3686790,0.1016740537
SRX3686789,0.023493356
SRX3686829,-0.5291401747
SRX3686830,-0.5243626552
SRX3686828,-0.6277560871
SRX3686819,-0.425708393
SRX3686818,-0.4170033309
SRX3686817,-0.511694682
SRX3686822,0.2849060008
SRX3686820,0.3002878276
SRX3686821,0.2869716398
SRX3686743,-0.5340564386000001
SRX3686744,-0.5736214165
SRX3686745,-0.5522660992
SRX3686772,-0.8254652219
SRX3686770,-0.6099274958
SRX3686771,-0.6373826131
SRX3686794,-0.7089088988000001
SRX3686796,-0.2333999545
SRX3686751,-0.6147666904
SRX3686749,-0.4768371798
SRX3686750,-0.44189507250000004
SRX3686778,-0.7113586264
SRX3686777,-0.6942052430000001
SRX3686776,-0.6892380976
SRX3686800,-0.4396928163
SRX3686801,-0.4215576911
SRX3686755,-0.33136596300000004
SRX3686757,-0.46044906680000003
SRX3686756,-0.289107396
SRX3686784,-0.8649296504
SRX3686783,-0.8357725490000001
SRX3686782,-0.7105705313
SRX3686809,-0.3932837106
SRX3686807,-0.43093243010000004
SRX3686808,-0.44471565490000003
SRX3686787,-0.3909875322
SRX3686786,-0.4206388377
SRX3686785,-0.49612782120000004
SRX3686799,-0.1505551421
SRX3686797,-0.1642826187
SRX3686798,-0.1791634846
SRX3686746,-0.48309579290000004
SRX3686748,-0.3628504972
SRX3686747,-0.3244114664
SRX3686773,-0.4584974538
SRX3686774,-0.41783193220000003
SRX3686775,-0.4498610736
SRX3686754,-0.4089161978
SRX3686753,-0.40636417080000004
SRX3686752,-0.4200738117
SRX3686780,-0.3449914086
SRX3686779,-0.355088444
SRX3686781,-0.3654781164
SRX3686806,-0.3055488837
SRX3686805,-0.2298788274
SRX3686758,-0.44721712760000004
SRX3686760,-0.456477191
SRX3686759,-0.4093815508
SRX3686810,-0.288204436
SRX3686811,-0.3391049149
SRX3686812,-0.30144577
SRX3686813,-0.8008596125
SRX3686815,-0.3598041132
SRX3686816,-0.47737750230000003
SRX3686823,-0.8230263085
SRX3686824,-0.6683528179
SRX3686825,-0.3893563128
SRX3686827,-0.286327262
SRX3686826,-0.3727742243
SRX7054191,-0.1174094001
SRX7054189,-0.0432315983
SRX7054190,0.1606409984
SRX7054193,0.8470618177
SRX7054192,1.2572157461
SRX7054194,1.2625458778
SRX4506284,-0.24600301830000001
SRX4506280,-0.4286061158
SRX4506282,-0.3781902451
SRX4506278,-0.3035948557
SRX4506274,0.0192990034
SRX4506273,-0.0625922881
SRX4506271,0.051825707900000004
SRX4506276,-0.0085324232
SRX4506283,-0.1910315541
SRX4506279,-0.27240696000000003
SRX4506285,-0.1375791587
SRX4506281,-0.1532481161
SRX4506275,0.09132802720000001
SRX4506277,0.028809058800000002
SRX4506272,0.0450886278
SRX2923393,-0.0420498122
SRX2923394,0.0420498122
SRX2923398,-0.8268629528
SRX2923397,-0.6217471521
SRX2923395,-1.3219112487
SRX2923396,-1.3723501933
SRX2923400,-0.8425008064
SRX2923401,-0.7661532819
SRX2923403,-0.9210314935
SRX2923402,-0.39389740360000003
SRX6853288,-0.17669151100000002
SRX6853287,-0.0235811847
SRX6853286,-0.019835756700000002
SRX6853284,-0.06890520060000001
SRX6853285,-0.0373855492
SRX6853283,0.1062907498
SRX4319040,0.1301068286
SRX4319041,-0.0671016626
SRX4319039,-0.063005166
SRX4314613,-0.30759653060000003
SRX4314614,-0.5930937471000001
SRX4314615,-0.4169973059
SRX4314632,-0.2692264526
SRX4314631,0.063108961
SRX4314633,-0.06483451
SRX4314622,-0.37933587830000004
SRX4314623,-0.6279494681000001
SRX4314624,-0.6372542242
SRX4314611,-0.11963898070000001
SRX4314610,0.1145203305
SRX4314612,0.0051186503
SRX4314630,0.16828651690000002
SRX4314628,0.1724364942
SRX4314629,0.36556606900000005
SRX4314619,-0.1216700861
SRX4314621,-0.1535201945
SRX4314620,-0.20910211720000002
SRX7119390,-0.29505987110000004
SRX7119388,0.29505987110000004
SRX7119386,0.2003219518
SRX7119385,0.0310759855
SRX7119387,0.145552112
SRX3746749,1.5107986227999999
SRX3746748,0.8356483359
SRX3746751,-1.9765692266000001
SRX3746750,-0.7484386968000001
SRX3746752,0.0695939086
SRX3746753,-1.3991478577
SRX3746755,-0.38875831650000003
SRX3746754,0.38875831650000003
SRX2345943,-0.0086964402
SRX2345942,0.0086964402
SRX2345941,0.0928705195
SRX2345940,0.0162273371
SRX3992217,-0.0170525961
SRX3992216,0.21308452200000003
SRX3992214,-0.4370658537
SRX3992215,-0.1947057896
SRX3992221,-0.1682624278
SRX3992220,-0.5322664584
SRX3992219,-0.8354270468
SRX3992218,-1.0617010556
SRX3992201,-1.0315063369
SRX3992200,-0.7242207101
SRX3992198,0.0831563218
SRX3992199,0.2757131449
SRX3992202,0.0268358884
SRX3992203,-0.016411851800000002
SRX3992204,-0.1250493428
SRX3992205,0.1367915357
SRX3992206,-0.0212629099
SRX3992207,0.1252552176
SRX3992209,-0.577294375
SRX3992208,-0.646536291
SRX3992212,-0.5957043352
SRX3992213,-0.552091309
SRX3992210,0.1603290001
SRX3992211,-0.1603290001
SRX357084,0.026259739400000003
SRX357083,-0.026259739400000003
SRX4647134,0.22876668600000002
SRX4647137,-0.1164338953
SRX4647136,0.2580781066
SRX4647135,0.20980631530000002
SRX4647139,-0.0061016748
SRX4647141,0.0164533983
SRX4647140,-0.0215133939
SRX4647138,0.0111616704
SRX4647128,0.1590699934
SRX4647127,0.2824356237
SRX4647129,0.24790005280000002
SRX4647126,0.1967179343
SRX4647133,0.4179926794
SRX4647132,0.35456739200000004
SRX4647131,0.3064598054
SRX4647130,0.4033394422
SRX6923924,-0.3189120814
SRX6923925,-0.6073277807
SRX6923923,-0.8840366978
SRX6923922,-0.6889840056000001
SRX6923939,0.0455143774
SRX6923938,-0.0455143774
SRX6923936,-0.3238444474
SRX6923937,-0.22644582470000002
SRX5509428,-0.0528599871
SRX5509427,0.0528599871
SRX1882560,0.2175752248
SRX1882558,0.2893031826
SRX1882559,0.2018966442
SRX1882561,0.0279001358
SRX1882563,-0.0556655215
SRX1882562,-0.0371311234
SRX1882565,-0.2688223091
SRX1882566,-0.19814843910000002
SRX1882564,-0.11545905590000001
SRX1882568,-0.2266437623
SRX1882567,-0.22780009510000002
SRX1882569,-0.2231696135
SRX1882555,-0.0211422949
SRX1882557,-0.009486101700000001
SRX1882556,0.0306283966
SRX5088615,0.9251476557
SRX5088616,0.5380665117
SRX6845150,-0.23361074980000002
SRX6845149,-0.2145081949
SRX6845151,0.14064045760000002
SRX6845152,0.33621601830000003
SRX6845145,-0.9669553378
SRX6845146,-0.7140266106000001
SRX6845142,-0.7131736047
SRX6845141,-0.6287143751000001
SRX6845144,0.0098623287
SRX6845143,-0.0098623287
SRX5605051,-0.026956605
SRX5605045,0.026956605
SRX5605060,-0.1860243214
SRX5605059,-0.3019787907
SRX2382017,-0.09404094290000001
SRX2382024,0.09404094290000001
SRX2382027,-0.5838204271
SRX2382029,-0.6557719838
SRX2382217,-0.5755840904
SRX2382023,-0.3917216712
SRX2382218,0.0866818741
SRX2382219,0.0083465959
SRX2382213,-0.6472511968
SRX2382019,-0.6320036932
SRX2382214,-0.13687818000000002
SRX2382215,-0.2859369705
SRX2382020,0.1421297166
SRX2382216,-0.42965768530000004
SRX2382022,0.2984562819
SRX2382033,-0.0648302504
SRX2382220,-0.4260013414
SRX2382222,-0.47752813780000003
SRX2382030,-0.2871163305
SRX4506350,0.0654299343
SRX4506352,0.0532903573
SRX4506354,0.11292158910000001
SRX4506348,0.0204578846
SRX4506346,-0.016719287200000002
SRX4506344,-0.0037385974000000003
SRX4506351,-0.166985569
SRX4506353,-0.1967899236
SRX4506355,-0.2551660482
SRX4506349,-0.137859852
SRX4506345,-0.1744085628
SRX4506347,-0.1314671628
SRX4514122,-0.3769516614
SRX4514124,-0.0428779262
SRX4514126,-0.0538962896
SRX4514120,-0.3337640095
SRX4514112,-0.3048347027
SRX4514116,0.2204166739
SRX4514118,0.2211612553
SRX4514114,-0.13674322660000002
SRX4514121,-0.3664079212
SRX4514125,-0.0890214221
SRX4514127,-0.1257934694
SRX4514123,-0.2741692441
SRX4514115,-0.4260035815
SRX4514117,0.23319753740000002
SRX4514113,-0.27786235670000003
SRX4514119,0.2101845515
SRX958308,0.5182006436000001
SRX958306,0.2405370024
SRX958307,0.3817159847
SRX958313,-0.0306835216
SRX958312,0.0874771639
SRX958314,-0.0567936423
SRX958320,0.2101123044
SRX958318,0.0541480022
SRX958319,-0.2547437906
SRX958323,-0.9414209647
SRX958322,-0.6819237765
SRX958321,-0.6385273410000001
SRX958310,0.1879781711
SRX958309,0.1766573484
SRX958311,0.30638316060000004
SRX958317,0.4700044202
SRX958315,0.5255338322
SRX958316,0.6665750851000001
SRX958324,0.48298044710000004
SRX958325,0.42124578960000003
SRX4498322,-0.0655698282
SRX4498318,-0.1696390983
SRX4498320,0.1680203745
SRX4498316,-0.1508028256
SRX4498312,-0.0677324788
SRX4498308,0.0676735373
SRX4498314,0.09785245220000001
SRX4498310,-0.0977935108
SRX4498319,-1.0970899741
SRX4498317,-0.78601858
SRX4498311,0.1862787252
SRX4498315,0.12142447170000001
SRX4498309,0.1653373851
SRX4498313,0.120347217
SRX4615568,0.22270377970000002
SRX4615570,-0.22270377970000002
SRX727246,-0.2925832491
SRX727243,-0.38929400540000003
SRX727247,0.4553601232
SRX727244,0.2375289404
SRX727245,0.4309428194
SRX727248,0.612098137
SRX727249,0.0798803695
SRX727251,-0.1596648904
SRX727250,0.0797845209
SRX4498332,-0.0280665439
SRX4498334,0.1598161284
SRX4498335,-0.0805845028
SRX4498337,0.1812010054
SRX4498324,0.17864623030000001
SRX4498326,-0.0374195222
SRX4498328,-0.051023432800000004
SRX4498330,-0.0902032753
SRX4498336,1.154133045
SRX4498333,1.1316525786
SRX4498338,1.1301650596
SRX4498329,0.9850428525
SRX4498325,1.0118457925
SRX4498327,1.031112543
SRX4498331,0.9294908019
