sample,Rv2869c
SRX4647498,-0.0548503417
SRX4505482,0.0741497564
SRX4505486,0.0872560091
SRX4505484,0.1803337256
SRX4505473,0.0617505802
SRX4505476,0.058105995
SRX4505480,-0.010728439400000001
SRX4505478,-0.0162172269
SRX4505474,-0.0311603288
SRX4505483,0.5297146224
SRX4505485,0.4770964274
SRX4505487,0.5609792292
SRX4505488,0.5857944909
SRX4505481,0.4502852268
SRX4505477,0.4946513939
SRX4505475,0.5963949052
SRX4505479,0.4650522971
SRX4605773,-0.009310589400000001
SRX4605774,0.0123631126
SRX4605772,0.045104914
SRX4605771,-0.045104914
SRX5178871,0.11333697990000001
SRX5178872,0.3206018382
SRX5178868,-0.131281422
SRX5178870,0.043462279
SRX5178869,0.087819143
ERX1404045,-0.0286085911
ERX1404046,0.0286085911
ERX1404043,-0.2007565638
ERX1404044,0.0629273991
ERX237502,-1.7840062881
ERX237505,-1.0410830036
ERX237506,-1.5984275535
ERX237500,-2.5312805276
ERX237497,-2.5654704958
ERX237499,-1.7661435419
ERX237507,0.0477762724
ERX237496,-0.023617802400000002
ERX237504,-0.02415847
ERX3772318,-0.13750500740000002
ERX3772320,-0.0770267323
ERX3772319,-0.0799735783
ERX3772321,-0.06789363500000001
ERX3772322,0.1062492438
ERX3772323,-0.038355608900000004
SRX4314262,-0.2054648286
SRX4314263,-0.0154072474
SRX4314261,0.220872076
SRX4314265,0.1744581915
SRX4314266,0.3118169457
SRX4314264,0.13355963510000002
SRX4314268,0.2227420547
SRX4314267,-0.0150108987
SRX4314271,0.14915638520000002
SRX4314272,0.0369215067
SRX4314275,0.2092298797
SRX4314274,0.1905402078
SRX4314273,-0.11040429310000001
SRX4314278,0.0171806618
SRX4314276,-0.0882338466
SRX4314281,0.14484379860000002
SRX4314279,0.0756837434
SRX4314280,0.1604188729
SRX4314284,0.1874454314
SRX4314283,0.11158690880000001
SRX4314282,0.032930469500000004
SRX4314293,0.029633174800000002
SRX4314292,0.16540419450000002
SRX4314291,0.2174997267
SRX4314297,0.5153428095
SRX4314298,0.3296942209
SRX4314299,0.5395242777
SRX4314302,0.6096294753
SRX4314301,0.4013784823
SRX4314300,0.5385255084
SRX4314305,0.6750281253
SRX4314304,0.334602061
SRX4314303,0.4718634695
SRX4314309,0.32668403430000004
SRX4314306,0.2422251306
SRX4314308,-0.0202638804
SRX4314307,0.1519328016
SRX4314311,0.46473835410000003
SRX4314317,-0.057380622000000006
SRX4314316,-0.1052526592
SRX4314318,0.11220282890000001
SRX4314319,0.1115999245
SRX4314331,0.18530948690000001
SRX4314330,0.2232991044
SRX4314332,0.27656975030000003
SRX4314335,0.1256850856
SRX4314334,0.057038306600000005
SRX4314333,0.030279606100000002
SRX4314338,0.3677835708
SRX4314336,0.39535677150000004
SRX4314337,0.30149104800000004
SRX4314339,0.44918729770000004
SRX4314340,0.3473574063
SRX4314341,0.5569763216
SRX3686762,-0.0552432229
SRX3686763,-0.0135383229
SRX3686761,-0.0146011034
SRX3686765,0.3194530042
SRX3686769,0.1556903826
SRX3686766,0.0854775116
SRX3686768,0.1619960949
SRX3686764,0.1967617141
SRX3686767,0.1615286203
SRX3686788,0.0821674771
SRX3686791,-0.0872326301
SRX3686792,-0.0380919329
SRX3686793,-0.0105547873
SRX3686790,-0.0798394784
SRX3686789,0.1335513516
SRX3686829,0.0908584642
SRX3686830,0.1352153234
SRX3686828,0.0781915019
SRX3686819,0.17916288800000002
SRX3686818,0.2023508169
SRX3686817,0.2904444658
SRX3686822,0.5792719184
SRX3686820,0.5607679488
SRX3686821,0.5520970887000001
SRX3686743,-0.0720866901
SRX3686744,-0.1331125185
SRX3686745,-0.0397209534
SRX3686772,-0.1778400988
SRX3686770,-0.1789699367
SRX3686771,-0.154810458
SRX3686794,-0.1713539745
SRX3686796,0.0881191603
SRX3686751,-0.0680470478
SRX3686749,-0.0454505973
SRX3686750,-0.07509431500000001
SRX3686778,0.0307705289
SRX3686777,-0.0044887954
SRX3686776,-0.0717052842
SRX3686800,-0.070102806
SRX3686801,0.0003410027
SRX3686755,-0.15417249630000002
SRX3686757,-0.1456205043
SRX3686756,-0.1367439632
SRX3686784,-0.0069488943
SRX3686783,-0.12307384800000001
SRX3686782,-0.21913880360000002
SRX3686809,0.1947669058
SRX3686807,0.09663931170000001
SRX3686808,0.0680284707
SRX3686787,0.3579477359
SRX3686786,0.3699364046
SRX3686785,0.3186192679
SRX3686799,0.1650104694
SRX3686797,0.18525523570000002
SRX3686798,0.197075415
SRX3686746,0.1431231235
SRX3686748,0.0935007347
SRX3686747,0.17250642770000002
SRX3686773,0.11747848600000001
SRX3686774,0.1498458655
SRX3686775,0.22045877330000002
SRX3686754,0.2502877565
SRX3686753,0.2120273501
SRX3686752,0.2009516741
SRX3686780,0.42763163870000004
SRX3686779,0.30272113770000003
SRX3686781,0.30719251200000003
SRX3686806,0.0664252882
SRX3686805,0.1140851935
SRX3686758,0.08480687690000001
SRX3686760,0.1522990693
SRX3686759,0.1724208022
SRX3686810,0.0802795609
SRX3686811,0.0881869408
SRX3686812,0.0444521406
SRX3686813,-0.0202068432
SRX3686815,0.2420755342
SRX3686816,0.1681399547
SRX3686823,0.0241606104
SRX3686824,0.0909753017
SRX3686825,0.3644759877
SRX3686827,0.3643529448
SRX3686826,0.31432883170000003
SRX7054191,-0.0982224019
SRX7054189,-0.13170007050000002
SRX7054190,0.22992247240000002
SRX7054193,0.5855073675
SRX7054192,0.8047843768
SRX7054194,0.7164039019
SRX4506284,-0.08815798180000001
SRX4506280,-0.0802883737
SRX4506282,-0.058140401300000005
SRX4506278,-0.1239045358
SRX4506274,0.08488833500000001
SRX4506273,-0.028768665500000002
SRX4506271,-0.010686804900000001
SRX4506276,-0.045432864600000004
SRX4506283,0.1806837939
SRX4506279,0.1699335223
SRX4506285,0.1279833716
SRX4506281,0.2108281764
SRX4506275,-0.1873188428
SRX4506277,-0.1065457412
SRX4506272,-0.1373936517
SRX2923393,-0.029737287
SRX2923394,0.029737287
SRX2923398,-0.7099415101000001
SRX2923397,-0.0670567054
SRX2923395,-0.7888409011
SRX2923396,-0.7567961731
SRX2923400,-0.9246342049
SRX2923401,-0.9236782413
SRX2923403,0.6849432218
SRX2923402,0.930668738
SRX6853288,-0.0639205208
SRX6853287,-0.036207436
SRX6853286,0.0708347304
SRX6853284,-0.0027144469
SRX6853285,0.029494131700000002
SRX6853283,-0.026779684800000002
SRX4319040,0.0756412052
SRX4319041,-0.0880994403
SRX4319039,0.012458235100000001
SRX4314613,-0.5350175235
SRX4314614,-0.430052376
SRX4314615,-0.5975774018000001
SRX4314632,-0.310683887
SRX4314631,-0.23679534370000002
SRX4314633,-0.1265809968
SRX4314622,-0.6944718188
SRX4314623,-0.6889229967
SRX4314624,-0.8823816309
SRX4314611,-0.1222162895
SRX4314610,0.059743049900000005
SRX4314612,0.0624732396
SRX4314630,-0.0045142952
SRX4314628,0.0960970117
SRX4314629,0.1592975744
SRX4314619,-0.0709571148
SRX4314621,-0.010675247300000001
SRX4314620,-0.0060577037
SRX7119390,0.06262598330000001
SRX7119388,-0.06262598330000001
SRX7119386,-0.0745085402
SRX7119385,-0.2311981499
SRX7119387,-0.2687849979
SRX3746749,0.6404118253000001
SRX3746748,0.7049283727
SRX3746751,-0.3496742422
SRX3746750,0.0603630753
SRX3746752,0.07294531280000001
SRX3746753,-0.1367227263
SRX3746755,-0.0872080549
SRX3746754,0.0872080549
SRX2345943,0.019538565900000002
SRX2345942,-0.019538565900000002
SRX2345941,0.34882273350000004
SRX2345940,0.5318193477000001
SRX3992217,0.1181391462
SRX3992216,0.11451208400000001
SRX3992214,0.0003971251
SRX3992215,0.5588677009
SRX3992221,0.6045882389
SRX3992220,-0.0601174108
SRX3992219,0.0565939197
SRX3992218,-0.0052173517
SRX3992201,-0.0248567537
SRX3992200,0.0375554016
SRX3992198,0.0663938624
SRX3992199,0.024644345
SRX3992202,-0.0122667312
SRX3992203,0.0262717445
SRX3992204,0.1074136582
SRX3992205,0.5509677121000001
SRX3992206,0.0525514676
SRX3992207,0.5932837284
SRX3992209,0.47481855640000004
SRX3992208,0.29433102450000004
SRX3992212,0.4658762155
SRX3992213,0.4794949537
SRX3992210,-0.0138204904
SRX3992211,0.0138204904
SRX357084,0.0553010457
SRX357083,-0.0553010457
SRX4647134,-0.0060773813
SRX4647137,-0.052225580800000004
SRX4647136,-0.0101900596
SRX4647135,0.0010502082
SRX4647139,0.0701634715
SRX4647141,-0.0379211651
SRX4647140,-0.042341135
SRX4647138,0.0100988286
SRX4647128,0.3962456727
SRX4647127,0.29901606540000003
SRX4647129,0.2818056194
SRX4647126,0.3024813943
SRX4647133,0.4318131631
SRX4647132,0.49406284170000003
SRX4647131,0.43541159960000003
SRX4647130,0.4930811373
SRX6923924,0.0101228581
SRX6923925,0.12845187700000002
SRX6923923,0.1970984235
SRX6923922,0.1267878592
SRX6923939,0.0946011621
SRX6923938,-0.0946011621
SRX6923936,0.0869148368
SRX6923937,0.0467528537
SRX5509428,-0.0299119781
SRX5509427,0.0299119781
SRX1882560,-0.5966249409000001
SRX1882558,-0.6290711959
SRX1882559,-0.5861408445
SRX1882561,-0.7131367478
SRX1882563,-0.6732315863
SRX1882562,-0.6728707048
SRX1882565,-0.7817628435
SRX1882566,-0.7663099666000001
SRX1882564,-0.7111111278000001
SRX1882568,-0.7831999067000001
SRX1882567,-0.7557825784000001
SRX1882569,-0.8322035016
SRX1882555,0.043448236700000004
SRX1882557,-0.06718386500000001
SRX1882556,0.023735628300000002
SRX5088615,0.1426519122
SRX5088616,0.16553538380000002
SRX6845150,-1.0664789464
SRX6845149,-1.6966698205
SRX6845151,0.1515719851
SRX6845152,0.3675003814
SRX6845145,-1.4819571331999999
SRX6845146,-1.4452182663
SRX6845142,0.07800708120000001
SRX6845141,0.10768140200000001
SRX6845144,0.0730162971
SRX6845143,-0.0730162971
SRX5605051,-0.0162627825
SRX5605045,0.0162627825
SRX5605060,-0.1514289782
SRX5605059,-0.3161969871
SRX2382017,-0.026475795400000002
SRX2382024,0.026475795400000002
SRX2382027,0.2814666669
SRX2382029,0.3968879477
SRX2382217,0.2770768923
SRX2382023,0.25850045380000003
SRX2382218,0.038352819100000005
SRX2382219,0.0911592836
SRX2382213,0.2313738249
SRX2382019,0.5664412885
SRX2382214,0.1809534758
SRX2382215,0.3712899246
SRX2382020,0.1471844669
SRX2382216,0.26712592560000004
SRX2382022,0.014277791000000001
SRX2382033,0.1331546062
SRX2382220,0.21394061250000002
SRX2382222,0.32456321460000004
SRX2382030,0.1018170868
SRX4506350,0.08065527680000001
SRX4506352,0.0166208188
SRX4506354,-0.1367783233
SRX4506348,0.0351485127
SRX4506346,-0.0618266702
SRX4506344,0.0266781574
SRX4506351,-0.1346711071
SRX4506353,-0.1226833544
SRX4506355,-0.18108528040000002
SRX4506349,-0.053629277100000004
SRX4506345,-0.0189025593
SRX4506347,0.07825341100000001
SRX4514122,-0.2648863837
SRX4514124,0.0729706484
SRX4514126,0.182772067
SRX4514120,-0.0794750953
SRX4514112,-0.2004094568
SRX4514116,0.18105167800000002
SRX4514118,0.10390386310000001
SRX4514114,-0.0845460843
SRX4514121,-0.2845675192
SRX4514125,0.1481710148
SRX4514127,0.1770702721
SRX4514123,-0.1461494408
SRX4514115,-0.2556916415
SRX4514117,0.1705090146
SRX4514113,-0.1474122995
SRX4514119,0.1355741707
SRX958308,-0.1756971802
SRX958306,-0.0616892115
SRX958307,-0.4148600458
SRX958313,-0.0433157485
SRX958312,0.1780521722
SRX958314,-0.1347364237
SRX958320,0.6184842042
SRX958318,0.6419859212
SRX958319,0.6064664426
SRX958323,0.948579897
SRX958322,0.8669030464
SRX958321,0.8926588662
SRX958310,0.2827209311
SRX958309,0.131417838
SRX958311,0.11806873300000001
SRX958317,0.5377808342
SRX958315,0.3020413386
SRX958316,0.3067280878
SRX958324,0.0335308967
SRX958325,0.0408545112
SRX4498322,-0.09881034030000001
SRX4498318,-0.0946157807
SRX4498320,0.0085078158
SRX4498316,-0.1147948568
SRX4498312,-0.0299058305
SRX4498308,0.0244356271
SRX4498314,0.06271664710000001
SRX4498310,-0.0572464437
SRX4498319,-0.028353262100000002
SRX4498317,-0.1116235294
SRX4498311,0.4178394072
SRX4498315,0.3925528366
SRX4498309,0.2804725427
SRX4498313,0.3510154338
SRX4615568,0.2143894911
SRX4615570,-0.2143894911
SRX727246,-0.1183484273
SRX727243,-0.12317961940000001
SRX727247,-0.3387517398
SRX727244,-0.0901405338
SRX727245,0.4251385593
SRX727248,-0.0139284044
SRX727249,-0.026673849700000002
SRX727251,0.0654377837
SRX727250,-0.0387639339
SRX4498332,0.2242819462
SRX4498334,0.2681563863
SRX4498335,0.1359391877
SRX4498337,0.039354793900000004
SRX4498324,0.022866632
SRX4498326,-0.08309373190000001
SRX4498328,0.036868338300000005
SRX4498330,0.0233587616
SRX4498336,0.799014737
SRX4498333,0.8046760236
SRX4498338,0.8073686299
SRX4498329,0.5531294617
SRX4498325,0.368469737
SRX4498327,0.5904687254000001
SRX4498331,0.5164483737000001
