sample,Rv3178
SRX3746751,1.1264174104
SRX3746750,0.26756769410000003
SRX3746752,0.5084550919
SRX3746753,-0.2244600216
SRX3746755,0.3872853314
SRX3746754,-0.3872853314
SRX2345943,-0.1000557908
SRX2345942,0.1000557908
SRX2345941,-0.45251087900000003
SRX2345940,-0.2463029318
SRX3992217,0.384064628
SRX3992216,0.06961643590000001
SRX3992214,1.1267872087
SRX3992215,0.8315859687
SRX3992221,0.8074621329
SRX3992220,0.3578423156
SRX3992219,-0.2322777892
SRX3992218,0.20005218190000001
SRX3992201,0.38233196900000005
SRX3992200,0.2327104431
SRX3992198,0.3060720665
SRX3992199,0.6493297577
SRX3992202,-0.1730258399
SRX3992203,0.5603233120000001
SRX3992204,0.0312584583
SRX3992205,1.1304095868
SRX3992206,0.6042832243
SRX3992207,0.7677557848000001
SRX3992209,-0.2816506843
SRX3992208,-0.1668439818
SRX3992212,-0.5973268718
SRX3992213,0.19942093830000002
SRX3992210,-0.40905228330000004
SRX3992211,0.40905228330000004
SRX357084,0.3141138396
SRX357083,-0.3141138396
SRX4647134,0.0283058219
SRX4647137,-0.1543285138
SRX4647136,-0.15220676460000002
SRX4647135,-0.2110742579
SRX4647139,-0.1913839124
SRX4647141,-0.0976564676
SRX4647140,0.3501153875
SRX4647138,-0.0610750075
SRX4647128,-0.28193940700000003
SRX4647127,-0.3561244488
SRX4647129,-0.5618747138
SRX4647126,-0.7802575495
SRX4647133,-0.2841343463
SRX4647132,-0.3270702103
SRX4647131,-0.6309712659000001
SRX4647130,-0.044676930100000005
SRX6923924,-1.055589745
SRX6923925,-1.055589745
SRX6923923,-1.055589745
SRX6923922,-1.055589745
SRX6923939,0.2497076466
SRX6923938,-0.2497076466
SRX6923936,-1.055589745
SRX6923937,0.0584319027
SRX5509428,-0.2228795727
SRX5509427,0.2228795727
SRX1882560,-1.2639385929
SRX1882558,-1.3614034178
SRX1882559,-1.3015248825999999
SRX1882561,-1.8125354638000002
SRX1882563,-1.9563034323
SRX1882562,-1.5522402023000001
SRX1882565,-0.8667243303000001
SRX1882566,-1.1589780837
SRX1882564,-1.9085979067
SRX1882568,-2.2414101766
SRX1882567,-1.3122200992
SRX1882569,-1.4223643983
SRX1882555,0.0265674885
SRX1882557,-0.1688626463
SRX1882556,0.14229515780000002
SRX5088615,1.4991632197
SRX5088616,1.2443391369
SRX6845150,-2.0476661622
SRX6845149,0.0756401471
SRX6845151,-0.6042461255
SRX6845152,-2.0476661622
SRX6845145,-1.067808946
SRX6845146,-1.0884680031
SRX6845142,-2.0476661622
SRX6845141,-0.6509128489
SRX6845144,0.0095707169
SRX6845143,-0.0095707169
SRX5605051,0.4299533861
SRX5605045,-0.4299533861
SRX5605060,0.465334835
SRX5605059,0.5219354815
SRX2382017,-1.0748593251
SRX2382024,1.0748593251
SRX2382027,-0.5663275399000001
SRX2382029,-1.0748593251
SRX2382217,0.6310379554000001
SRX2382023,0.7037312332
SRX2382218,2.6429644853000003
SRX2382219,-0.3350470188
SRX2382213,-0.39933621010000003
SRX2382019,-1.0748593251
SRX2382214,0.7969487525000001
SRX2382215,-1.0748593251
SRX2382020,3.0326586016
SRX2382216,3.2188644152
SRX2382022,-1.0748593251
SRX2382033,0.6706695555000001
SRX2382220,4.6173203819
SRX2382222,4.4222863666
SRX2382030,4.6922166295
SRX4506350,0.1872879784
SRX4506352,0.2494027262
SRX4506354,0.22221875970000002
SRX4506348,-0.1684576962
SRX4506346,0.0086940591
SRX4506344,0.1597636371
SRX4506351,0.19892711500000002
SRX4506353,-0.1289118934
SRX4506355,0.1745638519
SRX4506349,-0.0180964588
SRX4506345,0.10179908900000001
SRX4506347,0.4169837911
SRX4514122,-0.19739276
SRX4514124,-0.24810553000000002
SRX4514126,-0.34211391350000003
SRX4514120,0.3922581482
SRX4514112,0.0378265229
SRX4514116,0.178771873
SRX4514118,0.0606315605
SRX4514114,-0.27722995640000003
SRX4514121,-0.18406535000000002
SRX4514125,-0.1388417236
SRX4514127,-0.18209698800000002
SRX4514123,0.1655211812
SRX4514115,0.36730495
SRX4514117,-0.0580551766
SRX4514113,-0.1649940283
SRX4514119,0.0215629613
SRX958308,3.532080151
SRX958306,1.56532804
SRX958307,3.5227679247
SRX958313,0.5925502762
SRX958312,-0.1882270959
SRX958314,-0.40432318030000003
SRX958320,-1.1611006482
SRX958318,-0.2197985988
SRX958319,-1.1435239849
SRX958323,-2.0877638888
SRX958322,-3.0555086761
SRX958321,-2.4295810965999998
SRX958310,-1.3328489306
SRX958309,-1.0170818512
SRX958311,-1.8908792551
SRX958317,-1.5164729713
SRX958315,-1.0299953227
SRX958316,-1.3442183004000001
SRX958324,-1.1399874095
SRX958325,-0.9634968102
SRX4498322,0.4841178286
SRX4498318,0.5467035363
SRX4498320,-0.5554709558
SRX4498316,0.8759096795
SRX4498312,0.038186010400000005
SRX4498308,0.0162061993
SRX4498314,-0.3298567207
SRX4498310,0.2754645109
SRX4498319,-0.0510400089
SRX4498317,0.9825564166
SRX4498311,-0.034654779600000005
SRX4498315,0.10104792550000001
SRX4498309,0.45706877830000003
SRX4498313,-0.00045424930000000004
SRX4615568,-1.0283205486
SRX4615570,1.0283205486
SRX727246,-0.5603759519
SRX727243,-0.5603759519
SRX727247,1.859765768
SRX727244,-0.5603759519
SRX727245,-0.5603759519
SRX727248,-0.5603759519
SRX727249,-0.5603759519
SRX727251,-0.5603759519
SRX727250,1.1207519038
SRX4498332,1.0607735571
SRX4498334,-0.533167763
SRX4498335,-1.081797221
SRX4498337,0.1626600547
SRX4498324,-0.43134929980000003
SRX4498326,0.079233516
SRX4498328,0.2714426546
SRX4498330,0.0806731292
SRX4498336,0.2932347588
SRX4498333,0.5436324856
SRX4498338,-1.2822783058
SRX4498329,0.5101871011
SRX4498325,-0.25297479900000003
SRX4498327,0.5965733008
SRX4498331,0.7725857519
