sample,Rv1447c
SRX4314298,-0.0670727712
SRX4314299,-0.249380758
SRX4314302,-0.1082281212
SRX4314301,-0.1381647148
SRX4314300,-0.12882438740000002
SRX4314305,-0.2565599947
SRX4314304,-0.8726148358
SRX4314303,-0.6701506881
SRX4314309,-0.6773849563000001
SRX4314306,-0.7292122626
SRX4314308,-0.4993932452
SRX4314307,-0.7839899674
SRX4314311,-0.4281907044
SRX4314317,-0.8933719037000001
SRX4314316,-1.1263759849000001
SRX4314318,-0.9324542027
SRX4314319,-0.974518477
SRX4314331,-0.8464658443
SRX4314330,-1.0861558606
SRX4314332,-1.0613942919
SRX4314335,-0.798138679
SRX4314334,-0.5875484394
SRX4314333,-0.7528887268000001
SRX4314338,-0.5616940055
SRX4314336,-0.5596816124
SRX4314337,-0.5386111436000001
SRX4314339,-0.0395655325
SRX4314340,-0.0837761165
SRX4314341,0.0535229074
SRX3686762,0.0558161818
SRX3686763,0.1617000785
SRX3686761,0.07208276150000001
SRX3686765,-0.0195140169
SRX3686769,-0.1315676415
SRX3686766,-0.22960597060000001
SRX3686768,-0.2432484369
SRX3686764,-0.11370739540000001
SRX3686767,-0.0839937805
SRX3686788,0.17839301470000002
SRX3686791,-0.18693230500000002
SRX3686792,0.11218314280000001
SRX3686793,0.1544645537
SRX3686790,-0.19858021850000002
SRX3686789,-0.059528187600000004
SRX3686829,-0.4257836439
SRX3686830,-0.4304112262
SRX3686828,-0.3460144495
SRX3686819,-0.4077597136
SRX3686818,-0.5216960093
SRX3686817,-0.6061211676
SRX3686822,-0.7193681582
SRX3686820,-0.6771585435
SRX3686821,-0.6837169022
SRX3686743,0.1405047922
SRX3686744,0.1634049567
SRX3686745,0.0852894406
SRX3686772,0.35862079480000003
SRX3686770,0.2055352325
SRX3686771,0.36472690420000003
SRX3686794,-0.3741267166
SRX3686796,-0.2021287299
SRX3686751,-0.0126601378
SRX3686749,-0.0549890196
SRX3686750,0.0430864171
SRX3686778,0.2498761816
SRX3686777,0.293256192
SRX3686776,0.3414574421
SRX3686800,-0.2896246718
SRX3686801,-0.28277974310000004
SRX3686755,-0.18399165620000002
SRX3686757,0.05065438
SRX3686756,-0.08116108870000001
SRX3686784,0.2874926625
SRX3686783,0.330825605
SRX3686782,0.17085227690000002
SRX3686809,-0.3573730811
SRX3686807,-0.39003453600000004
SRX3686808,-0.34952315970000003
SRX3686787,-0.4625695703
SRX3686786,-0.316492172
SRX3686785,-0.3891543492
SRX3686799,-0.385160975
SRX3686797,-0.4034431807
SRX3686798,-0.42036924680000004
SRX3686746,0.0512983148
SRX3686748,0.0846834977
SRX3686747,-0.1021182127
SRX3686773,0.0974211319
SRX3686774,0.129800354
SRX3686775,0.13285891960000001
SRX3686754,-0.3394668619
SRX3686753,-0.25294675850000004
SRX3686752,-0.3108984781
SRX3686780,-0.2391853468
SRX3686779,-0.233147928
SRX3686781,-0.2884282617
SRX3686806,-0.7196170707
SRX3686805,-0.7191136299
SRX3686758,-0.6179212014000001
SRX3686760,-0.6098755613
SRX3686759,-0.5898173512
SRX3686810,-0.9591567712
SRX3686811,-0.9612717712000001
SRX3686812,-0.8739863029
SRX3686813,0.2642651676
SRX3686815,-0.8959649184
SRX3686816,-0.8485715231000001
SRX3686823,0.1611653111
SRX3686824,0.02881044
SRX3686825,-0.5019839489
SRX3686827,-0.7746878601
SRX3686826,-0.66998117
SRX7054191,0.22094738020000002
SRX7054189,-0.0964713615
SRX7054190,-0.12447601870000001
SRX7054193,0.8428331971
SRX7054192,0.8940806253
SRX7054194,0.9211881970000001
SRX4506284,-0.8412537544
SRX4506280,-0.7771811597
SRX4506282,-0.8866027858000001
SRX4506278,-0.8436948503
SRX4506274,0.02116284
SRX4506273,0.0461486604
SRX4506271,-0.0324248127
SRX4506276,-0.0348866877
SRX4506283,-0.1073083309
SRX4506279,-0.0886709686
SRX4506285,-0.0290461319
SRX4506281,-0.0849205865
SRX4506275,0.0486126578
SRX4506277,-0.0039193014
SRX4506272,-0.1358889024
SRX2923393,-0.038394744700000004
SRX2923394,0.038394744700000004
SRX2923398,-2.9837650544
SRX2923397,-1.5296176226
SRX2923395,-0.6197903102
SRX2923396,-0.7650259462
SRX2923400,-0.5313466473
SRX2923401,-0.24867232500000003
SRX2923403,-0.1987270843
SRX2923402,-0.4709156539
SRX6853288,-0.06698930510000001
SRX6853287,-0.1013147675
SRX6853286,-0.0241908353
SRX6853284,0.0778456435
SRX6853285,-0.0265198148
SRX6853283,-0.0513258287
SRX4319040,0.0572820509
SRX4319041,-0.0391060221
SRX4319039,-0.0181760288
SRX4314613,-0.7801582601
SRX4314614,-0.7723290190000001
SRX4314615,-0.8378628791
SRX4314632,-0.7608776992
SRX4314631,-0.6043249305
SRX4314633,-0.4596980828
SRX4314622,-1.2645738456
SRX4314623,-1.1288552468
SRX4314624,-1.3121659013
SRX4314611,-0.081618727
SRX4314610,0.0416895963
SRX4314612,0.0399291307
SRX4314630,-0.10194651910000001
SRX4314628,-0.0809628317
SRX4314629,-0.0054871416
SRX4314619,-0.3772890849
SRX4314621,-0.5303772561
SRX4314620,-0.34825287720000003
SRX7119390,-0.1140331433
SRX7119388,0.1140331433
SRX7119386,-1.2496747026000001
SRX7119385,-1.3209182177
SRX7119387,-1.3348455107000001
SRX3746749,1.0666223593
SRX3746748,0.6238045497
SRX3746751,-0.8632081646
SRX3746750,-0.4157488412
SRX3746752,0.0041840257
SRX3746753,-0.7227484111
SRX3746755,-0.3571164095
SRX3746754,0.3571164095
SRX2345943,0.1239466283
SRX2345942,-0.1239466283
SRX2345941,-0.2005207114
SRX2345940,-0.13172346740000002
SRX3992217,-0.09036374280000001
SRX3992216,-0.022943399200000002
SRX3992214,0.6213779993
SRX3992215,0.6546720547
SRX3992221,0.8778319710000001
SRX3992220,0.5502331813
SRX3992219,-0.4965988744
SRX3992218,-0.8417061036
SRX3992201,-0.8359900375
SRX3992200,-0.45104402400000004
SRX3992198,-0.0232072441
SRX3992199,-0.0969913002
SRX3992202,0.0926075492
SRX3992203,0.001430248
SRX3992204,0.5798985127
SRX3992205,0.5879867569
SRX3992206,0.6430443649
SRX3992207,0.6404014082
SRX3992209,-0.2494935836
SRX3992208,-0.3290988172
SRX3992212,-0.2945160764
SRX3992213,-0.3258609589
SRX3992210,-0.0058253267
SRX3992211,0.0058253267
SRX357084,0.0126782279
SRX357083,-0.0126782279
SRX4647134,-0.09697555640000001
SRX4647137,0.0385737777
SRX4647136,-0.16391786190000002
SRX4647135,-0.1108013496
SRX4647139,0.0237759035
SRX4647141,-0.0055968337000000005
SRX4647140,-0.043097044200000004
SRX4647138,0.0249179743
SRX4647128,0.076531107
SRX4647127,0.0250567512
SRX4647129,0.053773672700000004
SRX4647126,0.0440279373
SRX4647133,-0.2951009833
SRX4647132,-0.3863898199
SRX4647131,-0.3488166364
SRX4647130,-0.7034122087
SRX6923924,0.0740998447
SRX6923925,0.2251895872
SRX6923923,0.019139655000000002
SRX6923922,-0.2351364956
SRX6923939,0.0207905622
SRX6923938,-0.0207905622
SRX6923936,-0.2196194843
SRX6923937,-0.2238088704
SRX5509428,0.030539484500000002
SRX5509427,-0.030539484500000002
SRX1882560,1.2558850814
SRX1882558,1.246398987
SRX1882559,1.2497179248
SRX1882561,0.9592052493000001
SRX1882563,0.9760396721000001
SRX1882562,0.8873372013
SRX1882565,0.8995075654
SRX1882566,0.9494465950000001
SRX1882564,0.9716263299000001
SRX1882568,0.6929859167
SRX1882567,0.6687508414000001
SRX1882569,0.7482460860000001
SRX1882555,0.1065687743
SRX1882557,-0.0991515127
SRX1882556,-0.0074172617
SRX5088615,0.26355824850000004
SRX5088616,-0.12184330500000001
SRX6845150,-2.9586060938000003
SRX6845149,-3.7914932621
SRX6845151,0.19074541590000002
SRX6845152,0.40591984130000003
SRX6845145,-3.949243548
SRX6845146,-4.607522833
SRX6845142,-1.3393812274
SRX6845141,-1.3181375592
SRX6845144,-0.0020859874000000002
SRX6845143,0.0020859874000000002
SRX5605051,0.016322777400000002
SRX5605045,-0.016322777400000002
SRX5605060,0.16318008520000002
SRX5605059,0.1571573954
SRX2382017,-0.019013524900000002
SRX2382024,0.019013524900000002
SRX2382027,-0.4790852551
SRX2382029,-0.46232704830000004
SRX2382217,-0.47056679370000004
SRX2382023,-0.6254451389
SRX2382218,-0.26378118170000003
SRX2382219,-0.1663239758
SRX2382213,-0.6746118787000001
SRX2382019,-0.7043060431
SRX2382214,-0.26968855480000004
SRX2382215,-0.13241938250000002
SRX2382020,-0.3072556853
SRX2382216,-0.5178031618
SRX2382022,-0.0120632868
SRX2382033,0.0338278782
SRX2382220,-1.8174013138
SRX2382222,-1.7310831
SRX2382030,-1.3956300405
SRX4506350,-0.06767879510000001
SRX4506352,-0.0687552059
SRX4506354,0.0300740949
SRX4506348,-0.0096497547
SRX4506346,0.0003843445
SRX4506344,0.009265410200000001
SRX4506351,0.2296992937
SRX4506353,0.3037699367
SRX4506355,0.2455978828
SRX4506349,0.5910558645
SRX4506345,0.5439288122
SRX4506347,0.5501566
SRX4514122,-0.2959972393
SRX4514124,0.07659127360000001
SRX4514126,0.0643050733
SRX4514120,-0.2792002927
SRX4514112,-0.2537978624
SRX4514116,0.20147274780000002
SRX4514118,0.1831002035
SRX4514114,-0.1307750889
SRX4514121,-0.3278585302
SRX4514125,-0.0458365274
SRX4514127,0.0611523147
SRX4514123,-0.2998073798
SRX4514115,-0.18879555580000001
SRX4514117,0.2290307311
SRX4514113,-0.1924758395
SRX4514119,0.1317864166
SRX958308,-0.0575079758
SRX958306,-0.1325094399
SRX958307,-0.4111361362
SRX958313,0.1693801069
SRX958312,-0.07806939040000001
SRX958314,-0.0913107165
SRX958320,0.374986657
SRX958318,0.4592529536
SRX958319,0.4969561914
SRX958323,0.1954894571
SRX958322,0.5175748068
SRX958321,0.49448770100000006
SRX958310,0.5450688637000001
SRX958309,0.5594704162
SRX958311,0.6650573349000001
SRX958317,0.47079041520000003
SRX958315,0.4167212591
SRX958316,0.49536553790000004
SRX958324,0.41218961600000004
SRX958325,0.43820747670000004
SRX4498322,-0.1023802921
SRX4498318,-0.0329243272
SRX4498320,0.0111614581
SRX4498316,0.0069724643
SRX4498312,0.0207134383
SRX4498308,0.0408457658
SRX4498314,-0.0428534099
SRX4498310,-0.0187057942
SRX4498319,-2.2068804678
SRX4498317,-2.551826829
SRX4498311,0.2868090373
SRX4498315,0.33162619320000003
SRX4498309,0.3326030284
SRX4498313,0.21061921560000002
SRX4615568,0.0889461817
SRX4615570,-0.0889461817
SRX727246,-0.909888829
SRX727243,-0.8982120037
SRX727247,-0.0459699026
SRX727244,-0.30695423510000003
SRX727245,0.17349078
SRX727248,0.5216716043
SRX727249,-0.1189320028
SRX727251,0.0512979101
SRX727250,0.06763409270000001
SRX4498332,-0.0552588275
SRX4498334,-0.048749739300000004
SRX4498335,-0.0582955203
SRX4498337,0.041366798600000004
SRX4498324,-0.017421385
SRX4498326,0.0017254693
SRX4498328,0.032753161600000004
SRX4498330,-0.017057246
SRX4498336,0.3014565202
SRX4498333,0.2113455149
SRX4498338,0.39296125930000003
SRX4498329,0.4346690351
SRX4498325,0.4474417633
SRX4498327,0.3740909229
SRX4498331,0.37365091510000004
