sample,Rv1119c
SRX4505475,0.5764542379
SRX4505479,0.0631726031
SRX4605773,0.6820187451
SRX4605774,0.6431201952000001
SRX4605772,-0.0223400402
SRX4605771,0.0223400402
SRX5178871,0.31598439240000004
SRX5178872,0.0473355726
SRX5178868,-0.1786614535
SRX5178870,0.1324539355
SRX5178869,0.046207518
ERX1404045,-0.7107503728
ERX1404046,0.7107503728
ERX1404043,1.2757478348
ERX1404044,1.8606521258000002
ERX237502,-1.0332018896
ERX237505,-1.0332018896
ERX237506,-1.0332018896
ERX237500,-1.0332018896
ERX237497,0.13537031700000002
ERX237499,0.5291988458
ERX237507,-1.0332018896
ERX237496,-1.0332018896
ERX237504,2.0664037793
ERX3772318,-0.31643215680000003
ERX3772320,-0.3033698649
ERX3772319,0.4254987194
ERX3772321,-0.7074908898000001
ERX3772322,-0.012976419000000001
ERX3772323,0.7204673088
SRX4314262,0.5379066275000001
SRX4314263,-0.5789301564
SRX4314261,0.0410235289
SRX4314265,-0.4616869458
SRX4314266,1.6422391788000001
SRX4314264,-3.4553134729
SRX4314268,-0.6773848736
SRX4314267,-1.0279289363
SRX4314271,-3.4553134729
SRX4314272,-3.4553134729
SRX4314275,-0.4784323545
SRX4314274,-3.4553134729
SRX4314273,-3.4553134729
SRX4314278,-0.5434090039
SRX4314276,-3.4553134729
SRX4314281,-3.4553134729
SRX4314279,-3.4553134729
SRX4314280,-3.4553134729
SRX4314284,-3.4553134729
SRX4314283,-3.4553134729
SRX4314282,-0.9977258778
SRX4314293,0.1517035187
SRX4314292,-3.4553134729
SRX4314291,-3.4553134729
SRX4314297,-3.4553134729
SRX4314298,-3.4553134729
SRX4314299,-3.4553134729
SRX4314302,-1.1184737055
SRX4314301,-3.4553134729
SRX4314300,-3.4553134729
SRX4314305,-0.789731618
SRX4314304,-3.4553134729
SRX4314303,-3.4553134729
SRX4314309,-0.7704491499
SRX4314306,0.7969511834
SRX4314308,-3.4553134729
SRX4314307,-0.5086769628
SRX4314311,-3.4553134729
SRX4314317,-0.8432322168
SRX4314316,-3.4553134729
SRX4314318,-0.7541233074
SRX4314319,-1.4721245732
SRX4314331,-1.4738755749
SRX4314330,-1.9741544638000001
SRX4314332,-3.4553134729
SRX4314335,-0.49209548350000004
SRX4314334,-3.4553134729
SRX4314333,-1.1064150691
SRX4314338,-1.2888645507
SRX4314336,-1.5975362637
SRX4314337,-1.7270433203
SRX4314339,-3.4553134729
SRX4314340,-3.4553134729
SRX4314341,-1.8076283467
SRX3686762,0.3832600876
SRX3686763,-0.2951257028
SRX3686761,0.2735791687
SRX3686765,1.2220312098
SRX3686769,0.8097809079
SRX3686766,1.012828183
SRX3686768,0.5484574135
SRX3686764,0.21936508440000002
SRX3686767,0.7397594105
SRX3686788,1.1724435378
SRX3686791,1.2059905471
SRX3686792,1.11500106
SRX3686793,-2.7987617028000003
SRX3686790,2.1040882606
SRX3686789,-2.7987617028000003
SRX3686829,1.1963498228
SRX3686830,0.7706564012
SRX3686828,0.2007243081
SRX3686819,1.6740538953000001
SRX3686818,1.3208609525
SRX3686817,1.5139285528
SRX3686822,0.6364898934000001
SRX3686820,1.8755033267
SRX3686821,1.5528804119
SRX3686743,-1.1963353517
SRX3686744,-0.0091932783
SRX3686745,0.0482137724
SRX3686772,-0.6711407456
SRX3686770,-0.1315327225
SRX3686771,-0.0662937195
SRX3686794,0.6920677243000001
SRX3686796,1.1481843847
SRX3686751,0.030313210900000002
SRX3686749,-0.14212513740000002
SRX3686750,0.4498463374
SRX3686778,-0.24738056290000002
SRX3686777,0.6769809209000001
SRX3686776,-0.1290116624
SRX3686800,0.0114662756
SRX3686801,-0.8831940982
SRX3686755,0.0177927469
SRX3686757,-0.3255245681
SRX3686756,-0.7472178144
SRX3686784,-0.7350020673000001
SRX3686783,-0.24263889190000001
SRX3686782,-0.3240366758
SRX3686809,0.0648145729
SRX3686807,0.1418420035
SRX3686808,0.6214998917
SRX3686787,0.6726482857
SRX3686786,0.6960523016
SRX3686785,0.0396660888
SRX3686799,1.1603650552
SRX3686797,0.6205306067
SRX3686798,0.5533662241
SRX3686746,0.3449497026
SRX3686748,0.4466253565
SRX3686747,0.17309697000000002
SRX3686773,0.19718588210000002
SRX3686774,0.1869046957
SRX3686775,0.4768000544
SRX3686754,0.201906684
SRX3686753,0.1899280726
SRX3686752,0.2282065477
SRX3686780,1.2302987141
SRX3686779,-0.48307002
SRX3686781,-0.1669252381
SRX3686806,0.25050077930000003
SRX3686805,0.9348124202
SRX3686758,0.9348988324
SRX3686760,0.09229772280000001
SRX3686759,0.3911370401
SRX3686810,1.1455049884
SRX3686811,0.1314304479
SRX3686812,1.4265444461
SRX3686813,-1.0492126064
SRX3686815,1.1087136947
SRX3686816,1.4009499437000001
SRX3686823,-0.5347616687
SRX3686824,0.0677126613
SRX3686825,0.6688543015
SRX3686827,0.5426951372000001
SRX3686826,0.7952949802
SRX7054191,-0.4898819833
SRX7054189,0.9797639665000001
SRX7054190,-0.4898819833
SRX7054193,0.8892664491000001
SRX7054192,1.2569900607
SRX7054194,1.8691997423000002
SRX4506284,-0.108295926
SRX4506280,0.3214776186
SRX4506282,-0.2511165949
SRX4506278,-0.38111815990000003
SRX4506274,0.1303997487
SRX4506273,-0.1884603818
SRX4506271,-0.2589201367
SRX4506276,0.3169807698
SRX4506283,0.4042069481
SRX4506279,0.5400376236000001
SRX4506285,0.1633432329
SRX4506281,0.5056822373000001
SRX4506275,-0.17927969700000002
SRX4506277,0.1451694812
SRX4506272,-0.1721188459
SRX2923393,-0.42430684630000004
SRX2923394,0.42430684630000004
SRX2923398,-1.5301987407
SRX2923397,-0.5306805226
SRX2923395,1.2189627136
SRX2923396,1.4948624027
SRX2923400,-0.9537956799
SRX2923401,-0.5727291012
SRX2923403,0.6431192459
SRX2923402,0.6370065844
SRX6853288,-0.493824994
SRX6853287,0.21162533290000002
SRX6853286,-1.1639105717
SRX6853284,0.08454029960000001
SRX6853285,0.1024907775
SRX6853283,-0.1870310771
SRX4319040,0.134795
SRX4319041,-0.6640499284
SRX4319039,0.5292549284
SRX4314613,0.30142621610000003
SRX4314614,-0.28420217270000003
SRX4314615,-0.8312754822
SRX4314632,-1.6095454504000002
SRX4314631,-1.0909693006
SRX4314633,-0.3761942452
SRX4314622,-2.614140682
SRX4314623,0.0066664697
SRX4314624,-0.5048908193
SRX4314611,-0.509338889
SRX4314610,0.3814041295
SRX4314612,0.1279347595
SRX4314630,-0.9124242646
SRX4314628,0.28092385670000003
SRX4314629,-0.1135229804
SRX4314619,-1.162165359
SRX4314621,-2.614140682
SRX4314620,-0.3659821756
SRX7119390,0.0
SRX7119388,0.0
SRX7119386,2.7918687963
SRX7119385,3.0882190129
SRX7119387,3.6684313857
SRX3746749,0.8083208499000001
SRX3746748,0.091325165
SRX3746751,-0.5153163132
SRX3746750,-0.5564144163
SRX3746752,-0.35907940920000003
SRX3746753,-0.24487381430000002
SRX3746755,-0.6138154142000001
SRX3746754,0.6138154142000001
SRX2345943,-0.08328001510000001
SRX2345942,0.08328001510000001
SRX2345941,0.4753837068
SRX2345940,0.3442294969
SRX3992217,0.8002357128
SRX3992216,0.4541125166
SRX3992214,-0.18006284690000002
SRX3992215,0.47423655270000004
SRX3992221,-0.7407580143
SRX3992220,0.4721451037
SRX3992219,-0.2607854067
SRX3992218,-0.3674014587
SRX3992201,0.14914106100000002
SRX3992200,-0.8755474467000001
SRX3992198,0.6098497884
SRX3992199,-0.1023054646
SRX3992202,0.3423690729
SRX3992203,0.423658458
SRX3992204,-0.4713095251
SRX3992205,0.0130682846
SRX3992206,0.5528135902
SRX3992207,0.3225126934
SRX3992209,-0.7512093835
SRX3992208,0.2025170043
SRX3992212,0.1531206021
SRX3992213,0.5278677502
SRX3992210,0.6188689309000001
SRX3992211,-0.6188689309000001
SRX357084,0.057299075500000005
SRX357083,-0.057299075500000005
SRX4647134,0.1352851126
SRX4647137,-0.21024066730000002
SRX4647136,-0.310216549
SRX4647135,-0.0038977196
SRX4647139,0.2631966434
SRX4647141,-0.255643176
SRX4647140,-0.19344318600000002
SRX4647138,0.1858897187
SRX4647128,0.2887214439
SRX4647127,0.6216925651
SRX4647129,0.12544145780000002
SRX4647126,0.29654927600000003
SRX4647133,0.1371079764
SRX4647132,0.0374796484
SRX4647131,0.3048886894
SRX4647130,0.5787472049
SRX6923924,0.3078792361
SRX6923925,-1.4754089379
SRX6923923,0.2010136331
SRX6923922,-1.4754089379
SRX6923939,-0.0078080896
SRX6923938,0.0078080896
SRX6923936,-1.4754089379
SRX6923937,-0.5256234638
SRX5509428,-0.15246602580000002
SRX5509427,0.15246602580000002
SRX1882560,-0.9233901958
SRX1882558,-1.2552238578
SRX1882559,-0.24081999440000001
SRX1882561,-0.6836230434
SRX1882563,-0.5798196525
SRX1882562,-0.6594688948
SRX1882565,-1.3654696614000001
SRX1882566,-1.3283786139
SRX1882564,-1.7520505595
SRX1882568,-1.3061317831
SRX1882567,-0.5077321233000001
SRX1882569,-1.4405812035
SRX1882555,0.2525821528
SRX1882557,0.17837921010000002
SRX1882556,-0.43096136290000003
SRX5088615,-1.5512049782
SRX5088616,1.6880308245
SRX6845150,2.8001469955
SRX6845149,3.3814625998
SRX6845151,1.6589206508
SRX6845152,0.1371011389
SRX6845145,0.9513539963000001
SRX6845146,2.7064994215000002
SRX6845142,0.6999839982
SRX6845141,-1.5512049782
SRX6845144,1.5512049782
SRX6845143,-1.5512049782
SRX5605051,-0.021165927100000002
SRX5605045,0.021165927100000002
SRX5605060,-0.6430167951
SRX5605059,-3.5274264479
SRX2382017,-0.8281349282
SRX2382024,0.8281349282
SRX2382027,-0.6027572874
SRX2382029,-2.618087922
SRX2382217,-2.618087922
SRX2382023,0.1546802974
SRX2382218,-2.618087922
SRX2382219,0.7943418036000001
SRX2382213,-0.2121865538
SRX2382019,-2.618087922
SRX2382214,1.465930285
SRX2382215,0.0766027153
SRX2382020,-2.618087922
SRX2382216,-0.3785186876
SRX2382022,-2.618087922
SRX2382033,-2.618087922
SRX2382220,0.7717739696
SRX2382222,0.4249111498
SRX2382030,2.095566969
SRX4506350,-0.0829303986
SRX4506352,0.06369940140000001
SRX4506354,-0.0079220326
SRX4506348,0.0257137077
SRX4506346,-0.023949088900000002
SRX4506344,-0.0017646188
SRX4506351,0.5381098531
SRX4506353,0.4407020146
SRX4506355,0.3555923854
SRX4506349,0.6574033880000001
SRX4506345,0.7756480756
SRX4506347,0.5119897571
SRX4514122,-0.6427835284
SRX4514124,0.3373188883
SRX4514126,0.8317076416
SRX4514120,-0.6262115496
SRX4514112,-0.5406952317
SRX4514116,0.4907443093
SRX4514118,0.6429306447
SRX4514114,-0.5929797223000001
SRX4514121,-0.4085194721
SRX4514125,0.5662036631
SRX4514127,0.39750696760000004
SRX4514123,-0.3266920823
SRX4514115,-0.9000718943
SRX4514117,0.8745431517000001
SRX4514113,-0.7395822687
SRX4514119,0.8837188582000001
SRX958308,-1.2925266101
SRX958306,2.0917591181
SRX958307,-1.2925266101
SRX958313,0.1566227423
SRX958312,-0.045287641600000005
SRX958314,-0.11133510070000001
SRX958320,-0.0880771498
SRX958318,-1.2925266101
SRX958319,-1.2925266101
SRX958323,0.858296685
SRX958322,-0.07917054030000001
SRX958321,-1.2925266101
SRX958310,-1.2925266101
SRX958309,0.9491818121000001
SRX958311,0.4013110134
SRX958317,-1.2925266101
SRX958315,-0.0402833954
SRX958316,0.9213672142
SRX958324,-1.2925266101
SRX958325,0.18258337400000002
SRX4498322,0.1165826836
SRX4498318,-0.3545084188
SRX4498320,-0.36855484250000003
SRX4498316,-0.0118349083
SRX4498312,-0.2597179882
SRX4498308,0.07999240390000001
SRX4498314,0.0937161908
SRX4498310,0.0860093936
SRX4498319,0.7118624123
SRX4498317,0.7620350451
SRX4498311,0.6501772719000001
SRX4498315,0.35368431510000004
SRX4498309,0.0505565679
SRX4498313,0.5099007374
SRX4615568,0.0
SRX4615570,0.0
SRX727246,-0.8848336303000001
SRX727243,-0.8848336303000001
SRX727247,-0.8848336303000001
SRX727244,-0.8848336303000001
SRX727245,-0.8848336303000001
SRX727248,-0.8848336303000001
SRX727249,-0.8848336303000001
SRX727251,-0.8848336303000001
SRX727250,1.7696672607
SRX4498332,-0.4137479745
SRX4498334,-0.2329974856
SRX4498335,-1.2378975654
SRX4498337,-0.2923116871
SRX4498324,0.5933381307000001
SRX4498326,-0.3548776299
SRX4498328,-0.2691159413
SRX4498330,0.030655440500000002
SRX4498336,0.4755427662
SRX4498333,0.625942993
SRX4498338,-0.0325786816
SRX4498329,0.1322701258
SRX4498325,0.2595785545
SRX4498327,0.018197951100000002
SRX4498331,0.39094302550000004
