sample,Rv3550
SRX5178868,-0.1922384784
SRX5178870,0.028573702500000003
SRX5178869,0.1636647759
ERX1404045,0.0165177831
ERX1404046,-0.0165177831
ERX1404043,0.14855230830000002
ERX1404044,-0.2808643652
ERX237502,-2.4131409719
ERX237505,-1.4016514757
ERX237506,-2.5146263491000003
ERX237500,-3.0747389971
ERX237497,-4.1365627829000005
ERX237499,-3.8864930328
ERX237507,0.1117837976
ERX237496,0.0339369848
ERX237504,-0.1457207824
ERX3772318,0.0810875853
ERX3772320,0.038696341100000003
ERX3772319,0.0928698684
ERX3772321,-0.0111152768
ERX3772322,0.004326198
ERX3772323,0.0067890789
SRX4314262,-0.3822066645
SRX4314263,0.2759962299
SRX4314261,0.1062104346
SRX4314265,0.0650761458
SRX4314266,0.2000120651
SRX4314264,-0.0108983404
SRX4314268,-0.5481197088
SRX4314267,0.0380667448
SRX4314271,0.870810532
SRX4314272,0.36801533670000003
SRX4314275,0.2847217179
SRX4314274,0.6718184958
SRX4314273,0.1066303519
SRX4314278,0.4622541117
SRX4314276,0.1592290347
SRX4314281,0.3440622954
SRX4314279,0.4334538123
SRX4314280,0.4406864773
SRX4314284,-0.4583705722
SRX4314283,0.5470164135
SRX4314282,-0.1336810794
SRX4314293,-0.729836335
SRX4314292,-0.3604640542
SRX4314291,0.012792416400000001
SRX4314297,0.3865456152
SRX4314298,0.5596123124
SRX4314299,-0.4623198055
SRX4314302,-0.0183766735
SRX4314301,0.8237725812000001
SRX4314300,0.5452544256
SRX4314305,0.7099729902
SRX4314304,1.7465955314000001
SRX4314303,1.4999982922
SRX4314309,1.6900566920000002
SRX4314306,1.6137251961999999
SRX4314308,0.7857895846
SRX4314307,1.5933080761
SRX4314311,0.7383022859
SRX4314317,1.0132485479
SRX4314316,0.9318325821000001
SRX4314318,0.7142212208000001
SRX4314319,0.2847460062
SRX4314331,-1.4883441501
SRX4314330,-1.0860131672
SRX4314332,-0.9526757601
SRX4314335,-1.6983856363
SRX4314334,-1.7514592345
SRX4314333,-1.9176824584
SRX4314338,-1.7533951758000001
SRX4314336,-1.8670957408
SRX4314337,-1.8943838727000002
SRX4314339,-2.2702994637
SRX4314340,-2.3753040721
SRX4314341,-2.0922311561
SRX3686762,-1.1274085034
SRX3686763,-1.1506256941
SRX3686761,-1.2455859115
SRX3686765,-0.3968159739
SRX3686769,-0.4694419496
SRX3686766,-0.8540131597
SRX3686768,-0.598686858
SRX3686764,-0.6887311205000001
SRX3686767,-0.3727186349
SRX3686788,0.3143392162
SRX3686791,0.0841712882
SRX3686792,-0.3361571812
SRX3686793,0.20670090470000002
SRX3686790,-0.015063203
SRX3686789,-0.25399102490000003
SRX3686829,-0.36696316090000003
SRX3686830,-0.0771551936
SRX3686828,-0.13240321700000002
SRX3686819,-0.3418561191
SRX3686818,-0.3435692902
SRX3686817,-0.4617401971
SRX3686822,-1.1166578692
SRX3686820,-1.042031344
SRX3686821,-1.034575121
SRX3686743,-1.0729583632
SRX3686744,-1.1431322863
SRX3686745,-1.1852777968
SRX3686772,-1.726079804
SRX3686770,-1.7230610154
SRX3686771,-1.6809685149
SRX3686794,-0.3022794239
SRX3686796,-0.5433500405
SRX3686751,-1.3367254827
SRX3686749,-1.3573877578
SRX3686750,-1.4062773469
SRX3686778,-1.3622517481
SRX3686777,-1.6981451437000001
SRX3686776,-1.6364147669
SRX3686800,-0.5772261924000001
SRX3686801,-0.5459590266000001
SRX3686755,-0.5930530267
SRX3686757,-1.3491926783000001
SRX3686756,-1.3088643359
SRX3686784,-1.5643257084000002
SRX3686783,-1.5250834724
SRX3686782,-1.6096483676000002
SRX3686809,-0.4562829494
SRX3686807,-0.5427038685000001
SRX3686808,-0.5026256858
SRX3686787,-1.1106833892
SRX3686786,-1.3136118784
SRX3686785,-1.5345535353000002
SRX3686799,-0.34643298640000003
SRX3686797,-0.4110278875
SRX3686798,-0.5815754714
SRX3686746,-1.0768946814
SRX3686748,-1.1302563328
SRX3686747,-1.4563510384
SRX3686773,-1.7648344944
SRX3686774,-1.6860098149
SRX3686775,-1.8059066821
SRX3686754,-1.1690561195
SRX3686753,-1.6338675485
SRX3686752,-1.2849200988
SRX3686780,-1.1138773116
SRX3686779,-1.5829054149
SRX3686781,-1.2106254369
SRX3686806,-0.6349967176
SRX3686805,-0.507587189
SRX3686758,-0.9810553404000001
SRX3686760,-1.109189273
SRX3686759,-1.0439932482
SRX3686810,-1.0835828063
SRX3686811,-1.0303063755
SRX3686812,-0.8774039982
SRX3686813,-1.5287065311
SRX3686815,-0.5964966524
SRX3686816,-0.5066599532
SRX3686823,-1.2875805511
SRX3686824,-1.156813757
SRX3686825,-1.3191469553
SRX3686827,-0.7509398628
SRX3686826,-0.6947997532
SRX7054191,-0.30289860890000003
SRX7054189,0.14929930800000002
SRX7054190,0.1535993009
SRX7054193,0.9244429975
SRX7054192,0.8573629716000001
SRX7054194,0.8741498563000001
SRX4506284,-0.7983901871
SRX4506280,-0.618985895
SRX4506282,-1.269230694
SRX4506278,-1.0386510105
SRX4506274,0.0528913774
SRX4506273,-0.0394214299
SRX4506271,0.0446200872
SRX4506276,-0.0580900346
SRX4506283,-0.3903465553
SRX4506279,-0.38127804060000003
SRX4506285,0.1827943159
SRX4506281,-0.09532973730000001
SRX4506275,0.08505562180000001
SRX4506277,0.1837234778
SRX4506272,-0.1091374443
SRX2923393,-0.15493933840000002
SRX2923394,0.15493933840000002
SRX2923398,0.3112258215
SRX2923397,0.3351246251
SRX2923395,-0.41061676950000003
SRX2923396,-0.7468276403
SRX2923400,-1.1540666695
SRX2923401,-0.7499909189
SRX2923403,-0.5663052725000001
SRX2923402,-0.7488665062000001
SRX6853288,-0.42847722190000004
SRX6853287,0.4442557516
SRX6853286,0.0558112289
SRX6853284,0.0476641937
SRX6853285,-0.41708105830000003
SRX6853283,0.3694168645
SRX4319040,0.2220096477
SRX4319041,-0.2198296994
SRX4319039,-0.0021799483000000002
SRX4314613,3.5235793836
SRX4314614,2.6351195219
SRX4314615,3.2422985614
SRX4314632,2.1497540706000002
SRX4314631,1.8699219770000002
SRX4314633,2.7922207786
SRX4314622,2.9172264782
SRX4314623,2.7152139758000002
SRX4314624,2.3157781929
SRX4314611,-0.035422707500000004
SRX4314610,-0.1681773319
SRX4314612,0.2036000395
SRX4314630,0.5842249214
SRX4314628,0.8019274837
SRX4314629,1.0261345521
SRX4314619,0.0508804699
SRX4314621,-0.4624302234
SRX4314620,0.2524917722
SRX7119390,0.0511330402
SRX7119388,-0.0511330402
SRX7119386,4.7325087617
SRX7119385,4.6103284986
SRX7119387,4.8355149272
SRX3746749,0.0218025983
SRX3746748,0.0668010376
SRX3746751,-0.13792977280000002
SRX3746750,-0.18759077700000001
SRX3746752,-0.5893420571
SRX3746753,-0.3839214861
SRX3746755,-0.1932679152
SRX3746754,0.1932679152
SRX2345943,-0.2432093583
SRX2345942,0.2432093583
SRX2345941,0.2062013322
SRX2345940,-0.2574955661
SRX3992217,-0.37800968960000003
SRX3992216,-0.5625896081
SRX3992214,-0.38525155850000004
SRX3992215,-0.4833694752
SRX3992221,-0.2077171304
SRX3992220,-0.3880783745
SRX3992219,1.9813464093
SRX3992218,1.6860001061
SRX3992201,1.771587438
SRX3992200,1.820454634
SRX3992198,-0.5006125878000001
SRX3992199,-0.4810288695
SRX3992202,-0.0049012179
SRX3992203,-0.16969195550000002
SRX3992204,-0.7044606880000001
SRX3992205,-0.5241458864
SRX3992206,-0.6364736325
SRX3992207,-0.5609751376000001
SRX3992209,1.9786467248
SRX3992208,1.6475475102
SRX3992212,1.730106572
SRX3992213,1.9489545227
SRX3992210,0.035528645000000005
SRX3992211,-0.035528645000000005
SRX357084,0.0350704967
SRX357083,-0.0350704967
SRX4647134,0.8444603064
SRX4647137,0.0628829303
SRX4647136,0.7588581169
SRX4647135,0.7150112121000001
SRX4647139,-0.1352133992
SRX4647141,0.09607356360000001
SRX4647140,-0.0934141679
SRX4647138,0.13255400350000002
SRX4647128,0.5778313276
SRX4647127,0.7538169009
SRX4647129,0.39732778290000004
SRX4647126,0.5582404236
SRX4647133,-0.22943441550000002
SRX4647132,-0.6647889093
SRX4647131,-0.4279233818
SRX4647130,0.0267674397
SRX6923924,-1.148608672
SRX6923925,-1.6841065807
SRX6923923,-0.5027842701
SRX6923922,-1.6388615791
SRX6923939,0.0193298027
SRX6923938,-0.0193298027
SRX6923936,-0.5248310751
SRX6923937,-0.1838607422
SRX5509428,-0.0519401241
SRX5509427,0.0519401241
SRX1882560,0.837131175
SRX1882558,0.9017868950000001
SRX1882559,0.8650991071
SRX1882561,0.7347729613
SRX1882563,0.5434726734
SRX1882562,0.6336760063
SRX1882565,0.9051728919
SRX1882566,0.7053129866000001
SRX1882564,0.7222007801
SRX1882568,1.0983518933
SRX1882567,1.0024584103
SRX1882569,1.2160965247
SRX1882555,0.09788215430000001
SRX1882557,0.0389534624
SRX1882556,-0.1368356167
SRX5088615,3.7807664674
SRX5088616,2.8585449231
SRX6845150,2.2892136347
SRX6845149,2.2726531006
SRX6845151,1.2678263987
SRX6845152,1.6043078434
SRX6845145,2.7256899761
SRX6845146,2.7913983451
SRX6845142,0.6722338389
SRX6845141,0.9895242795
SRX6845144,0.09280906030000001
SRX6845143,-0.09280906030000001
SRX5605051,0.1300675228
SRX5605045,-0.1300675228
SRX5605060,1.2551729019
SRX5605059,0.5708645546000001
SRX2382017,0.25484498380000004
SRX2382024,-0.25484498380000004
SRX2382027,-0.0234761985
SRX2382029,-0.3945421289
SRX2382217,-0.9915772482
SRX2382023,-0.2992210441
SRX2382218,-0.2322440399
SRX2382219,-0.3232268907
SRX2382213,-0.41919481000000003
SRX2382019,-0.1897774915
SRX2382214,-0.8615276163000001
SRX2382215,-0.5966424353
SRX2382020,0.5793565551000001
SRX2382216,0.2683486887
SRX2382022,-0.8314970095
SRX2382033,-0.2779132567
SRX2382220,1.2756839046000001
SRX2382222,1.0762985877
SRX2382030,0.9902049294
SRX4506350,-0.16617000070000001
SRX4506352,-0.12309310420000001
SRX4506354,-0.1080969997
SRX4506348,0.0084640283
SRX4506346,0.0468989347
SRX4506344,-0.055362963
SRX4506351,-0.7814130398
SRX4506353,-0.6007377222
SRX4506355,-0.7152320072
SRX4506349,-0.5455077914
SRX4506345,-0.5475445935000001
SRX4506347,-0.6678722848
SRX4514122,-0.4081493151
SRX4514124,-0.5152271259
SRX4514126,-0.0680531959
SRX4514120,-0.0571482712
SRX4514112,0.17026864090000002
SRX4514116,0.08523945840000001
SRX4514118,-0.15276523690000002
SRX4514114,-0.10274286240000001
SRX4514121,-0.5100253386
SRX4514125,-0.34072943710000003
SRX4514127,-0.5799436264
SRX4514123,-0.5395333829
SRX4514115,-0.32326905
SRX4514117,-0.1103299075
SRX4514113,-0.0796313552
SRX4514119,-0.2027238606
SRX958308,2.3496792504
SRX958306,2.013582754
SRX958307,2.600678133
SRX958313,0.22036576130000002
SRX958312,0.2278831939
SRX958314,-0.4482489552
SRX958320,0.5257126275
SRX958318,0.2575079417
SRX958319,0.39380229910000003
SRX958323,1.5689678771
SRX958322,1.6928991393000001
SRX958321,1.6252718858000001
SRX958310,2.166067304
SRX958309,0.8934050047000001
SRX958311,2.2045468281
SRX958317,0.1579255548
SRX958315,0.3296747192
SRX958316,0.38861909650000004
SRX958324,0.45349735830000004
SRX958325,0.5606462120000001
SRX4498322,-0.08582466450000001
SRX4498318,-0.0694784504
SRX4498320,0.011550817000000001
SRX4498316,-0.0118606791
SRX4498312,-0.18670010080000002
SRX4498308,0.0825048247
SRX4498314,0.12790735990000002
SRX4498310,-0.023712083800000002
SRX4498319,-2.1532343285
SRX4498317,-2.1597288459
SRX4498311,-0.7039939828
SRX4498315,-0.5465492324
SRX4498309,-0.8928974915000001
SRX4498313,-0.7296029048
SRX4615568,-0.3203018011
SRX4615570,0.3203018011
SRX727246,-1.9193773432
SRX727243,-2.2067361221
SRX727247,-2.4948690042
SRX727244,-2.2078634025
SRX727245,-1.4949609844
SRX727248,-2.6488926076
SRX727249,0.23571247
SRX727251,-0.13301720790000002
SRX727250,-0.1026952621
SRX4498332,0.8427312241
SRX4498334,0.7327621035
SRX4498335,1.2830808393
SRX4498337,1.0543647661
SRX4498324,-1.1650477888
SRX4498326,0.9332774567000001
SRX4498328,-0.3696917954
SRX4498330,0.6014621275
SRX4498336,0.6888188256000001
SRX4498333,0.6965690161
SRX4498338,1.0489326292
SRX4498329,1.915530474
SRX4498325,1.9990839072000002
SRX4498327,2.3027646261
SRX4498331,2.2123586267
