sample,Rv2311
SRX4506086,0.0691353046
SRX4506088,-0.0423564232
SRX4506090,0.164915307
SRX4506078,-0.13937422500000002
SRX4506080,-0.011358985700000001
SRX4506082,-0.0358501727
SRX4506076,-0.1409614798
SRX5352221,0.0377600127
SRX5352223,-0.1944698451
SRX5352222,0.1953667908
SRX5352229,-1.1091800165
SRX5352227,-0.7605743647000001
SRX5352228,-1.1922133994
SRX5352231,-2.3003644986
SRX5352232,-1.4357006307
SRX5352230,-1.4425572365
SRX5352225,-0.0689563551
SRX5352224,-0.6185241082
SRX5352226,-0.451871171
SRX5352220,-0.018440867700000002
SRX5352219,-0.0070407539
SRX5352218,0.0254816216
SRX4498228,0.08867257490000001
SRX4498224,0.2618048403
SRX4498230,0.2972773507
SRX4498226,0.065061175
SRX4498218,0.040540432700000004
SRX4498216,0.0472614052
SRX4498220,-0.2041817698
SRX4498222,0.11637993190000001
SRX4498225,0.0977356965
SRX4498227,-0.1703141881
SRX4498231,-0.0821817884
SRX4498229,-0.1673037457
SRX4498217,0.1890476079
SRX4498221,0.1458954482
SRX4498219,0.0319475174
SRX4498223,-0.2752033575
SRX5079928,-0.7669150039
SRX5079930,-0.596654423
SRX5079929,-0.3239286071
SRX5079923,-0.0042898208
SRX5079924,0.0694168029
SRX5079922,0.0147231414
SRX5079920,0.1983114761
SRX5079921,-0.0609154415
SRX5079919,-0.1373960346
SRX5079926,-0.4576018994
SRX5079925,-0.38138606410000003
SRX5079927,-0.352469362
SRX894005,1.5970501174
SRX894004,2.5979906829
SRX894006,2.1667552243
SRX893999,0.1065262798
SRX894000,-0.2772155584
SRX893998,0.1706892787
SRX4647489,-0.1791625776
SRX4647490,0.1791625776
SRX4647492,-0.15464471030000002
SRX4647491,-0.2871812225
SRX4647496,-0.48095214750000004
SRX4647495,-0.6581228793
SRX4647499,0.0665130018
SRX4647500,-0.5059515216
SRX4647493,-0.1451815821
SRX4647494,-0.36648515400000004
SRX4647497,-0.363811698
SRX4647498,-0.6557356255
SRX4505482,0.0781806099
SRX4505486,-0.2647992921
SRX4505484,0.3280227483
SRX4505473,-0.0007012074
SRX4505476,-0.2221202546
SRX4505480,0.0536525698
SRX4505478,0.11348307220000001
SRX4505474,0.0549846126
SRX4505483,-0.06825202250000001
SRX4505485,-0.013454870300000001
SRX4505487,0.09794975700000001
SRX4505488,-0.16282389290000002
SRX4505481,0.25950817330000003
SRX4505477,-0.08358491900000001
SRX4505475,0.1737994242
SRX4505479,0.21072633500000001
SRX4605773,-0.1308273416
SRX4605774,0.008347416
SRX4605772,0.0128137288
SRX4605771,-0.0128137288
SRX5178871,-0.0797012886
SRX5178872,0.1176288614
SRX5178868,-0.2470836327
SRX5178870,0.1121901812
SRX5178869,0.1348934515
ERX1404045,-0.4078130974
ERX1404046,0.4078130974
ERX1404043,0.538561442
ERX1404044,0.4897705049
ERX237502,0.1149344731
ERX237505,-0.085500004
ERX237506,0.2559822282
ERX237500,-0.2530897086
ERX237497,0.0698293667
ERX237499,-0.0998028197
ERX237507,0.4978538491
ERX237496,-0.8210697044
ERX237504,0.3232158553
ERX3772318,0.2720677139
ERX3772320,0.07504996500000001
ERX3772319,0.2582933727
ERX3772321,-0.35806436010000003
ERX3772322,-0.149330989
ERX3772323,0.5073953492000001
SRX4314262,-0.20564405560000001
SRX4314263,-0.1777340668
SRX4314261,0.3833781224
SRX4314265,0.1724156111
SRX4314266,0.054938354700000004
SRX4314264,-1.0720366281
SRX4314268,-1.1448388194999999
SRX4314267,-0.9515538339
SRX4314271,-0.8660867557
SRX4314272,-0.6699720033000001
SRX4314275,-1.2861802070000001
SRX4314274,-0.6189328063
SRX4314273,-0.7921873677
SRX4314278,-0.9956854785
SRX4314276,-2.7560747787
SRX4314281,-1.7100063464000002
SRX4314279,-1.2976132392
SRX4314280,-1.7240463486
SRX4314284,-1.8468513207
SRX4314283,-1.5278183553
SRX4314282,-1.4075241655
SRX4314293,-0.9218408739
SRX4314292,-0.6919108998
SRX4314291,-0.9861746389
SRX4314297,-1.2792200785
SRX4314298,-1.2282971437
SRX4314299,-1.9328355057
SRX4314302,-2.6630518193
SRX4314301,-1.4699253013
SRX4314300,-1.7420633207
SRX4314305,-1.6290899452
SRX4314304,-1.4653255806
SRX4314303,-2.6432608576
SRX4314309,-1.2494128413
SRX4314306,-0.7767694603
SRX4314308,-0.4705971913
SRX4314307,-0.8543334896
SRX4314311,-2.717056521
SRX4314317,-0.315259065
SRX4314316,-1.4971087279
SRX4314318,-1.8087944117
SRX4314319,-1.8815844922
SRX4314331,-1.1093801293
SRX4314330,-1.6672916655
SRX4314332,-1.0775834145
SRX4314335,-0.6673199151
SRX4314334,-1.3530117939
SRX4314333,-0.9126087838
SRX4314338,-0.7507472181
SRX4314336,-1.7587610200000001
SRX4314337,-1.343201885
SRX4314339,-1.8402580783
SRX4314340,-1.7976755598
SRX4314341,-1.5529974903000001
SRX3686762,1.8828177299000002
SRX3686763,1.3474762999999998
SRX3686761,2.0401906767
SRX3686765,-0.4337689395
SRX3686769,0.0014978342
SRX3686766,-0.1576241866
SRX3686768,-0.1059887283
SRX3686764,0.13944515400000002
SRX3686767,-0.4842265619
SRX3686788,-1.0125699672
SRX3686791,0.9110714209
SRX3686792,0.5327084747
SRX3686793,0.3623791025
SRX3686790,0.2034943578
SRX3686789,-0.9970833887
SRX3686829,0.2627835262
SRX3686830,0.5592848003
SRX3686828,0.1106249239
SRX3686819,1.0566249507
SRX3686818,0.4974912147
SRX3686817,0.833208767
SRX3686822,-0.0220119117
SRX3686820,0.5998562762
SRX3686821,0.1922316397
SRX3686743,1.8374809678
SRX3686744,1.7674848743
SRX3686745,2.044396722
SRX3686772,1.8150170023
SRX3686770,2.0589001449
SRX3686771,1.8436878179
SRX3686794,1.3226182233000001
SRX3686796,0.3435944052
SRX3686751,1.9813351136000001
SRX3686749,1.5800754807000001
SRX3686750,1.8544047376
SRX3686778,0.9547260552000001
SRX3686777,1.4846467978
SRX3686776,1.5552440242
SRX3686800,0.5107001351
SRX3686801,0.17863406240000002
SRX3686755,1.7975191999
SRX3686757,1.5577555604
SRX3686756,1.5322043841
SRX3686784,1.4432420893
SRX3686783,1.9695624717
SRX3686782,2.0856945771
SRX3686809,-0.1624470809
SRX3686807,0.39314046140000003
SRX3686808,0.11309574480000001
SRX3686787,0.2326783386
SRX3686786,0.5818150224
SRX3686785,0.4958012379
SRX3686799,0.3435640714
SRX3686797,0.3430610598
SRX3686798,0.5093300418
SRX3686746,1.3413843937
SRX3686748,1.6074884138
SRX3686747,1.7849423698
SRX3686773,1.3009220017
SRX3686774,1.2690346019
SRX3686775,0.6440683345
SRX3686754,1.3569539278
SRX3686753,1.4555642642
SRX3686752,1.4482044549
SRX3686780,0.8438577742000001
SRX3686779,0.5192317985
SRX3686781,0.6652837847
SRX3686806,0.5466233152000001
SRX3686805,0.49551252360000003
SRX3686758,0.8494072534
SRX3686760,0.4842886635
SRX3686759,0.6678988846
SRX3686810,0.1512256093
SRX3686811,0.049083669100000005
SRX3686812,0.48852826180000003
SRX3686813,1.0732482057
SRX3686815,0.0684883921
SRX3686816,-0.0865657606
SRX3686823,0.7864819556
SRX3686824,0.8304714911000001
SRX3686825,0.20270244780000002
SRX3686827,0.0835763127
SRX3686826,0.0843422491
SRX7054191,-0.0651163583
SRX7054189,0.1074459893
SRX7054190,-0.042329631
SRX7054193,-0.12418910570000001
SRX7054192,-0.6108632731
SRX7054194,0.1256285556
SRX4506284,-0.2730976106
SRX4506280,0.47201527870000004
SRX4506282,0.4235839062
SRX4506278,0.078642903
SRX4506274,0.0616986533
SRX4506273,0.30202066110000003
SRX4506271,-0.36937816700000004
SRX4506276,0.0056588526
SRX4506283,-0.1582967749
SRX4506279,-0.1478428708
SRX4506285,-0.2296542229
SRX4506281,-0.213448868
SRX4506275,-0.0148628004
SRX4506277,-0.1490484983
SRX4506272,-0.40194284210000003
SRX2923393,-0.0019399643
SRX2923394,0.0019399643
SRX2923398,-2.0171825405
SRX2923397,-0.7844137122
SRX2923395,-0.7595014207
SRX2923396,-0.8292151979
SRX2923400,0.0111025536
SRX2923401,0.37834703480000004
SRX2923403,-0.0722340642
SRX2923402,-0.17632870320000002
SRX6853288,-0.5356028165
SRX6853287,0.1520415948
SRX6853286,-0.054020047700000004
SRX6853284,0.07474636800000001
SRX6853285,-0.4992022366
SRX6853283,0.4244558686
SRX4319040,-0.04008372
SRX4319041,-0.10046113920000001
SRX4319039,0.1405448592
SRX4314613,-0.3863359301
SRX4314614,-0.2780775031
SRX4314615,0.1504821721
SRX4314632,-0.071731744
SRX4314631,-0.1463261501
SRX4314633,-0.0345649041
SRX4314622,-0.13313782600000001
SRX4314623,0.1769050975
SRX4314624,0.17833781810000002
SRX4314611,0.2125747909
SRX4314610,-0.055325828800000004
SRX4314612,-0.1572489622
SRX4314630,0.5435799863
SRX4314628,0.7846392033
SRX4314629,0.6040280015
SRX4314619,0.4405998533
SRX4314621,-0.12091907160000001
SRX4314620,0.4742575035
SRX7119390,-0.49602382800000006
SRX7119388,0.49602382800000006
SRX7119386,-1.8602078671000002
SRX7119385,-2.1341409578
SRX7119387,-2.314521223
SRX3746749,-0.1111590523
SRX3746748,0.2758218499
SRX3746751,0.23591846
SRX3746750,0.47931646640000003
SRX3746752,0.1162288152
SRX3746753,0.1395709242
SRX3746755,-0.061986745200000005
SRX3746754,0.061986745200000005
SRX2345943,0.1456882776
SRX2345942,-0.1456882776
SRX2345941,-0.023466837100000002
SRX2345940,0.0432756096
SRX3992217,0.1472432656
SRX3992216,-0.17879133960000002
SRX3992214,0.6367836797
SRX3992215,0.48021610130000003
SRX3992221,0.6004990716
SRX3992220,0.5869988848000001
SRX3992219,-0.351275808
SRX3992218,-0.5240888529000001
SRX3992201,-0.0712227969
SRX3992200,-0.5989744209
SRX3992198,-0.24751101690000002
SRX3992199,0.1606490511
SRX3992202,-0.0581787978
SRX3992203,-0.3254200003
SRX3992204,0.9348111285
SRX3992205,0.9977479025
SRX3992206,0.7431566311000001
SRX3992207,1.0924992687
SRX3992209,-0.4649404193
SRX3992208,-0.4269824964
SRX3992212,-0.2710759774
SRX3992213,-0.3406479806
SRX3992210,-0.2010850109
SRX3992211,0.2010850109
SRX357084,-0.1032696236
SRX357083,0.1032696236
SRX4647134,-0.2015268009
SRX4647137,-0.2762425632
SRX4647136,-0.1819516689
SRX4647135,-0.3575782232
SRX4647139,-0.0309115295
SRX4647141,-0.0335052157
SRX4647140,0.0555332937
SRX4647138,0.0088834514
SRX4647128,-0.2829439837
SRX4647127,-0.3023266337
SRX4647129,-0.2828239361
SRX4647126,-0.2736520907
SRX4647133,-0.3293085644
SRX4647132,-0.42888399600000005
SRX4647131,-0.5947800950000001
SRX4647130,-0.1979597147
SRX6923924,-0.5906381453
SRX6923925,-1.9048918425
SRX6923923,-0.9903047672
SRX6923922,-1.1441297496
SRX6923939,-0.026012502700000002
SRX6923938,0.026012502700000002
SRX6923936,-0.9736549005
SRX6923937,-0.5748047978
SRX5509428,-0.019362430400000002
SRX5509427,0.019362430400000002
SRX1882560,0.2648405491
SRX1882558,0.4624053502
SRX1882559,0.38154880760000004
SRX1882561,1.3200015665
SRX1882563,1.1501828925
SRX1882562,1.4986655055
SRX1882565,0.8410826315000001
SRX1882566,1.180561704
SRX1882564,1.1823581215
SRX1882568,1.3767989808
SRX1882567,1.3815032538
SRX1882569,1.4693416592
SRX1882555,0.2516471718
SRX1882557,-0.22144943250000002
SRX1882556,-0.030197739300000002
SRX5088615,-0.6596744157000001
SRX5088616,-1.8414920433000002
SRX6845150,-1.5277251396
SRX6845149,-1.2671133739
SRX6845151,-0.35423218
SRX6845152,-0.36198433300000005
SRX6845145,-1.7206102033000001
SRX6845146,-1.6123323125
SRX6845142,-0.968079177
SRX6845141,-0.3237951858
SRX6845144,0.049151776
SRX6845143,-0.049151776
SRX5605051,0.0430169002
SRX5605045,-0.0430169002
SRX5605060,-0.3983463545
SRX5605059,0.0606512176
SRX2382017,-0.016668997
SRX2382024,0.016668997
SRX2382027,-0.2985170392
SRX2382029,-0.4042363518
SRX2382217,-0.2269466698
SRX2382023,-0.5355986872
SRX2382218,-0.3217746588
SRX2382219,-0.3927102447
SRX2382213,-0.2130388124
SRX2382019,-0.9050910964000001
SRX2382214,0.5537304195
SRX2382215,-0.6378607989
SRX2382020,0.1981831345
SRX2382216,-0.0151572466
SRX2382022,0.6087570673
SRX2382033,-0.054394687500000004
SRX2382220,-0.0079964726
SRX2382222,0.1731376229
SRX2382030,0.5231999608
SRX4506350,-0.037970248500000005
SRX4506352,0.0591073004
SRX4506354,0.229013393
SRX4506348,-0.0491417317
SRX4506346,-0.0106662592
SRX4506344,0.0598079909
SRX4506351,-0.07835775560000001
SRX4506353,-0.0379098482
SRX4506355,-0.2654018413
SRX4506349,-0.4809799323
SRX4506345,0.0889929316
SRX4506347,-0.0960911218
SRX4514122,-0.0927879171
SRX4514124,0.535409525
SRX4514126,0.09552362610000001
SRX4514120,-0.0049966405
SRX4514112,-0.5448597479
SRX4514116,0.49128760260000004
SRX4514118,0.40042067600000003
SRX4514114,-0.3468485307
SRX4514121,-0.073777295
SRX4514125,0.36695811580000004
SRX4514127,0.27293183320000003
SRX4514123,-0.182630342
SRX4514115,-0.3054390964
SRX4514117,0.20990296500000002
SRX4514113,-0.2409683749
SRX4514119,0.45076176290000003
SRX958308,0.1329471756
SRX958306,0.9365768809
SRX958307,0.4174802687
SRX958313,0.4129043469
SRX958312,-0.3507182458
SRX958314,-0.0621861011
SRX958320,-0.8391452344
SRX958318,-1.5999002855
SRX958319,-0.6936638646000001
SRX958323,-0.0654507415
SRX958322,-1.1678169431
SRX958321,-0.46637231030000004
SRX958310,-0.0111049731
SRX958309,0.39883579220000004
SRX958311,-0.0899621314
SRX958317,-0.2587691315
SRX958315,0.4475017469
SRX958316,-0.0215670487
SRX958324,0.8768525970000001
SRX958325,0.8704610846
SRX4498322,-0.3264614208
SRX4498318,0.1554509538
SRX4498320,0.354123923
SRX4498316,-0.07416450270000001
SRX4498312,-0.054503562500000005
SRX4498308,0.0195885362
SRX4498314,0.1992841106
SRX4498310,-0.1643690843
SRX4498319,-0.34032753520000003
SRX4498317,-0.5917815257
SRX4498311,-0.3381941175
SRX4498315,-0.7536328363
SRX4498309,0.1846067106
SRX4498313,-0.073104535
SRX4615568,0.0
SRX4615570,0.0
SRX727246,0.7762982889000001
SRX727243,1.0724378403000001
SRX727247,1.6573804382000001
SRX727244,1.8481392542
SRX727245,1.9185908991
SRX727248,1.7691402086
SRX727249,-0.1606047941
SRX727251,0.14130121680000002
SRX727250,0.0193035774
SRX4498332,-0.4366031366
SRX4498334,0.38332290300000005
SRX4498335,0.16863647810000001
SRX4498337,0.0801632756
SRX4498324,-0.07257335770000001
SRX4498326,0.14028968890000001
SRX4498328,-0.018389525400000002
SRX4498330,-0.049326805800000005
SRX4498336,-0.28215105
SRX4498333,-0.2212527869
SRX4498338,0.0799544121
SRX4498329,0.2894821208
SRX4498325,-0.1352195693
SRX4498327,-0.0172955853
SRX4498331,0.0860484085
