sample,Rv3073c
SRX4314311,-0.49203530640000004
SRX4314317,-0.7873009577000001
SRX4314316,-1.3278269636
SRX4314318,-0.9039362019
SRX4314319,-0.8038150012
SRX4314331,-0.7049653936
SRX4314330,-0.583473845
SRX4314332,-0.5972941793000001
SRX4314335,-0.7405255354
SRX4314334,-0.8589516477
SRX4314333,-0.8894185769
SRX4314338,-0.7745774696000001
SRX4314336,-0.837716809
SRX4314337,-0.9238661636000001
SRX4314339,-1.1402800514
SRX4314340,-1.185038459
SRX4314341,-0.9517641583
SRX3686762,-0.046040669900000004
SRX3686763,-0.07467695590000001
SRX3686761,0.2529081926
SRX3686765,-0.3016634427
SRX3686769,-0.22911542240000002
SRX3686766,-0.2079392948
SRX3686768,0.061827661500000006
SRX3686764,0.012079393300000001
SRX3686767,-0.3563057043
SRX3686788,-0.5363546852000001
SRX3686791,0.0710806034
SRX3686792,-0.3794127164
SRX3686793,0.4129404403
SRX3686790,-0.445606237
SRX3686789,0.8773525949000001
SRX3686829,-0.10581779999999999
SRX3686830,-0.0964441623
SRX3686828,-0.3136268001
SRX3686819,-0.017892193600000002
SRX3686818,-0.0251806605
SRX3686817,-0.019297176200000002
SRX3686822,0.5635942133
SRX3686820,0.5244555312
SRX3686821,0.6497280158000001
SRX3686743,-0.051695920900000004
SRX3686744,-0.0408451439
SRX3686745,-0.043720061000000005
SRX3686772,-0.7909427159
SRX3686770,-0.6095589501
SRX3686771,-0.3466303545
SRX3686794,-1.0397177235
SRX3686796,-0.3724496419
SRX3686751,-0.1698505629
SRX3686749,0.16766507760000002
SRX3686750,0.0066843785
SRX3686778,-0.6537361774
SRX3686777,-0.4428262973
SRX3686776,-0.6483986544
SRX3686800,-0.2780305587
SRX3686801,-0.3477676027
SRX3686755,0.0231478755
SRX3686757,0.1630965381
SRX3686756,0.0099034109
SRX3686784,-0.60377682
SRX3686783,-0.5532582718
SRX3686782,-0.732792403
SRX3686809,-0.3420465318
SRX3686807,-0.2072365776
SRX3686808,-0.4498532926
SRX3686787,-0.07215273700000001
SRX3686786,-0.053532693900000004
SRX3686785,-0.2494780155
SRX3686799,-0.23466671120000002
SRX3686797,-0.2218456852
SRX3686798,-0.1380665476
SRX3686746,0.1286070667
SRX3686748,0.1030123533
SRX3686747,0.1552268695
SRX3686773,-0.24255499690000001
SRX3686774,-0.5433561718000001
SRX3686775,-0.4057155022
SRX3686754,0.2044696496
SRX3686753,-0.0669926689
SRX3686752,0.1680766017
SRX3686780,-0.3895978741
SRX3686779,-0.44689881600000003
SRX3686781,-0.0165095216
SRX3686806,-0.4165773768
SRX3686805,-0.2232403724
SRX3686758,0.43665764160000003
SRX3686760,0.1997084203
SRX3686759,0.3936023222
SRX3686810,0.1007479943
SRX3686811,-0.0009267411000000001
SRX3686812,0.0627346792
SRX3686813,-0.2407772389
SRX3686815,0.7391583775
SRX3686816,0.5037256463
SRX3686823,-0.4068395187
SRX3686824,-0.28392211430000003
SRX3686825,0.43423490870000003
SRX3686827,0.5657825566
SRX3686826,0.2285178297
SRX7054191,-0.3712056792
SRX7054189,0.0621049238
SRX7054190,0.30910075540000004
SRX7054193,0.9522610218
SRX7054192,1.2420616813
SRX7054194,1.2375641306
SRX4506284,0.0762517548
SRX4506280,-0.22743273020000002
SRX4506282,-0.09335061480000001
SRX4506278,-0.1065117307
SRX4506274,-0.0064224405
SRX4506273,0.2280600247
SRX4506271,-0.1679186206
SRX4506276,-0.053718963700000004
SRX4506283,0.043450869100000004
SRX4506279,0.0547445926
SRX4506285,-0.1463133714
SRX4506281,0.2062059233
SRX4506275,0.4130821086
SRX4506277,-0.011776348800000001
SRX4506272,0.3150981218
SRX2923393,-0.0902367261
SRX2923394,0.0902367261
SRX2923398,-0.3710479621
SRX2923397,-0.5264755662
SRX2923395,0.0493208742
SRX2923396,0.0092770762
SRX2923400,-1.3881787712
SRX2923401,-1.0451131202
SRX2923403,0.45351488360000003
SRX2923402,0.6744422322
SRX6853288,-0.2297748746
SRX6853287,-0.0044150006
SRX6853286,-0.0362643147
SRX6853284,-0.0398224976
SRX6853285,-0.0497163897
SRX6853283,0.08953888730000001
SRX4319040,0.1020036144
SRX4319041,-0.0881148507
SRX4319039,-0.0138887637
SRX4314613,-1.2719460665
SRX4314614,-0.5136587008
SRX4314615,-0.8492860704
SRX4314632,-0.9664087845
SRX4314631,-0.7562325491
SRX4314633,-0.9989317782
SRX4314622,-1.3769326115
SRX4314623,-1.1331994867
SRX4314624,-1.3051961973
SRX4314611,-0.19842388900000002
SRX4314610,0.0925158541
SRX4314612,0.10590803500000001
SRX4314630,0.0182377065
SRX4314628,0.09251653630000001
SRX4314629,0.20842629410000002
SRX4314619,-0.2065809832
SRX4314621,-0.5937061557000001
SRX4314620,-0.2701805936
SRX7119390,-0.1366550333
SRX7119388,0.1366550333
SRX7119386,0.2469206425
SRX7119385,-0.2105911473
SRX7119387,0.0421825255
SRX3746749,2.085278839
SRX3746748,2.2080587598
SRX3746751,-0.0548321431
SRX3746750,0.676255284
SRX3746752,0.161737197
SRX3746753,-0.2605732202
SRX3746755,0.06347892420000001
SRX3746754,-0.06347892420000001
SRX2345943,-0.0521762569
SRX2345942,0.0521762569
SRX2345941,0.22372162810000001
SRX2345940,-0.0176978595
SRX3992217,-0.11572126340000001
SRX3992216,0.30337008060000004
SRX3992214,-0.2627090465
SRX3992215,-0.6029325882000001
SRX3992221,-0.9751229373
SRX3992220,-0.508904751
SRX3992219,-0.6130513672
SRX3992218,-0.47499061270000004
SRX3992201,-0.3695620517
SRX3992200,-0.5934371158
SRX3992198,0.060538659800000005
SRX3992199,0.2672085777
SRX3992202,0.29342876360000003
SRX3992203,0.0010345701
SRX3992204,0.13566387130000002
SRX3992205,0.0245413562
SRX3992206,0.0932148017
SRX3992207,-0.050622155200000005
SRX3992209,-0.3694980007
SRX3992208,-0.3805795829
SRX3992212,-0.17044999930000002
SRX3992213,-0.2659548547
SRX3992210,0.0980185935
SRX3992211,-0.0980185935
SRX357084,-0.1258541679
SRX357083,0.1258541679
SRX4647134,0.3531125417
SRX4647137,-0.16670560410000002
SRX4647136,0.4272800345
SRX4647135,0.3567334589
SRX4647139,-0.029839770600000003
SRX4647141,0.0790052062
SRX4647140,-0.040920747
SRX4647138,-0.008244688600000001
SRX4647128,-0.4400220225
SRX4647127,-0.4010493241
SRX4647129,-0.5530551695
SRX4647126,-0.3965203075
SRX4647133,-0.8899900663
SRX4647132,-0.8957943041
SRX4647131,-0.6851929203
SRX4647130,-0.6852526452000001
SRX6923924,-3.3893739402
SRX6923925,-2.0475941158
SRX6923923,-2.3701991978
SRX6923922,-4.8408748543
SRX6923939,-0.0568023718
SRX6923938,0.0568023718
SRX6923936,0.2580561031
SRX6923937,0.053488473800000005
SRX5509428,-0.0328824372
SRX5509427,0.0328824372
SRX1882560,-1.1533094184000001
SRX1882558,-1.2379481955
SRX1882559,-1.2763299985
SRX1882561,-1.2219903499
SRX1882563,-1.3987506418
SRX1882562,-1.1880238176
SRX1882565,-1.0965258096
SRX1882566,-1.0191984388
SRX1882564,-1.190953447
SRX1882568,-1.2283007957
SRX1882567,-1.0973548702
SRX1882569,-0.9375427011
SRX1882555,-0.0405466245
SRX1882557,0.1138052865
SRX1882556,-0.073258662
SRX5088615,-0.48205190740000003
SRX5088616,-0.43116199600000005
SRX6845150,1.184687452
SRX6845149,1.391283588
SRX6845151,-0.0575319621
SRX6845152,-0.9255844392
SRX6845145,0.983734422
SRX6845146,0.89972641
SRX6845142,-0.2401125054
SRX6845141,0.1018873742
SRX6845144,0.0123794456
SRX6845143,-0.0123794456
SRX5605051,-0.1040358205
SRX5605045,0.1040358205
SRX5605060,-0.1069041262
SRX5605059,0.295284622
SRX2382017,-0.1567639312
SRX2382024,0.1567639312
SRX2382027,-0.7509873436000001
SRX2382029,-1.8150760349000001
SRX2382217,-0.4206621769
SRX2382023,-0.7154230003000001
SRX2382218,0.3683386715
SRX2382219,0.47357757450000004
SRX2382213,-0.31894924020000004
SRX2382019,-0.8927469062000001
SRX2382214,-0.3018171733
SRX2382215,0.3407284887
SRX2382020,0.3850070168
SRX2382216,0.46797978100000004
SRX2382022,0.2302784692
SRX2382033,0.32196500570000003
SRX2382220,1.6548291431000002
SRX2382222,1.5598013005
SRX2382030,0.9820021787000001
SRX4506350,0.1187342368
SRX4506352,0.2128550274
SRX4506354,0.1783127578
SRX4506348,-0.1056714612
SRX4506346,0.0707297645
SRX4506344,0.0349416966
SRX4506351,-0.6372485286
SRX4506353,-0.41588796050000004
SRX4506355,-0.5651431965
SRX4506349,-0.3911335808
SRX4506345,-0.4411866978
SRX4506347,-0.3372669118
SRX4514122,-0.0828671195
SRX4514124,-0.1878685702
SRX4514126,-0.4429748868
SRX4514120,-0.022369695800000002
SRX4514112,0.0689407394
SRX4514116,-0.21880242430000002
SRX4514118,0.1606185179
SRX4514114,-0.0107568329
SRX4514121,0.0057764593
SRX4514125,-0.2752389331
SRX4514127,-0.2844009878
SRX4514123,0.012252146
SRX4514115,0.09088609760000001
SRX4514117,-0.0725689917
SRX4514113,0.2445081011
SRX4514119,-0.0970675118
SRX958308,0.16343752590000002
SRX958306,0.8754872887
SRX958307,0.7022204127
SRX958313,-0.6151200824
SRX958312,0.1996574677
SRX958314,0.4154626147
SRX958320,0.3682414436
SRX958318,-0.8877866782
SRX958319,-0.2664176053
SRX958323,0.3108466582
SRX958322,0.5677795880000001
SRX958321,0.2940018399
SRX958310,0.5532195997
SRX958309,0.1155481775
SRX958311,0.4970093876
SRX958317,0.0957576837
SRX958315,0.4419689795
SRX958316,0.8115622429
SRX958324,0.4948195945
SRX958325,0.5159372010000001
SRX4498322,-0.0776531941
SRX4498318,-0.2280098616
SRX4498320,-0.0521114873
SRX4498316,0.1151250525
SRX4498312,-0.1870491873
SRX4498308,-0.055710503800000005
SRX4498314,0.11722603150000001
SRX4498310,0.1255336595
SRX4498319,-0.6983489267
SRX4498317,-1.110220722
SRX4498311,-0.5625335544
SRX4498315,-0.5496486014
SRX4498309,-0.8866188342
SRX4498313,-0.49157988360000004
SRX4615568,0.17794462020000001
SRX4615570,-0.17794462020000001
SRX727246,-1.2890329176
SRX727243,-0.4207094672
SRX727247,-0.13417407010000001
SRX727244,0.5127339233
SRX727245,-1.3328856813
SRX727248,-1.0685514884
SRX727249,0.4598960695
SRX727251,-0.2404271791
SRX727250,-0.2194688904
SRX4498332,-1.1657244907
SRX4498334,-0.2094867654
SRX4498335,-0.1117899594
SRX4498337,0.2817499242
SRX4498324,0.4398445856
SRX4498326,-0.2871974
SRX4498328,0.2117865892
SRX4498330,-0.3644337747
SRX4498336,0.3167432384
SRX4498333,0.22877539700000002
SRX4498338,0.8852346809
SRX4498329,0.3942669734
SRX4498325,0.1546811512
SRX4498327,0.5058727110000001
SRX4498331,0.12421811690000001
