sample,Rv3710
SRX4314271,0.006416886
SRX4314272,0.0003093644
SRX4314275,-0.1106339526
SRX4314274,0.0725846176
SRX4314273,-0.0474261662
SRX4314278,0.1168562719
SRX4314276,0.1508686728
SRX4314281,-0.0430290186
SRX4314279,0.0441334379
SRX4314280,0.0092894584
SRX4314284,0.0927611177
SRX4314283,0.2436359944
SRX4314282,0.0896754044
SRX4314293,-0.1739905199
SRX4314292,-0.2050193191
SRX4314291,-0.1719591697
SRX4314297,-0.10808167710000001
SRX4314298,-0.2887778503
SRX4314299,-0.1254893511
SRX4314302,-0.32409870500000004
SRX4314301,-0.2846027933
SRX4314300,-0.0952621431
SRX4314305,-0.16655499999999998
SRX4314304,-0.2354058085
SRX4314303,-0.1865980082
SRX4314309,-0.3119287656
SRX4314306,-0.18010706170000002
SRX4314308,-0.35789383610000003
SRX4314307,-0.4092418937
SRX4314311,-0.27357187450000003
SRX4314317,-0.4492300462
SRX4314316,-0.4975833468
SRX4314318,-0.2513765854
SRX4314319,-0.3642160761
SRX4314331,-0.4259316181
SRX4314330,-0.40683208330000004
SRX4314332,-0.5270245769
SRX4314335,-0.5353853535
SRX4314334,-0.440257718
SRX4314333,-0.4000714819
SRX4314338,-0.43961136300000003
SRX4314336,-0.3209886507
SRX4314337,-0.3205575318
SRX4314339,-0.0426508785
SRX4314340,-0.12238461290000001
SRX4314341,-0.14690392160000001
SRX3686762,-0.4870654116
SRX3686763,-0.3890706933
SRX3686761,-0.6282283135
SRX3686765,0.023230127200000002
SRX3686769,-0.1700990477
SRX3686766,-0.1956858009
SRX3686768,-0.1868827149
SRX3686764,-0.0583589567
SRX3686767,-0.2369602529
SRX3686788,-0.017624468
SRX3686791,-0.0958174531
SRX3686792,0.0797414111
SRX3686793,0.0098250894
SRX3686790,0.046413133200000005
SRX3686789,-0.0225377125
SRX3686829,-0.3901108305
SRX3686830,-0.3226859365
SRX3686828,-0.4102754394
SRX3686819,-0.2844966665
SRX3686818,-0.2018325033
SRX3686817,-0.2282145022
SRX3686822,0.2551744214
SRX3686820,0.23575377760000002
SRX3686821,0.24539363660000002
SRX3686743,-0.7155114101000001
SRX3686744,-0.8387104738000001
SRX3686745,-0.7658212374000001
SRX3686772,-0.947146137
SRX3686770,-1.0787216191
SRX3686771,-0.8962939796
SRX3686794,-0.2063592598
SRX3686796,-0.2815874967
SRX3686751,-0.7607475079
SRX3686749,-0.6963659671
SRX3686750,-0.6903699088
SRX3686778,-0.5676856464
SRX3686777,-0.7221027998
SRX3686776,-0.8634556844
SRX3686800,-0.21823468070000002
SRX3686801,-0.1512954194
SRX3686755,-0.7003399547
SRX3686757,-0.6072217592
SRX3686756,-0.6167965748
SRX3686784,-0.6768309117
SRX3686783,-0.9189234396
SRX3686782,-0.9025587629
SRX3686809,-0.1554571429
SRX3686807,-0.1474675632
SRX3686808,-0.1552505597
SRX3686787,-0.38204233120000003
SRX3686786,-0.42068591120000004
SRX3686785,-0.44049823850000003
SRX3686799,-0.350532204
SRX3686797,-0.36823581400000005
SRX3686798,-0.4889864023
SRX3686746,-0.6512240972000001
SRX3686748,-0.6436029156
SRX3686747,-0.6130446459000001
SRX3686773,-0.8090488618
SRX3686774,-0.7112116023
SRX3686775,-0.5652800333
SRX3686754,-0.6956192026
SRX3686753,-0.6397061239
SRX3686752,-0.7522559437
SRX3686780,-0.4599307589
SRX3686779,-0.5321527382
SRX3686781,-0.4695834272
SRX3686806,-0.4056287548
SRX3686805,-0.39460316240000004
SRX3686758,-0.6029512514
SRX3686760,-0.6955634132
SRX3686759,-0.6756540986
SRX3686810,-0.1934023648
SRX3686811,-0.28620973110000003
SRX3686812,-0.1974157053
SRX3686813,-0.8131376457
SRX3686815,-0.2640410032
SRX3686816,-0.2498869259
SRX3686823,-0.7561160406
SRX3686824,-0.5823750526
SRX3686825,-0.4863736756
SRX3686827,-0.35124461
SRX3686826,-0.2566439806
SRX7054191,0.16739976510000001
SRX7054189,0.014713412
SRX7054190,-0.1821131771
SRX7054193,0.8306895546
SRX7054192,1.2064754924
SRX7054194,1.166787987
SRX4506284,0.2363050496
SRX4506280,0.2313241752
SRX4506282,0.3320886065
SRX4506278,0.2283802314
SRX4506274,0.0226629252
SRX4506273,0.0451023778
SRX4506271,-0.0218116221
SRX4506276,-0.0459536809
SRX4506283,-0.1838696334
SRX4506279,-0.259426472
SRX4506285,-0.2110374095
SRX4506281,-0.1343100334
SRX4506275,0.1217705593
SRX4506277,0.167867037
SRX4506272,0.1506656032
SRX2923393,0.12247260010000001
SRX2923394,-0.12247260010000001
SRX2923398,-0.17542599620000002
SRX2923397,-0.250820054
SRX2923395,-1.0456235266
SRX2923396,-0.9222673315000001
SRX2923400,-2.3706306291
SRX2923401,-2.4296269545999998
SRX2923403,-0.9067972322000001
SRX2923402,-1.0021664208
SRX6853288,0.042588047600000005
SRX6853287,0.0423707869
SRX6853286,0.0911449438
SRX6853284,0.0649288932
SRX6853285,0.0350817859
SRX6853283,-0.100010679
SRX4319040,0.09772809900000001
SRX4319041,-0.0753564844
SRX4319039,-0.022371614600000003
SRX4314613,-0.500666198
SRX4314614,-0.5142255558000001
SRX4314615,-0.5914425032
SRX4314632,-0.6697666808
SRX4314631,-0.494327856
SRX4314633,-0.2955968778
SRX4314622,-0.8902074366
SRX4314623,-0.8055519092000001
SRX4314624,-1.0040557598
SRX4314611,-0.0637334216
SRX4314610,0.0203524879
SRX4314612,0.0433809338
SRX4314630,-0.0843253614
SRX4314628,-0.031286767300000004
SRX4314629,0.0888305701
SRX4314619,-0.1922010106
SRX4314621,-0.2508186429
SRX4314620,-0.0217894376
SRX7119390,-0.0114611413
SRX7119388,0.0114611413
SRX7119386,0.9017522471
SRX7119385,0.9601395954
SRX7119387,0.9759414211
SRX3746749,0.4633196739
SRX3746748,0.24051949900000003
SRX3746751,-0.9359323315
SRX3746750,-0.3652456931
SRX3746752,-0.0944559449
SRX3746753,-0.8069398607
SRX3746755,0.027119903
SRX3746754,-0.027119903
SRX2345943,-0.0529247739
SRX2345942,0.0529247739
SRX2345941,-0.06020534
SRX2345940,-0.2908144438
SRX3992217,-0.30262177830000003
SRX3992216,-0.7314313765
SRX3992214,-1.7684680468
SRX3992215,-1.9452318647
SRX3992221,-1.8639849355
SRX3992220,-1.5904578831
SRX3992219,-2.1727428082
SRX3992218,-2.4851804725
SRX3992201,-2.5291002463
SRX3992200,-2.0684478082
SRX3992198,-0.18099484170000002
SRX3992199,-0.6405012473
SRX3992202,-0.1419882114
SRX3992203,0.0952167622
SRX3992204,-1.7099596043
SRX3992205,-2.1818089667000002
SRX3992206,-1.8034453309
SRX3992207,-2.1950764059
SRX3992209,-1.7711950595000001
SRX3992208,-2.0119235379
SRX3992212,-1.8771424492
SRX3992213,-1.7918225037000002
SRX3992210,-0.1334162482
SRX3992211,0.1334162482
SRX357084,0.0009174543
SRX357083,-0.0009174543
SRX4647134,0.5554129992
SRX4647137,0.1153075481
SRX4647136,0.46876321670000004
SRX4647135,0.5071107031000001
SRX4647139,-0.0438084705
SRX4647141,0.0191692124
SRX4647140,-0.0186872397
SRX4647138,0.0433264978
SRX4647128,-0.45825325240000003
SRX4647127,-0.4616645811
SRX4647129,-0.425175744
SRX4647126,-0.4769944903
SRX4647133,-0.6368618904000001
SRX4647132,-0.763115328
SRX4647131,-0.7074891177
SRX4647130,-0.7059167968000001
SRX6923924,-0.38491836100000004
SRX6923925,-0.3556790633
SRX6923923,-0.6114924504
SRX6923922,-0.4838638569
SRX6923939,-0.0013462413
SRX6923938,0.0013462413
SRX6923936,-0.18099731130000002
SRX6923937,-0.2215054582
SRX5509428,0.0185858027
SRX5509427,-0.0185858027
SRX1882560,-0.3612730361
SRX1882558,-0.4583521352
SRX1882559,-0.4388633656
SRX1882561,-1.0929830176
SRX1882563,-1.0223343203
SRX1882562,-1.0676565576
SRX1882565,-1.2563770056
SRX1882566,-1.2954149489
SRX1882564,-1.1690618481
SRX1882568,-1.284261688
SRX1882567,-1.4176657072
SRX1882569,-1.1667308092
SRX1882555,0.053234823300000005
SRX1882557,-0.087877379
SRX1882556,0.0346425557
SRX5088615,1.5392924444
SRX5088616,1.2327271502000001
SRX6845150,0.027231566000000002
SRX6845149,-0.144121716
SRX6845151,0.020325394
SRX6845152,0.2453339514
SRX6845145,-0.6115141882
SRX6845146,-0.6159159959
SRX6845142,1.1805833932
SRX6845141,0.9481366835
SRX6845144,0.0178345058
SRX6845143,-0.0178345058
SRX5605051,-0.0060797719
SRX5605045,0.0060797719
SRX5605060,-0.057886011700000004
SRX5605059,-0.0654596317
SRX2382017,0.0054700247
SRX2382024,-0.0054700247
SRX2382027,-0.6662873573
SRX2382029,-0.9075910934
SRX2382217,-0.7132715557
SRX2382023,-0.6049709119000001
SRX2382218,0.22231023300000002
SRX2382219,0.0436805898
SRX2382213,-0.6642666059
SRX2382019,-0.7728216274
SRX2382214,0.3040304019
SRX2382215,-0.13560816920000002
SRX2382020,0.1715418906
SRX2382216,0.4168778913
SRX2382022,0.1984050174
SRX2382033,-0.0166953921
SRX2382220,0.2470461777
SRX2382222,0.0991033578
SRX2382030,0.3754916227
SRX4506350,-0.0378628739
SRX4506352,-0.049679501800000005
SRX4506354,0.036419418
SRX4506348,0.0324132288
SRX4506346,-0.0252891756
SRX4506344,-0.0071240533000000005
SRX4506351,-0.8654503637000001
SRX4506353,-0.7663090178
SRX4506355,-0.7906963477000001
SRX4506349,-0.9122852436000001
SRX4506345,-1.0259385958
SRX4506347,-0.9847412751000001
SRX4514122,0.061052678400000004
SRX4514124,-0.2321074829
SRX4514126,-0.1989692015
SRX4514120,0.0623964158
SRX4514112,0.18084918200000002
SRX4514116,-0.2030864
SRX4514118,-0.20873591060000002
SRX4514114,0.23097312860000002
SRX4514121,0.0892544136
SRX4514125,-0.0986545909
SRX4514127,-0.2620069971
SRX4514123,0.0737208478
SRX4514115,0.2212103121
SRX4514117,-0.1648873472
SRX4514113,0.2294618576
SRX4514119,-0.2614895471
SRX958308,0.6413660552
SRX958306,0.2728733904
SRX958307,0.6541791044
SRX958313,0.0141119447
SRX958312,0.08683320430000001
SRX958314,-0.10094514900000001
SRX958320,0.7902047107
SRX958318,1.014622736
SRX958319,0.9794434326
SRX958323,0.6894357732
SRX958322,0.8921742420000001
SRX958321,0.9909388065
SRX958310,0.7780135027
SRX958309,0.8739508959000001
SRX958311,1.0136546486
SRX958317,0.7614376268
SRX958315,0.8025967180000001
SRX958316,0.7992363716
SRX958324,0.5521032342000001
SRX958325,0.46204127970000003
SRX4498322,0.0169137437
SRX4498318,-0.11268360170000001
SRX4498320,0.12348646070000001
SRX4498316,0.0877952692
SRX4498312,-0.0373595197
SRX4498308,0.0403408454
SRX4498314,0.0018838748
SRX4498310,-0.0048652006
SRX4498319,-0.3786740249
SRX4498317,-0.4391864999
SRX4498311,-0.5282607490000001
SRX4498315,-0.4983762312
SRX4498309,-0.5433505002
SRX4498313,-0.4968897517
SRX4615568,0.15631437650000002
SRX4615570,-0.15631437650000002
SRX727246,-1.1006768198
SRX727243,-1.264728993
SRX727247,-0.9455089664
SRX727244,-0.9642425898
SRX727245,-0.5602752178
SRX727248,-0.5047972724
SRX727249,0.06944602130000001
SRX727251,-0.008824739100000001
SRX727250,-0.0606212823
SRX4498332,0.1516624948
SRX4498334,0.2612400735
SRX4498335,0.2401446961
SRX4498337,0.27043153600000003
SRX4498324,-0.060369984300000006
SRX4498326,-0.051060623400000005
SRX4498328,-0.0126863579
SRX4498330,0.1241169656
SRX4498336,0.7256389181
SRX4498333,0.6894104486
SRX4498338,0.8688006531
SRX4498329,0.9226122880000001
SRX4498325,1.0136352606
SRX4498327,0.9944808303
SRX4498331,0.9012886750000001
