sample,Rv3150
SRX4647152,-1.3479413726
SRX4647153,-1.3064728522
SRX4647154,-1.3676428067
SRX4647148,-1.1143824614
SRX4647149,-1.1084088612
SRX4647151,-1.0602232683
SRX4647150,-1.0853011729
SRX4647123,-0.24363013830000002
SRX4647124,0.2642163845
SRX4647125,-0.0205862463
SRX3103185,0.14783316400000002
SRX3103189,0.0243951941
SRX3103187,0.1191280321
SRX3103184,-0.0666784406
SRX3103188,0.052015253000000004
SRX3103186,0.0146631877
SRX1372110,-0.2756757808
SRX1372111,-0.1299373768
SRX1372108,-0.0981938707
SRX1372109,0.0981938707
SRX4506085,0.09056071460000001
SRX4506083,-0.036818718800000004
SRX4506089,0.0975082119
SRX4506087,0.14114609960000002
SRX4506077,-0.049360287
SRX4506079,0.0714086582
SRX4506075,-0.1072550996
SRX4506081,0.08520672850000001
SRX4506084,-0.2344882889
SRX4506086,-0.28249497430000003
SRX4506088,-0.2211694697
SRX4506090,-0.24237055600000001
SRX4506078,-0.1690383885
SRX4506080,-0.1499015477
SRX4506082,-0.20928694720000002
SRX4506076,-0.1807382478
SRX5352221,0.4620239323
SRX5352223,0.5208187628000001
SRX5352222,0.5970697733
SRX5352229,-1.1022240643
SRX5352227,-1.050926568
SRX5352228,-1.1924241117
SRX5352231,1.415493763
SRX5352232,1.0816125969
SRX5352230,1.5104866853
SRX5352225,-0.2002036093
SRX5352224,-0.07951586220000001
SRX5352226,-0.0491006006
SRX5352220,0.029387357500000003
SRX5352219,-0.0040740498
SRX5352218,-0.025313307700000003
SRX4498228,-0.0430513386
SRX4498224,-0.049853334400000004
SRX4498230,0.032849030200000004
SRX4498226,-0.0305557921
SRX4498218,-0.0325388623
SRX4498216,0.16662350380000002
SRX4498220,-0.043093037800000004
SRX4498222,-0.0909916037
SRX4498225,0.0796975177
SRX4498227,0.0956315962
SRX4498231,0.1543005022
SRX4498229,0.1335830099
SRX4498217,0.3066116091
SRX4498221,0.17234079530000002
SRX4498219,0.2564080661
SRX4498223,0.2931755875
SRX5079928,-0.6183702512
SRX5079930,-0.6058654834
SRX5079929,-0.6607339664
SRX5079923,-0.5464424404
SRX5079924,-0.4631511723
SRX5079922,-0.5973611335
SRX5079920,-0.0097290997
SRX5079921,0.10299283000000001
SRX5079919,-0.0932637303
SRX5079926,-0.7201907248
SRX5079925,-0.7903786850000001
SRX5079927,-0.7152833319
SRX894005,0.22425532
SRX894004,0.46437693100000005
SRX894006,0.3192759845
SRX893999,0.08817714430000001
SRX894000,0.0372951963
SRX893998,-0.12547234070000002
SRX4647489,-0.0388122201
SRX4647490,0.0388122201
SRX4647492,0.0985101738
SRX4647491,0.1813896348
SRX4647496,-0.2869994207
SRX4647495,-0.1329268277
SRX4647499,-0.1714440889
SRX4647500,-0.1776212467
SRX4647493,-0.0677954905
SRX4647494,-0.0598223414
SRX4647497,-0.1340050016
SRX4647498,-0.1569212132
SRX4505482,0.0019608209
SRX4505486,0.1862228336
SRX4505484,0.0223117692
SRX4505473,0.19715166480000001
SRX4505476,-0.0408457125
SRX4505480,0.09786193530000001
SRX4505478,-0.006364471500000001
SRX4505474,-0.0506517513
SRX4505483,-0.6879057393
SRX4505485,-0.7758186799
SRX4505487,-0.7575956433000001
SRX4505488,-0.6727857656
SRX4505481,-0.5342011282
SRX4505477,-0.5322818705
SRX4505475,-0.5272092154
SRX4505479,-0.5181616372
SRX4605773,-0.0070131712
SRX4605774,0.031349723
SRX4605772,-0.051695864300000005
SRX4605771,0.051695864300000005
SRX5178871,-0.254831947
SRX5178872,0.011641452600000001
SRX5178868,-0.06905159400000001
SRX5178870,-0.0074168493
SRX5178869,0.07646844330000001
ERX1404045,-0.0813704531
ERX1404046,0.0813704531
ERX1404043,-0.059880065100000004
ERX1404044,0.0702909637
ERX237502,-1.3120302112
ERX237505,-0.7400910288
ERX237506,-1.2044004911
ERX237500,-3.1728872181
ERX237497,-3.4042492088
ERX237499,-2.7309538722999998
ERX237507,0.0009512179000000001
ERX237496,0.21379121510000001
ERX237504,-0.2147424329
ERX3772318,-0.5387696831000001
ERX3772320,-0.4863352034
ERX3772319,-0.45770828010000003
ERX3772321,0.0343611748
ERX3772322,0.09272720100000001
ERX3772323,-0.12708837580000001
SRX4314262,0.1526374654
SRX4314263,-0.1073568594
SRX4314261,-0.045280606
SRX4314265,0.1258313066
SRX4314266,0.1552685219
SRX4314264,0.0185956327
SRX4314268,0.0345133581
SRX4314267,-0.0176465067
SRX4314271,0.2954065651
SRX4314272,0.3787919382
SRX4314275,0.2108904143
SRX4314274,0.35722500620000003
SRX4314273,0.038690092
SRX4314278,0.0529617467
SRX4314276,0.08836995800000001
SRX4314281,-0.005101063800000001
SRX4314279,0.0346173341
SRX4314280,0.0588424226
SRX4314284,-0.21812128200000003
SRX4314283,-0.07590508060000001
SRX4314282,-0.0731260912
SRX4314293,-0.085390089
SRX4314292,-0.0811623462
SRX4314291,0.0561565274
SRX4314297,0.1167898826
SRX4314298,-0.3694289887
SRX4314299,0.2302497098
SRX4314302,0.2535934569
SRX4314301,-0.5660265419
SRX4314300,-0.2978337813
SRX4314305,-0.8843948199
SRX4314304,-1.3142621987
SRX4314303,-1.0890158737
SRX4314309,-0.6036451149000001
SRX4314306,-1.3700202855999999
SRX4314308,-0.7055938574
SRX4314307,-1.4691851337
SRX4314311,-0.7350519989000001
SRX4314317,-1.8281310812
SRX4314316,-1.7547493515
SRX4314318,-1.9345458446000001
SRX4314319,-1.7603990111
SRX4314331,-1.9802006534
SRX4314330,-1.9600582165
SRX4314332,-1.5961088332000002
SRX4314335,-2.1490464914
SRX4314334,-2.4501432725
SRX4314333,-2.2968607149
SRX4314338,-1.8972060177999999
SRX4314336,-2.1454960217
SRX4314337,-2.2942802199
SRX4314339,-0.9291672351
SRX4314340,-1.2212686854
SRX4314341,-0.5871421511
SRX3686762,-0.6207034647
SRX3686763,-0.6169873534
SRX3686761,-0.6113714774
SRX3686765,-0.052861867400000005
SRX3686769,-0.0653000649
SRX3686766,-0.3110492968
SRX3686768,-0.2327498198
SRX3686764,-0.11158112790000001
SRX3686767,-0.012092139
SRX3686788,-0.0427547259
SRX3686791,0.0255911615
SRX3686792,0.0540092977
SRX3686793,0.1480333661
SRX3686790,-0.16048976610000001
SRX3686789,-0.0243893333
SRX3686829,-0.7548874781
SRX3686830,-0.7597592546
SRX3686828,-0.7692083167
SRX3686819,-0.5461061097000001
SRX3686818,-0.6359910734
SRX3686817,-0.691367386
SRX3686822,-2.3204776091
SRX3686820,-1.7661835261
SRX3686821,-2.3593667628
SRX3686743,-0.6901219841
SRX3686744,-0.6922049356000001
SRX3686745,-0.7005850566
SRX3686772,-0.6587058107
SRX3686770,-0.7085707437000001
SRX3686771,-0.6839312811
SRX3686794,-0.4171938879
SRX3686796,-0.1903419338
SRX3686751,-0.8532375270000001
SRX3686749,-1.1391790216
SRX3686750,-0.8397671892
SRX3686778,-0.4252248642
SRX3686777,-0.4238171222
SRX3686776,-0.5345558532
SRX3686800,-0.34992212510000004
SRX3686801,-0.3026362321
SRX3686755,-1.2557819153
SRX3686757,-0.9961844368
SRX3686756,-1.1732913339
SRX3686784,-0.5802116043000001
SRX3686783,-0.7120232556
SRX3686782,-0.7116572374
SRX3686809,-0.3994323756
SRX3686807,-0.5063777301
SRX3686808,-0.50016365
SRX3686787,-1.7571204738000001
SRX3686786,-1.6607143187
SRX3686785,-1.8868300777
SRX3686799,-0.36981143800000005
SRX3686797,-0.47317670230000003
SRX3686798,-0.5313093362
SRX3686746,-1.059656404
SRX3686748,-0.9858599006000001
SRX3686747,-0.9868634353000001
SRX3686773,-1.0370356821
SRX3686774,-1.0095194382
SRX3686775,-0.9061425313
SRX3686754,-1.4329708464
SRX3686753,-1.3747354998999999
SRX3686752,-1.4773654347
SRX3686780,-1.3186969492
SRX3686779,-1.2987729959
SRX3686781,-1.2399555216
SRX3686806,-0.9782255306000001
SRX3686805,-1.0364812624
SRX3686758,-2.4164117785
SRX3686760,-2.3452601979
SRX3686759,-2.5336253642
SRX3686810,-1.6686440985000002
SRX3686811,-1.4521230791
SRX3686812,-1.3884171808
SRX3686813,-0.6888575403
SRX3686815,-2.318706142
SRX3686816,-2.3607160905
SRX3686823,-0.6511060588
SRX3686824,-0.6674577174
SRX3686825,-1.6051130392
SRX3686827,-2.0942922353
SRX3686826,-2.2006690086
SRX7054191,0.1341165841
SRX7054189,-0.048400384500000004
SRX7054190,-0.08571619970000001
SRX7054193,0.8892911435
SRX7054192,1.383058909
SRX7054194,1.3083090475999999
SRX4506284,-1.8827734180000002
SRX4506280,-1.7782938255
SRX4506282,-1.9002545931000001
SRX4506278,-1.7513103772
SRX4506274,-0.049693079
SRX4506273,0.09779752700000001
SRX4506271,-0.0137769038
SRX4506276,-0.0343275441
SRX4506283,-0.2705738446
SRX4506279,-0.1012727816
SRX4506285,-0.20208325530000001
SRX4506281,-0.1627991115
SRX4506275,0.46212975110000004
SRX4506277,0.45618049450000003
SRX4506272,0.3987303854
SRX2923393,-0.0402427246
SRX2923394,0.0402427246
SRX2923398,-3.9002744279
SRX2923397,-3.7964984872
SRX2923395,-3.2678884983
SRX2923396,-3.2969294897
SRX2923400,-1.240165439
SRX2923401,-1.2006179676
SRX2923403,-1.7825568918
SRX2923402,-2.0155560207
SRX6853288,-0.1623479424
SRX6853287,-0.2753399809
SRX6853286,-0.3979818498
SRX6853284,-0.0276813006
SRX6853285,0.1048929001
SRX6853283,-0.0772115995
SRX4319040,0.1096969569
SRX4319041,-0.0531251193
SRX4319039,-0.0565718376
SRX4314613,-2.0451574576
SRX4314614,-1.9071523913
SRX4314615,-2.0431447243
SRX4314632,-1.2188506573
SRX4314631,-1.0144530455
SRX4314633,-0.912283751
SRX4314622,-2.1379070139
SRX4314623,-2.1255745135
SRX4314624,-2.3353159586
SRX4314611,-0.0740300565
SRX4314610,0.0412949564
SRX4314612,0.032735099999999996
SRX4314630,-0.6123843654000001
SRX4314628,-0.6157773803000001
SRX4314629,-0.44949096260000004
SRX4314619,-1.0670680925
SRX4314621,-1.0723795101
SRX4314620,-1.0749507435
SRX7119390,0.0141095812
SRX7119388,-0.0141095812
SRX7119386,-1.9845724572
SRX7119385,-2.2624663534
SRX7119387,-2.1462544376
SRX3746749,0.6116281186
SRX3746748,0.5254257696
SRX3746751,-0.8835833425
SRX3746750,-0.0784890238
SRX3746752,0.19382685630000002
SRX3746753,-0.7084207691000001
SRX3746755,-0.23470471080000002
SRX3746754,0.23470471080000002
SRX2345943,0.2553410868
SRX2345942,-0.2553410868
SRX2345941,-1.3149924405
SRX2345940,-1.1832749805
SRX3992217,0.3115225274
SRX3992216,-0.2881751779
SRX3992214,1.8706478830000002
SRX3992215,2.629040906
SRX3992221,2.8477422244
SRX3992220,1.743878525
SRX3992219,0.47421589740000003
SRX3992218,-0.0168516604
SRX3992201,-0.0380070135
SRX3992200,0.38690238930000004
SRX3992198,0.1799920656
SRX3992199,-0.2526587461
SRX3992202,-0.1349927797
SRX3992203,-0.0645559916
SRX3992204,2.1943128151
SRX3992205,2.0641733848
SRX3992206,2.1664813379
SRX3992207,2.1639006563
SRX3992209,-0.0937981475
SRX3992208,-0.3315937885
SRX3992212,-0.4105877533
SRX3992213,0.0120145444
SRX3992210,-0.0637436706
SRX3992211,0.0637436706
SRX357084,0.1577607658
SRX357083,-0.1577607658
SRX4647134,-0.1433715171
SRX4647137,-0.0036238323
SRX4647136,-0.0476897903
SRX4647135,-0.0983026392
SRX4647139,0.024330474
SRX4647141,0.0056650411000000005
SRX4647140,-0.032036322400000004
SRX4647138,0.0020408073
SRX4647128,-0.2534614048
SRX4647127,-0.2486155411
SRX4647129,-0.3175845693
SRX4647126,-0.24685210640000002
SRX4647133,-1.0033925424
SRX4647132,-1.1493901812
SRX4647131,-1.0712767393
SRX4647130,-1.1223378605
SRX6923924,0.30650021580000003
SRX6923925,0.2709534931
SRX6923923,-1.8114025466
SRX6923922,-1.6269907134000001
SRX6923939,-1.50865e-05
SRX6923938,1.50865e-05
SRX6923936,-1.6998954915
SRX6923937,-1.7760522168000001
SRX5509428,0.0561707199
SRX5509427,-0.0561707199
SRX1882560,3.1303802635
SRX1882558,3.0103370876
SRX1882559,3.0751134032
SRX1882561,3.6344823008000002
SRX1882563,3.601157199
SRX1882562,3.6905425257999998
SRX1882565,4.0891537377
SRX1882566,3.9492764303000003
SRX1882564,4.0466626336000004
SRX1882568,4.3853901072
SRX1882567,4.3609269874
SRX1882569,4.3943184784
SRX1882555,0.0268352736
SRX1882557,-0.12470638960000001
SRX1882556,0.09787111600000001
SRX5088615,0.6477843969
SRX5088616,0.4988765338
SRX6845150,-1.5952443656000002
SRX6845149,-1.9556498753
SRX6845151,-0.0382938856
SRX6845152,0.2561526172
SRX6845145,-3.0141776083
SRX6845146,-2.9136094291
SRX6845142,-1.8038046441
SRX6845141,-2.0019763495
SRX6845144,0.0987419258
SRX6845143,-0.0987419258
SRX5605051,-0.0828843249
SRX5605045,0.0828843249
SRX5605060,1.225375142
SRX5605059,0.8916417221
SRX2382017,-0.0282262422
SRX2382024,0.0282262422
SRX2382027,-0.19252112370000002
SRX2382029,-0.3014476057
SRX2382217,-0.017524229000000002
SRX2382023,-0.14375610860000002
SRX2382218,0.19787006440000002
SRX2382219,-0.0293132885
SRX2382213,-0.2510147082
SRX2382019,-0.35101316400000004
SRX2382214,-0.0008296496
SRX2382215,0.11867913270000001
SRX2382020,-0.10785863970000001
SRX2382216,-0.3868074876
SRX2382022,0.23821038830000002
SRX2382033,0.3299901792
SRX2382220,-1.3887961784
SRX2382222,-1.3750992289
SRX2382030,-1.1239988505
SRX4506350,-0.0474787558
SRX4506352,-0.07925810750000001
SRX4506354,0.0207143234
SRX4506348,0.0526310252
SRX4506346,-0.038265603700000005
SRX4506344,-0.0143654214
SRX4506351,-0.2641329491
SRX4506353,-0.2108347713
SRX4506355,-0.1345744671
SRX4506349,0.08549629980000001
SRX4506345,0.08444442860000001
SRX4506347,0.0503959084
SRX4514122,-0.2854942446
SRX4514124,-0.0976737625
SRX4514126,-0.1713970138
SRX4514120,-0.1982500734
SRX4514112,-0.1018554702
SRX4514116,0.107800426
SRX4514118,0.0833507435
SRX4514114,-0.0892956993
SRX4514121,-0.2688117712
SRX4514125,-0.1032951634
SRX4514127,-0.2096932645
SRX4514123,-0.2515581837
SRX4514115,-0.1710026212
SRX4514117,0.11826025200000001
SRX4514113,-0.1676723174
SRX4514119,0.098155899
SRX958308,-0.2710927547
SRX958306,0.0300487716
SRX958307,-0.5295894029
SRX958313,0.11808419490000001
SRX958312,-0.031073623800000002
SRX958314,-0.0870105711
SRX958320,-1.1495104624
SRX958318,-1.5455136743
SRX958319,-1.8752698865
SRX958323,-1.8818312019
SRX958322,-2.1381310287
SRX958321,-2.0883229898
SRX958310,0.841696176
SRX958309,0.8234607732
SRX958311,0.8894627081
SRX958317,0.9483928569000001
SRX958315,0.8554982814000001
SRX958316,0.9186149509
SRX958324,0.6038495985
SRX958325,0.6127004011
SRX4498322,-0.149495179
SRX4498318,-0.24138786720000002
SRX4498320,-0.0989322681
SRX4498316,-0.30393142970000003
SRX4498312,-0.0657709714
SRX4498308,0.025533497500000002
SRX4498314,0.0483076759
SRX4498310,-0.008070202
SRX4498319,-3.7092805895
SRX4498317,-3.8707737616
SRX4498311,0.1527342076
SRX4498315,0.2703273379
SRX4498309,0.0661575877
SRX4498313,0.2434535408
SRX4615568,-0.0042241689
SRX4615570,0.0042241689
SRX727246,-0.8580837023000001
SRX727243,-0.7346586291
SRX727247,-0.4855843644
SRX727244,-0.5870751686
SRX727245,-0.1858395935
SRX727248,-0.0939233455
SRX727249,0.014659276300000001
SRX727251,-0.0350985204
SRX727250,0.0204392442
SRX4498332,0.0328636358
SRX4498334,0.142927268
SRX4498335,0.1674351342
SRX4498337,0.1654020044
SRX4498324,0.0332474862
SRX4498326,-0.0849426989
SRX4498328,0.0150729938
SRX4498330,0.036622219000000004
SRX4498336,-0.4059149262
SRX4498333,-0.5488919484
SRX4498338,-0.359084029
SRX4498329,-0.4717293775
SRX4498325,-0.5235367176
SRX4498327,-0.4837163799
SRX4498331,-0.5562945553
