sample,Rv1798
SRX4314340,-0.2765791696
SRX4314341,-0.3348431933
SRX3686762,-0.6969947108
SRX3686763,-0.6151800048
SRX3686761,-0.7596099611
SRX3686765,-0.2486912075
SRX3686769,-0.39103320690000004
SRX3686766,-0.39675263190000004
SRX3686768,-0.4106055141
SRX3686764,-0.3596727109
SRX3686767,-0.2983032342
SRX3686788,-0.045008593
SRX3686791,-0.0645599471
SRX3686792,0.0024472704000000002
SRX3686793,0.0194538843
SRX3686790,0.0372383782
SRX3686789,0.0504290073
SRX3686829,-0.28081005800000003
SRX3686830,-0.3684341316
SRX3686828,-0.27913480360000004
SRX3686819,-0.3906901056
SRX3686818,-0.4259701309
SRX3686817,-0.5069614674
SRX3686822,-0.2523149684
SRX3686820,-0.23056585370000002
SRX3686821,-0.2577815556
SRX3686743,-1.1172456544
SRX3686744,-1.1051488579
SRX3686745,-1.1374326688
SRX3686772,-0.9704124473
SRX3686770,-1.3269912234
SRX3686771,-1.1524705435
SRX3686794,0.1883301232
SRX3686796,-0.2075358253
SRX3686751,-1.11072806
SRX3686749,-1.0661299287000001
SRX3686750,-1.1123681058
SRX3686778,-0.5951087521
SRX3686777,-0.8249697003
SRX3686776,-0.9540033787000001
SRX3686800,-0.2585201629
SRX3686801,-0.2504293002
SRX3686755,-1.521017979
SRX3686757,-1.1854508036
SRX3686756,-1.1214604696000001
SRX3686784,-0.7603967174
SRX3686783,-1.0554760758
SRX3686782,-1.3626014634999999
SRX3686809,-0.1818716903
SRX3686807,-0.3147020417
SRX3686808,-0.240100484
SRX3686787,-0.5473796779
SRX3686786,-0.7126450989
SRX3686785,-0.7822204982000001
SRX3686799,-0.12788160880000002
SRX3686797,-0.1445505172
SRX3686798,-0.1572017913
SRX3686746,-1.1088028755
SRX3686748,-1.0527712618
SRX3686747,-1.0027955889
SRX3686773,-0.8064771477
SRX3686774,-0.7842184867
SRX3686775,-0.5900952366000001
SRX3686754,-0.9146388806
SRX3686753,-0.9501842754000001
SRX3686752,-1.0742548202
SRX3686780,-0.5271901212
SRX3686779,-0.5069648563
SRX3686781,-0.4111779647
SRX3686806,-0.19858003330000001
SRX3686805,-0.2732627778
SRX3686758,-1.0320167876
SRX3686760,-1.1011623613000001
SRX3686759,-1.1068726491
SRX3686810,-0.226054268
SRX3686811,-0.1987415975
SRX3686812,-0.1510403583
SRX3686813,-0.7831922662
SRX3686815,-0.455547287
SRX3686816,-0.4111851931
SRX3686823,-0.6758486526
SRX3686824,-0.3694665223
SRX3686825,-0.4771584452
SRX3686827,-0.4861147953
SRX3686826,-0.44084288720000003
SRX7054191,-0.1191668139
SRX7054189,0.0714362088
SRX7054190,0.047730605200000005
SRX7054193,1.6479257052
SRX7054192,2.2589703268
SRX7054194,2.302363967
SRX4506284,-1.7525694625
SRX4506280,-1.5576486093000002
SRX4506282,-1.7241503056
SRX4506278,-1.7078635924999999
SRX4506274,-0.0117729529
SRX4506273,0.0304571818
SRX4506271,0.054381601800000005
SRX4506276,-0.0730658307
SRX4506283,0.3593060355
SRX4506279,0.2121345657
SRX4506285,0.2630005755
SRX4506281,0.3236415722
SRX4506275,0.27223571950000003
SRX4506277,0.27142557370000003
SRX4506272,0.2321537554
SRX2923393,0.0281749669
SRX2923394,-0.0281749669
SRX2923398,-1.7482314706
SRX2923397,-1.1969664734
SRX2923395,-1.4805181856
SRX2923396,-1.5333515715
SRX2923400,-1.7096288112
SRX2923401,-1.3206847885
SRX2923403,-0.1388429093
SRX2923402,-0.2186266886
SRX6853288,-0.1222248991
SRX6853287,0.0335987322
SRX6853286,0.17757879470000001
SRX6853284,0.0521313261
SRX6853285,-0.0378376244
SRX6853283,-0.014293701700000001
SRX4319040,-0.0705125184
SRX4319041,0.0023915857
SRX4319039,0.0681209327
SRX4314613,-1.5659014373
SRX4314614,-1.4484790548
SRX4314615,-1.6546930982
SRX4314632,-0.9668432745000001
SRX4314631,-1.1327083939
SRX4314633,-0.7301264523000001
SRX4314622,-2.0393405836
SRX4314623,-1.8545641479000001
SRX4314624,-1.7508642318
SRX4314611,-0.0845328235
SRX4314610,0.037541901600000004
SRX4314612,0.0469909219
SRX4314630,-0.12116702580000001
SRX4314628,-0.0553839277
SRX4314629,-0.19399977200000001
SRX4314619,-0.23984369830000002
SRX4314621,-0.2457640096
SRX4314620,-0.284488895
SRX7119390,0.060802763100000004
SRX7119388,-0.060802763100000004
SRX7119386,-0.3128095172
SRX7119385,-0.5980958375000001
SRX7119387,-0.3924001023
SRX3746749,0.7162852404000001
SRX3746748,0.7169219339
SRX3746751,0.5291028797
SRX3746750,0.32848785680000003
SRX3746752,0.28492166750000003
SRX3746753,0.3690025517
SRX3746755,-0.0634551066
SRX3746754,0.0634551066
SRX2345943,0.1278026214
SRX2345942,-0.1278026214
SRX2345941,-0.5067678052
SRX2345940,-0.4835194595
SRX3992217,0.1595712813
SRX3992216,0.2572664081
SRX3992214,0.8349113723
SRX3992215,1.1423875757
SRX3992221,1.2145404598
SRX3992220,0.8983147214
SRX3992219,-1.3128701152
SRX3992218,-1.7985689591
SRX3992201,-1.8592947957
SRX3992200,-1.4791161688
SRX3992198,0.087548921
SRX3992199,0.2628559359
SRX3992202,0.0511670667
SRX3992203,-0.0900808666
SRX3992204,0.5765957851
SRX3992205,0.7249465825
SRX3992206,0.5567007466
SRX3992207,0.7698042279
SRX3992209,-1.2795070115
SRX3992208,-1.4505163862
SRX3992212,-1.3773937193
SRX3992213,-1.2920454486000001
SRX3992210,0.12017221600000001
SRX3992211,-0.12017221600000001
SRX357084,-3.8618700000000003e-05
SRX357083,3.8618700000000003e-05
SRX4647134,0.5766682352
SRX4647137,0.13527808360000002
SRX4647136,0.47571570490000004
SRX4647135,0.542508919
SRX4647139,0.0090488405
SRX4647141,-0.0257510637
SRX4647140,-0.0228341122
SRX4647138,0.039536335400000004
SRX4647128,-0.332097786
SRX4647127,-0.26113549410000003
SRX4647129,-0.3163304128
SRX4647126,-0.34210448520000003
SRX4647133,-0.9310653746
SRX4647132,-0.9694946659
SRX4647131,-0.9859264468000001
SRX4647130,-0.9131797074
SRX6923924,-0.3953560633
SRX6923925,-0.5684133772000001
SRX6923923,-0.8026118502
SRX6923922,-0.7615927787
SRX6923939,0.0381809766
SRX6923938,-0.0381809766
SRX6923936,-0.43071603890000004
SRX6923937,-0.34310074420000003
SRX5509428,0.026124525000000003
SRX5509427,-0.026124525000000003
SRX1882560,0.885721603
SRX1882558,0.8816388382
SRX1882559,0.866258292
SRX1882561,0.4448145571
SRX1882563,0.47303946690000004
SRX1882562,0.45105713890000004
SRX1882565,0.32258535580000003
SRX1882566,0.3752036566
SRX1882564,0.44730444080000004
SRX1882568,0.26253875320000003
SRX1882567,0.19894008940000002
SRX1882569,0.3290506241
SRX1882555,-0.0003099668
SRX1882557,-0.0065900431
SRX1882556,0.0069000099
SRX5088615,1.5581813596
SRX5088616,1.5705294753999999
SRX6845150,-0.6711686171
SRX6845149,-0.7561658450000001
SRX6845151,0.5903427143000001
SRX6845152,1.0467616122
SRX6845145,-1.4133286498
SRX6845146,-1.5156581456
SRX6845142,-1.5072281383
SRX6845141,-1.3884775763000001
SRX6845144,0.1426343102
SRX6845143,-0.1426343102
SRX5605051,0.0528699487
SRX5605045,-0.0528699487
SRX5605060,0.09534565460000001
SRX5605059,0.2775760006
SRX2382017,-0.0901081812
SRX2382024,0.0901081812
SRX2382027,-0.3702213585
SRX2382029,-0.715260262
SRX2382217,-0.29407215000000003
SRX2382023,-0.2700611213
SRX2382218,0.1535655284
SRX2382219,-0.0072559126
SRX2382213,-0.5833791419000001
SRX2382019,-0.6771111737000001
SRX2382214,0.08605975910000001
SRX2382215,0.1009361186
SRX2382020,0.1485966715
SRX2382216,0.38573802420000003
SRX2382022,-0.17696613090000002
SRX2382033,-0.07526253840000001
SRX2382220,0.9781791645000001
SRX2382222,0.8564682394
SRX2382030,0.7706436957
SRX4506350,-0.047871170500000004
SRX4506352,-0.0824802958
SRX4506354,-0.0748027968
SRX4506348,0.0283234862
SRX4506346,-0.0389728232
SRX4506344,0.010649337
SRX4506351,-1.0177062092
SRX4506353,-0.9495996727
SRX4506355,-0.9391088855
SRX4506349,-0.7268206973
SRX4506345,-0.8227559744
SRX4506347,-0.8370892534000001
SRX4514122,0.4542418409
SRX4514124,-0.557031959
SRX4514126,-0.6524325622
SRX4514120,0.4527363311
SRX4514112,0.5137403105
SRX4514116,-0.42870049800000004
SRX4514118,-0.5576224589000001
SRX4514114,0.47258264640000003
SRX4514121,0.5463726909000001
SRX4514125,-0.4895024861
SRX4514127,-0.6144877204
SRX4514123,0.4980329672
SRX4514115,0.46456333240000003
SRX4514117,-0.4836912756
SRX4514113,0.46988800740000003
SRX4514119,-0.5258491573
SRX958308,-0.4632325805
SRX958306,-0.2658431877
SRX958307,-0.5514896941
SRX958313,-0.0454141985
SRX958312,0.19085265240000002
SRX958314,-0.14543845390000001
SRX958320,0.7431806718
SRX958318,0.24794569760000001
SRX958319,0.3060954199
SRX958323,-0.0298698534
SRX958322,0.3730921038
SRX958321,0.3806888678
SRX958310,0.18576910670000002
SRX958309,0.19586733450000002
SRX958311,0.3535556769
SRX958317,0.6551237041
SRX958315,0.49336927620000004
SRX958316,0.5293772859
SRX958324,0.2321151281
SRX958325,0.1498596408
SRX4498322,-0.0475032275
SRX4498318,-0.0761374375
SRX4498320,-0.1670081945
SRX4498316,-0.11866670080000001
SRX4498312,0.0200564367
SRX4498308,-0.0242183844
SRX4498314,-0.011888075500000001
SRX4498310,0.0160500232
SRX4498319,-4.4287057329
SRX4498317,-4.3600716873
SRX4498311,-0.3084982555
SRX4498315,-0.2637233603
SRX4498309,-0.2789943931
SRX4498313,-0.31588485310000003
SRX4615568,-0.0027232228000000002
SRX4615570,0.0027232228000000002
SRX727246,-1.6575946075
SRX727243,-1.4704430686
SRX727247,-1.3421867707000001
SRX727244,-1.1864470912
SRX727245,-0.7737846918
SRX727248,-0.9881558933000001
SRX727249,0.09155552530000001
SRX727251,-0.019283037200000002
SRX727250,-0.0722724881
SRX4498332,0.0926370911
SRX4498334,0.19210627260000002
SRX4498335,0.2151647885
SRX4498337,0.073745711
SRX4498324,0.038109303000000004
SRX4498326,-0.0739186433
SRX4498328,-0.0073717434
SRX4498330,0.043181083700000004
SRX4498336,0.2316415179
SRX4498333,0.159893219
SRX4498338,0.21780243230000002
SRX4498329,0.0232283517
SRX4498325,0.0414896025
SRX4498327,0.1461221289
SRX4498331,0.0628655676
