sample,Rv3606c
SRX3456107,2.5003852212
SRX3456105,2.1198157877
SRX4374122,0.4001863036
SRX4374121,0.3270124003
SRX4374123,0.2401302072
SRX4374124,0.0145293465
SRX4374125,-0.0635132918
SRX4374126,0.048983945300000005
SRX4374127,0.49713226400000005
SRX4374128,0.4119940219
SRX4374129,0.1781296541
SRX4374130,0.2272217112
SRX4374132,0.0569368213
SRX4374131,0.2000377458
SRX4374133,0.7618550076
SRX4374135,0.294908102
SRX4374134,0.6581897908000001
SRX4374138,-0.2950864854
SRX4374136,-0.08065700170000001
SRX4374137,-0.2801507623
SRX1091379,0.4739469859
SRX1091380,0.4414591216
SRX1091377,-0.0242959204
SRX1091378,0.0242959204
SRX4647145,-0.0057194026
SRX4647146,0.0164727442
SRX4647147,-0.08302288070000001
SRX4647144,0.0483752987
SRX4647143,-0.0506444998
SRX4647142,0.0022692011000000002
SRX4647155,0.42304591900000005
SRX4647152,0.5685120178
SRX4647153,0.4546363373
SRX4647154,0.0170280849
SRX4647148,0.7004191507
SRX4647149,0.6656468992
SRX4647151,0.5235662826
SRX4647150,0.5557344068
SRX4647123,0.0696820991
SRX4647124,-0.10705204300000001
SRX4647125,0.0373699439
SRX3103185,0.2950597808
SRX3103189,0.0392070993
SRX3103187,0.257472425
SRX3103184,-0.1166736307
SRX3103188,0.11868833120000001
SRX3103186,-0.0020147005
SRX1372110,0.11898928240000001
SRX1372111,0.2719181973
SRX1372108,0.0388488327
SRX1372109,-0.0388488327
SRX4506085,0.0816900735
SRX4506083,0.1087463644
SRX4506089,0.0891901617
SRX4506087,0.2316478236
SRX4506077,0.0071641001
SRX4506079,-0.0037985244000000003
SRX4506075,-0.0025598866
SRX4506081,-0.0008056891
SRX4506084,0.2899512978
SRX4506086,0.214280723
SRX4506088,0.28052425070000003
SRX4506090,0.32192948120000003
SRX4506078,0.2873348761
SRX4506080,0.31320708340000003
SRX4506082,0.2254072315
SRX4506076,0.2491013054
SRX5352221,0.37082696660000003
SRX5352223,0.3187502629
SRX5352222,0.26861237120000003
SRX5352229,-0.4828856408
SRX5352227,-0.7864240375
SRX5352228,-0.724868064
SRX5352231,0.4574646806
SRX5352232,0.5609225968
SRX5352230,0.4447466155
SRX5352225,0.4544491406
SRX5352224,0.44065115190000004
SRX5352226,0.4652888404
SRX5352220,0.0581400699
SRX5352219,-0.0266950567
SRX5352218,-0.0314450133
SRX4498228,-0.2093056687
SRX4498224,-0.1508250995
SRX4498230,0.0657859974
SRX4498226,0.0046323801
SRX4498218,-0.026786574100000002
SRX4498216,0.1367276378
SRX4498220,-0.0258061336
SRX4498222,-0.0841349301
SRX4498225,-0.1186861381
SRX4498227,-0.19616653520000002
SRX4498231,-0.1846815297
SRX4498229,-0.1030810317
SRX4498217,-0.1882668949
SRX4498221,-0.30476482200000005
SRX4498219,-0.1873015738
SRX4498223,-0.29798468780000004
SRX5079928,-0.0617556555
SRX5079930,-0.1751871575
SRX5079929,-0.07068567740000001
SRX5079923,-0.35978046350000004
SRX5079924,-0.2680114134
SRX5079922,-0.0371564363
SRX5079920,-0.0561892593
SRX5079921,-0.1420075103
SRX5079919,0.19819676960000002
SRX5079926,-0.1687367821
SRX5079925,-0.0986562639
SRX5079927,-0.0339409986
SRX894005,1.9292387823000001
SRX894004,2.145375633
SRX894006,2.3469181672
SRX893999,-0.2779324237
SRX894000,0.11579827940000001
SRX893998,0.1621341443
SRX4647489,-0.0578217798
SRX4647490,0.0578217798
SRX4647492,-0.1437143598
SRX4647491,0.2728707418
SRX4647496,-0.6854947616
SRX4647495,-0.404095774
SRX4647499,0.1148442816
SRX4647500,-0.0466958881
SRX4647493,-0.0243259434
SRX4647494,-0.31843729670000004
SRX4647497,-0.3114832279
SRX4647498,-0.45025462650000003
SRX4505482,-0.14960472090000002
SRX4505486,-0.038311994700000004
SRX4505484,0.09691788600000001
SRX4505473,-0.0137698755
SRX4505476,0.0616200121
SRX4505480,-0.0904268746
SRX4505478,-0.1533751971
SRX4505474,0.1821820597
SRX4505483,-0.0671604178
SRX4505485,-0.0591911252
SRX4505487,0.1028984892
SRX4505488,0.0476135908
SRX4505481,0.16541656300000002
SRX4505477,-0.037762647600000004
SRX4505475,0.151391826
SRX4505479,0.1489466593
SRX4605773,-0.1991228686
SRX4605774,-0.1275942975
SRX4605772,-0.0200981223
SRX4605771,0.0200981223
SRX5178871,0.1100480259
SRX5178872,0.0438268735
SRX5178868,0.1102668074
SRX5178870,-0.0404096831
SRX5178869,-0.0698571243
ERX1404045,-0.4128325397
ERX1404046,0.4128325397
ERX1404043,-0.031688988700000004
ERX1404044,-0.0458833976
ERX237502,-0.6666339483
ERX237505,0.0887383296
ERX237506,-0.2506497292
ERX237500,-2.218071094
ERX237497,-2.4179180769
ERX237499,-1.6562821723
ERX237507,0.2134143869
ERX237496,-0.2161790406
ERX237504,0.0027646537
ERX3772318,-0.5047692877000001
ERX3772320,-0.6334358738
ERX3772319,-0.3490864731
ERX3772321,-0.1790679027
ERX3772322,0.300596319
ERX3772323,-0.12152841630000001
SRX4314262,0.2157549242
SRX4314263,-0.4536061677
SRX4314261,0.2378512435
SRX4314265,0.4517507418
SRX4314266,0.2923861004
SRX4314264,0.1731394057
SRX4314268,-0.0753253128
SRX4314267,-0.09839071740000001
SRX4314271,0.0259263976
SRX4314272,0.2452894311
SRX4314275,0.09781953010000001
SRX4314274,0.1069615968
SRX4314273,0.1341584927
SRX4314278,-0.1781903909
SRX4314276,0.26494261420000004
SRX4314281,-0.36645567640000004
SRX4314279,0.0927251547
SRX4314280,-0.28912114450000004
SRX4314284,-0.1007055454
SRX4314283,-0.21822094920000001
SRX4314282,-0.0616792909
SRX4314293,-0.3562069405
SRX4314292,0.5791381002
SRX4314291,0.6914897534000001
SRX4314297,0.9400589191000001
SRX4314298,0.6803365880000001
SRX4314299,0.6932582991
SRX4314302,1.1102553290000001
SRX4314301,0.7814809871
SRX4314300,0.7648858241000001
SRX4314305,0.8050217655
SRX4314304,0.3919371313
SRX4314303,0.2888376017
SRX4314309,0.4028249049
SRX4314306,0.7475059423
SRX4314308,0.5251247563
SRX4314307,0.240475604
SRX4314311,0.8767982105000001
SRX4314317,0.7770360805000001
SRX4314316,0.24107365400000003
SRX4314318,0.5816185371
SRX4314319,0.1968545696
SRX4314331,-1.1374736705
SRX4314330,-1.2039140548
SRX4314332,-0.9329124789000001
SRX4314335,-1.2522631632999999
SRX4314334,-1.1863613573
SRX4314333,-1.2234307168
SRX4314338,-1.0563801125
SRX4314336,-1.0504841238
SRX4314337,-1.2862951122
SRX4314339,-0.6288625291000001
SRX4314340,-0.7398084748
SRX4314341,-0.7213930449
SRX3686762,-1.0266765055
SRX3686763,-0.9672338676000001
SRX3686761,-1.2636513758999999
SRX3686765,0.12384784280000001
SRX3686769,-0.0840635908
SRX3686766,-0.2094415711
SRX3686768,-0.23262015200000002
SRX3686764,0.0228674555
SRX3686767,-0.0442684967
SRX3686788,0.09691454990000001
SRX3686791,0.0838534939
SRX3686792,-0.09460777220000001
SRX3686793,0.1781800195
SRX3686790,-0.34512753230000004
SRX3686789,0.0807872411
SRX3686829,-0.8326687441
SRX3686830,-0.6536038335000001
SRX3686828,-0.7077418577
SRX3686819,-0.8218175382
SRX3686818,-0.8068238196
SRX3686817,-0.8716094411
SRX3686822,-0.646235148
SRX3686820,-0.4632891642
SRX3686821,-0.6281647308
SRX3686743,-1.0909203945
SRX3686744,-1.2464121351
SRX3686745,-1.0670401214
SRX3686772,-1.2656718139
SRX3686770,-1.6368174225
SRX3686771,-1.4172021873
SRX3686794,-0.9186427574
SRX3686796,-0.2344398923
SRX3686751,-1.3448694202
SRX3686749,-1.3378395661
SRX3686750,-1.1521894639
SRX3686778,-1.0527739167
SRX3686777,-1.0504078958
SRX3686776,-1.2793632745
SRX3686800,-0.4075630639
SRX3686801,-0.3176056767
SRX3686755,-1.2415494019
SRX3686757,-1.3092580501
SRX3686756,-1.3801289158
SRX3686784,-0.9932442101000001
SRX3686783,-1.357547658
SRX3686782,-1.5759263535999999
SRX3686809,-0.3056669725
SRX3686807,-0.3774410094
SRX3686808,-0.40805004110000004
SRX3686787,-0.479385895
SRX3686786,-0.4355925198
SRX3686785,-0.5808825675
SRX3686799,0.22473212720000002
SRX3686797,0.1079188892
SRX3686798,0.1894278398
SRX3686746,-0.7141705007
SRX3686748,-0.8503530688000001
SRX3686747,-0.9082434537
SRX3686773,-1.0054362494
SRX3686774,-0.9245326733
SRX3686775,-0.6923638606
SRX3686754,-0.7177456204
SRX3686753,-0.7619300266
SRX3686752,-0.695202859
SRX3686780,-0.2973029128
SRX3686779,-0.5617801161
SRX3686781,-0.3944325905
SRX3686806,0.17793700010000002
SRX3686805,0.1500195041
SRX3686758,-0.8108906141000001
SRX3686760,-0.7655520761
SRX3686759,-0.716508758
SRX3686810,-0.0412568239
SRX3686811,0.0333470777
SRX3686812,0.0730139317
SRX3686813,-1.1982635242
SRX3686815,-0.7588840583
SRX3686816,-0.7230109741
SRX3686823,-1.1456889986
SRX3686824,-0.9760150860000001
SRX3686825,-0.6788125107
SRX3686827,-0.6355618580000001
SRX3686826,-0.6272522745
SRX7054191,-0.1367648894
SRX7054189,0.20111820360000002
SRX7054190,-0.0643533142
SRX7054193,1.9421533187
SRX7054192,2.2688053089
SRX7054194,2.1637647867
SRX4506284,-0.7668771756
SRX4506280,-0.3863527766
SRX4506282,-0.6710911262
SRX4506278,-0.5017442399
SRX4506274,0.1396294878
SRX4506273,-0.051947924900000005
SRX4506271,0.0194204898
SRX4506276,-0.1071020527
SRX4506283,-0.14914819440000002
SRX4506279,-0.1617489298
SRX4506285,-0.0658624003
SRX4506281,-0.0773786565
SRX4506275,-0.0480558936
SRX4506277,-0.0050812298
SRX4506272,0.13317910260000002
SRX2923393,-0.0340305409
SRX2923394,0.0340305409
SRX2923398,-2.1554024954
SRX2923397,-1.1879479599
SRX2923395,-1.5270051036
SRX2923396,-1.2194323115
SRX2923400,-0.9591805295
SRX2923401,-0.9823644937
SRX2923403,0.7308783096
SRX2923402,1.1781698031
SRX6853288,-0.2998105425
SRX6853287,0.0187966912
SRX6853286,0.2394088466
SRX6853284,0.0478826627
SRX6853285,-0.22299188080000001
SRX6853283,0.17510921810000002
SRX4319040,0.28215675030000004
SRX4319041,-0.0882814093
SRX4319039,-0.193875341
SRX4314613,-1.1193103921
SRX4314614,-0.8582023375000001
SRX4314615,-1.2175820207
SRX4314632,-0.731227845
SRX4314631,-0.3999470651
SRX4314633,-0.0798135586
SRX4314622,-1.273216769
SRX4314623,-1.1510668656
SRX4314624,-1.3186703812
SRX4314611,0.046463034800000004
SRX4314610,-0.021429018100000002
SRX4314612,-0.0250340167
SRX4314630,-0.2260015118
SRX4314628,-0.33154234600000004
SRX4314629,0.1445073641
SRX4314619,-0.4479540831
SRX4314621,-0.2892300766
SRX4314620,-0.4392217994
SRX7119390,-0.1862633094
SRX7119388,0.1862633094
SRX7119386,-0.0541540594
SRX7119385,0.2414242586
SRX7119387,0.2123899938
SRX3746749,1.850641535
SRX3746748,1.4661949034
SRX3746751,-2.132847257
SRX3746750,-0.5885586329
SRX3746752,0.0044610736000000005
SRX3746753,-1.5482594786
SRX3746755,-0.3945529849
SRX3746754,0.3945529849
SRX2345943,0.0069549801
SRX2345942,-0.0069549801
SRX2345941,-0.49988184280000003
SRX2345940,-0.0527603113
SRX3992217,0.2422503397
SRX3992216,0.0827627128
SRX3992214,0.310894037
SRX3992215,0.9260286244
SRX3992221,0.9657372164
SRX3992220,0.5369029105
SRX3992219,-0.4284243896
SRX3992218,-0.7672823718
SRX3992201,-0.6164688043000001
SRX3992200,-0.2072361598
SRX3992198,0.2798671096
SRX3992199,0.1309637398
SRX3992202,-0.0788073288
SRX3992203,0.0175618902
SRX3992204,0.16134612510000002
SRX3992205,0.6363040047
SRX3992206,-0.0993326956
SRX3992207,0.7112930066
SRX3992209,-0.059811475200000006
SRX3992208,-0.5448000593
SRX3992212,-0.3612171692
SRX3992213,-0.22167862770000002
SRX3992210,-0.0817724442
SRX3992211,0.0817724442
SRX357084,0.1411861952
SRX357083,-0.1411861952
SRX4647134,-0.2466363389
SRX4647137,0.038258062700000005
SRX4647136,-0.07719553500000001
SRX4647135,-0.0121587139
SRX4647139,0.07532705420000001
SRX4647141,-0.1080474891
SRX4647140,0.0075833628
SRX4647138,0.025137072
SRX4647128,0.4886823698
SRX4647127,0.4650469202
SRX4647129,0.5318489971
SRX4647126,0.3293295596
SRX4647133,-0.0043591496
SRX4647132,-0.0993100605
SRX4647131,-0.041816825700000004
SRX4647130,-0.2698200348
SRX6923924,-0.3155384439
SRX6923925,-0.6415107224000001
SRX6923923,-0.544034762
SRX6923922,-0.5424078595
SRX6923939,-0.0396171743
SRX6923938,0.0396171743
SRX6923936,0.1083903912
SRX6923937,0.0733727419
SRX5509428,0.046551954
SRX5509427,-0.046551954
SRX1882560,1.4971195
SRX1882558,1.414035071
SRX1882559,1.5314680036000001
SRX1882561,1.5195498514999999
SRX1882563,1.5852209264
SRX1882562,1.5647987243
SRX1882565,1.4231456232
SRX1882566,1.3096345097
SRX1882564,1.4488819374
SRX1882568,1.3321675203
SRX1882567,1.1865055379
SRX1882569,1.1634994029
SRX1882555,0.07798861730000001
SRX1882557,-0.1063851841
SRX1882556,0.028396566800000002
SRX5088615,1.0265927725
SRX5088616,0.7578807583
SRX6845150,-1.6871396362
SRX6845149,-2.1505679746
SRX6845151,-0.1033216447
SRX6845152,0.41113062570000003
SRX6845145,-2.2682036244
SRX6845146,-3.0791104499
SRX6845142,-2.0957590009000002
SRX6845141,-1.8387673546
SRX6845144,0.3712952196
SRX6845143,-0.3712952196
SRX5605051,-0.0001271286
SRX5605045,0.0001271286
SRX5605060,-0.2035410035
SRX5605059,-0.1971836615
SRX2382017,0.0972205033
SRX2382024,-0.0972205033
SRX2382027,-0.0240788397
SRX2382029,0.027760282100000002
SRX2382217,0.1142449413
SRX2382023,-0.0377036746
SRX2382218,0.3915008479
SRX2382219,0.048748745
SRX2382213,-0.050559527300000004
SRX2382019,-0.0963770003
SRX2382214,0.11245604440000001
SRX2382215,-0.1535229361
SRX2382020,0.37102044900000003
SRX2382216,0.31454831180000004
SRX2382022,0.33613662980000003
SRX2382033,0.10767748640000001
SRX2382220,2.012630359
SRX2382222,1.825226592
SRX2382030,1.2830504135
SRX4506350,-0.0050323925
SRX4506352,-0.0538529133
SRX4506354,-0.2310077213
SRX4506348,0.0020661574
SRX4506346,-0.0201795042
SRX4506344,0.0181133468
SRX4506351,-0.3007428481
SRX4506353,-0.2094995291
SRX4506355,-0.3461247427
SRX4506349,-0.21135179580000002
SRX4506345,-0.1322773283
SRX4506347,0.07990717010000001
SRX4514122,-0.3348675571
SRX4514124,0.3306134255
SRX4514126,0.3258502567
SRX4514120,-0.38793200440000003
SRX4514112,-0.3270904808
SRX4514116,0.07224166700000001
SRX4514118,0.39903525710000004
SRX4514114,-0.1441864434
SRX4514121,-0.3592318389
SRX4514125,0.31404489300000005
SRX4514127,0.0625314658
SRX4514123,-0.208608115
SRX4514115,-0.2423542548
SRX4514117,0.1677630152
SRX4514113,-0.2141947422
SRX4514119,0.289536161
SRX958308,-0.0906813004
SRX958306,-0.0331504939
SRX958307,-0.51559446
SRX958313,-0.0127295298
SRX958312,0.0606926829
SRX958314,-0.0479631531
SRX958320,1.0479447321
SRX958318,0.8456587906
SRX958319,0.5844327263
SRX958323,0.5465197801
SRX958322,0.8376952056
SRX958321,0.7639584873
SRX958310,0.6495309737
SRX958309,0.2589554624
SRX958311,0.6857827465
SRX958317,0.9915934555
SRX958315,0.6609793438
SRX958316,0.65647022
SRX958324,0.3394446464
SRX958325,0.5263324335
SRX4498322,-0.1508566098
SRX4498318,0.08630025200000001
SRX4498320,-0.3516906873
SRX4498316,0.0785470124
SRX4498312,-0.004991308900000001
SRX4498308,-0.028870944500000002
SRX4498314,0.0604410608
SRX4498310,-0.026578807500000003
SRX4498319,-0.7939247382
SRX4498317,-0.7428980965
SRX4498311,0.6368529363000001
SRX4498315,0.6164375316
SRX4498309,0.5729110977
SRX4498313,0.5431541267000001
SRX4615568,0.33899453690000003
SRX4615570,-0.33899453690000003
SRX727246,-1.2352253847
SRX727243,-0.8660969746
SRX727247,-1.7002925388999999
SRX727244,-1.5226109788
SRX727245,-1.0334763727
SRX727248,-1.2357046007
SRX727249,-0.027825947700000003
SRX727251,0.0462877083
SRX727250,-0.018461760600000002
SRX4498332,0.09879577590000001
SRX4498334,0.1028286159
SRX4498335,0.059843353800000006
SRX4498337,0.3410022311
SRX4498324,-0.0124177266
SRX4498326,-0.131845081
SRX4498328,-0.0037047061
SRX4498330,0.1479675137
SRX4498336,0.115454545
SRX4498333,0.0734055017
SRX4498338,0.3991453002
SRX4498329,0.41879069080000003
SRX4498325,0.3490668388
SRX4498327,0.2551751856
SRX4498331,0.28246448350000003
