sample,Rv2258c
SRX5352226,-0.5099391967
SRX5352220,0.0376776279
SRX5352219,-0.0219011614
SRX5352218,-0.0157764664
SRX4498228,0.0833732248
SRX4498224,0.011699092500000001
SRX4498230,-0.0171501435
SRX4498226,0.19067853910000002
SRX4498218,-0.1099178643
SRX4498216,0.0361684139
SRX4498220,0.0573940475
SRX4498222,0.016355402800000002
SRX4498225,0.1657948525
SRX4498227,0.04745705
SRX4498231,0.0568386221
SRX4498229,0.0903687312
SRX4498217,0.0680416215
SRX4498221,-0.1000970887
SRX4498219,0.042104860300000005
SRX4498223,0.11942123
SRX5079928,0.1740520305
SRX5079930,0.06677863340000001
SRX5079929,0.0127515434
SRX5079923,0.1770509842
SRX5079924,0.1939748017
SRX5079922,0.11335046010000001
SRX5079920,-0.0281064281
SRX5079921,0.09699985800000001
SRX5079919,-0.0688934299
SRX5079926,0.0984093183
SRX5079925,-0.039575070500000004
SRX5079927,0.127814873
SRX894005,-0.6457295139
SRX894004,-0.45420976750000003
SRX894006,-0.43954507190000003
SRX893999,-0.1074872347
SRX894000,-0.2027178427
SRX893998,0.31020507740000003
SRX4647489,-0.0116386232
SRX4647490,0.0116386232
SRX4647492,0.0214661952
SRX4647491,0.0521030928
SRX4647496,-0.1280119033
SRX4647495,0.0228258707
SRX4647499,0.06415177870000001
SRX4647500,0.029996251800000002
SRX4647493,0.0422056217
SRX4647494,-0.059873641400000004
SRX4647497,0.0926642188
SRX4647498,-0.0094083644
SRX4505482,0.0805194107
SRX4505486,0.1516737907
SRX4505484,-0.1212033324
SRX4505473,0.1239749624
SRX4505476,-0.2037575906
SRX4505480,0.0840018747
SRX4505478,0.1444156219
SRX4505474,-0.024659906000000002
SRX4505483,0.7430958502
SRX4505485,0.7861981362
SRX4505487,0.7757639838
SRX4505488,0.8561142913
SRX4505481,0.7871657197
SRX4505477,0.7675262906
SRX4505475,0.9456860446
SRX4505479,0.6616320353
SRX4605773,0.0529266201
SRX4605774,0.074776111
SRX4605772,-0.0456997492
SRX4605771,0.0456997492
SRX5178871,-0.0914404397
SRX5178872,-0.1039653056
SRX5178868,0.010125901500000001
SRX5178870,-0.0612832278
SRX5178869,0.0511573263
ERX1404045,-0.1081388352
ERX1404046,0.1081388352
ERX1404043,-0.0483200377
ERX1404044,-0.007715067900000001
ERX237502,-1.6996618169
ERX237505,-1.0205472706
ERX237506,-1.3944955816
ERX237500,-3.6661052817
ERX237497,-3.2040266079
ERX237499,-2.9108396732
ERX237507,0.0767209585
ERX237496,-0.0276114096
ERX237504,-0.0491095489
ERX3772318,-0.2589744022
ERX3772320,-0.2133967977
ERX3772319,-0.225892364
ERX3772321,-0.0599923484
ERX3772322,0.0813489196
ERX3772323,-0.021356571300000002
SRX4314262,0.0395514655
SRX4314263,0.0577499301
SRX4314261,-0.0973013956
SRX4314265,0.5481193267
SRX4314266,0.6104090685
SRX4314264,0.6104411312
SRX4314268,0.6647014808
SRX4314267,0.6588686685
SRX4314271,0.3304567946
SRX4314272,0.3812368733
SRX4314275,0.46762768260000004
SRX4314274,0.4446842755
SRX4314273,0.49008480200000004
SRX4314278,0.46459744100000006
SRX4314276,0.5020297328000001
SRX4314281,0.45827158760000003
SRX4314279,0.495486075
SRX4314280,0.5256791007
SRX4314284,0.6486034757
SRX4314283,0.6114717745
SRX4314282,0.5898726498
SRX4314293,0.5782651844000001
SRX4314292,0.4313775401
SRX4314291,0.41383522650000004
SRX4314297,-0.0561234959
SRX4314298,-0.1678195077
SRX4314299,-0.0563611601
SRX4314302,-0.30138005970000004
SRX4314301,-0.3152878987
SRX4314300,-0.1504303639
SRX4314305,-0.7815042806
SRX4314304,-0.5387405356
SRX4314303,-0.68918862
SRX4314309,-0.5774803444000001
SRX4314306,-0.5500118496
SRX4314308,-0.7339002301
SRX4314307,-0.6527723661
SRX4314311,-0.8666869995
SRX4314317,-1.3663982737
SRX4314316,-1.2606825032
SRX4314318,-1.9778132969
SRX4314319,-1.9965429556
SRX4314331,-0.7935518204
SRX4314330,-0.8562562201
SRX4314332,-0.637200926
SRX4314335,-0.5249479096
SRX4314334,-0.7735966780000001
SRX4314333,-0.6967239381
SRX4314338,-0.2468066914
SRX4314336,-0.3305303812
SRX4314337,-0.40606387320000004
SRX4314339,0.1978322454
SRX4314340,0.27322841140000004
SRX4314341,0.2855092499
SRX3686762,-0.0182991303
SRX3686763,0.024638983000000003
SRX3686761,0.0049939866
SRX3686765,-0.0432761819
SRX3686769,-0.1529568011
SRX3686766,-0.15407472600000002
SRX3686768,-0.1739285734
SRX3686764,-0.0396002062
SRX3686767,-0.0593706502
SRX3686788,0.10137760200000001
SRX3686791,0.0400190831
SRX3686792,0.0474366461
SRX3686793,-0.13498893580000002
SRX3686790,-0.0178405929
SRX3686789,-0.0360038026
SRX3686829,-0.045276688600000004
SRX3686830,0.0079925512
SRX3686828,-0.0388193879
SRX3686819,-0.6139359494000001
SRX3686818,-0.7092705282
SRX3686817,-0.6878825499
SRX3686822,-1.7098448737
SRX3686820,-1.3460454635
SRX3686821,-1.5438155977
SRX3686743,0.0931869052
SRX3686744,0.16927446240000002
SRX3686745,0.0849770317
SRX3686772,0.1061783634
SRX3686770,-0.0299108542
SRX3686771,0.0689574271
SRX3686794,0.0537847621
SRX3686796,0.024173659400000002
SRX3686751,0.1503360665
SRX3686749,-0.008973967900000001
SRX3686750,0.2367399506
SRX3686778,0.1406300476
SRX3686777,0.1435464217
SRX3686776,0.1812371382
SRX3686800,-0.1207912265
SRX3686801,0.018332009
SRX3686755,-0.18240909260000002
SRX3686757,0.056947122
SRX3686756,-0.0210947257
SRX3686784,0.12696975800000002
SRX3686783,0.1022559578
SRX3686782,0.0377217212
SRX3686809,-0.16634431700000002
SRX3686807,-0.162931411
SRX3686808,-0.16321062220000002
SRX3686787,-0.9477930630000001
SRX3686786,-0.8923447428
SRX3686785,-0.8633962381
SRX3686799,-0.2917191335
SRX3686797,-0.2745151604
SRX3686798,-0.2091017773
SRX3686746,-0.1178507885
SRX3686748,-0.1140351902
SRX3686747,-0.0740621593
SRX3686773,-0.2846057426
SRX3686774,-0.2943023596
SRX3686775,-0.13065271920000002
SRX3686754,-0.5557616251
SRX3686753,-0.5302263338000001
SRX3686752,-0.5595705489
SRX3686780,-0.5411241849
SRX3686779,-0.5266408217
SRX3686781,-0.5848169479
SRX3686806,-0.6515769254
SRX3686805,-0.6991003807
SRX3686758,-1.1164259763
SRX3686760,-0.9404637994
SRX3686759,-1.0818882935
SRX3686810,-1.2117925119
SRX3686811,-1.0224000898
SRX3686812,-1.0598305151
SRX3686813,0.1333211977
SRX3686815,-1.5528838546000001
SRX3686816,-1.4057926593
SRX3686823,0.19275472400000002
SRX3686824,0.18661230040000001
SRX3686825,-0.6571287531000001
SRX3686827,-0.9904621236000001
SRX3686826,-0.9774758013
SRX7054191,-0.2084324434
SRX7054189,0.0530687205
SRX7054190,0.1553637229
SRX7054193,1.4695896984
SRX7054192,1.7537105975
SRX7054194,1.6638147579
SRX4506284,-0.4615862551
SRX4506280,-0.4586679845
SRX4506282,-0.5494644079000001
SRX4506278,-0.4970124658
SRX4506274,0.0877043025
SRX4506273,-0.0527630352
SRX4506271,-0.0296278646
SRX4506276,-0.0053134027
SRX4506283,-0.2451753251
SRX4506279,-0.0824907919
SRX4506285,-0.1549713607
SRX4506281,-0.1296898438
SRX4506275,-0.0590640937
SRX4506277,-0.08382750580000001
SRX4506272,-0.28304538500000004
SRX2923393,0.026278125500000003
SRX2923394,-0.026278125500000003
SRX2923398,-2.9059706609
SRX2923397,-2.2008253845
SRX2923395,-2.4121704778
SRX2923396,-2.4871971978
SRX2923400,-1.2200551018999999
SRX2923401,-1.1643481439
SRX2923403,-1.3566362627
SRX2923402,-2.0670256393
SRX6853288,-0.0351988477
SRX6853287,-0.1637507544
SRX6853286,-0.0837585286
SRX6853284,-0.028897181100000002
SRX6853285,0.027733633900000002
SRX6853283,0.0011635472
SRX4319040,0.14224610570000001
SRX4319041,-0.0727052272
SRX4319039,-0.0695408785
SRX4314613,0.1793680122
SRX4314614,0.0392141944
SRX4314615,0.12366881930000001
SRX4314632,-0.11326315270000001
SRX4314631,-0.0157586818
SRX4314633,0.1934000499
SRX4314622,-0.2371563714
SRX4314623,-0.27442904090000003
SRX4314624,-0.3071725463
SRX4314611,-0.0864735824
SRX4314610,0.049011802
SRX4314612,0.0374617804
SRX4314630,0.3951530545
SRX4314628,0.398371079
SRX4314629,0.6093631647000001
SRX4314619,0.0115749683
SRX4314621,-0.24762898
SRX4314620,0.138990631
SRX7119390,-0.0021756030000000003
SRX7119388,0.0021756030000000003
SRX7119386,-1.2849398726999999
SRX7119385,-1.2753345742
SRX7119387,-1.4270581122000001
SRX3746749,0.9450335456000001
SRX3746748,0.9354623348000001
SRX3746751,-0.8463025799
SRX3746750,-0.0848455778
SRX3746752,0.021516481900000002
SRX3746753,-0.5356379677
SRX3746755,-0.1113815076
SRX3746754,0.1113815076
SRX2345943,0.24198036890000002
SRX2345942,-0.24198036890000002
SRX2345941,-0.5529622173000001
SRX2345940,-0.1678684047
SRX3992217,-0.000693069
SRX3992216,-0.4641710093
SRX3992214,1.3205525808
SRX3992215,0.8395836839
SRX3992221,0.8041502438
SRX3992220,1.1554694162999999
SRX3992219,-1.0607632094
SRX3992218,-0.6066707481
SRX3992201,-0.6583113762
SRX3992200,-1.126083079
SRX3992198,-0.1161387563
SRX3992199,-0.5229811525
SRX3992202,-0.2902898122
SRX3992203,0.2418032413
SRX3992204,1.4869662067
SRX3992205,1.0916014743
SRX3992206,1.5433208212
SRX3992207,1.1593493543
SRX3992209,-0.9521355091
SRX3992208,-1.1513523825
SRX3992212,-0.8141572835
SRX3992213,-0.7079888967
SRX3992210,-0.1700094447
SRX3992211,0.1700094447
SRX357084,0.0284150216
SRX357083,-0.0284150216
SRX4647134,-0.3805138215
SRX4647137,-0.149498911
SRX4647136,-0.2813378903
SRX4647135,-0.32211856650000004
SRX4647139,-0.0010566949
SRX4647141,-0.023706330600000002
SRX4647140,-0.015442962400000001
SRX4647138,0.040205987900000004
SRX4647128,0.41219508190000004
SRX4647127,0.2756183585
SRX4647129,0.35730365210000004
SRX4647126,0.318531438
SRX4647133,-0.3172526371
SRX4647132,-0.09787966270000001
SRX4647131,-0.15153540810000002
SRX4647130,-0.1842531282
SRX6923924,-0.342338105
SRX6923925,-0.2855929431
SRX6923923,-0.7363604370000001
SRX6923922,-1.1994746048
SRX6923939,-0.0620055926
SRX6923938,0.0620055926
SRX6923936,-0.3834905166
SRX6923937,-0.3662078863
SRX5509428,0.1437794712
SRX5509427,-0.1437794712
SRX1882560,3.0551847765
SRX1882558,3.0383182719
SRX1882559,3.1042323394
SRX1882561,2.8925579159
SRX1882563,2.8865201602
SRX1882562,2.9213656525
SRX1882565,2.5838068194
SRX1882566,2.6533304679
SRX1882564,2.6793925997
SRX1882568,2.2466478295
SRX1882567,2.1482883279
SRX1882569,2.1240916297
SRX1882555,0.0738663227
SRX1882557,-0.1062073835
SRX1882556,0.0323410608
SRX5088615,-0.2737183734
SRX5088616,0.0290549004
SRX6845150,-1.7068571255
SRX6845149,-2.4043161211
SRX6845151,0.069265987
SRX6845152,-0.014450164900000001
SRX6845145,-2.285214219
SRX6845146,-2.0663341592
SRX6845142,-0.4544769004
SRX6845141,-0.2620868091
SRX6845144,0.029532884500000002
SRX6845143,-0.029532884500000002
SRX5605051,0.22490141130000002
SRX5605045,-0.22490141130000002
SRX5605060,0.7948906349
SRX5605059,0.5714680415
SRX2382017,0.0655014351
SRX2382024,-0.0655014351
SRX2382027,0.1260871686
SRX2382029,-0.08587212250000001
SRX2382217,0.3778920811
SRX2382023,0.269711027
SRX2382218,-0.0493148605
SRX2382219,-0.1911193131
SRX2382213,0.1555605688
SRX2382019,0.4018552696
SRX2382214,-0.41776154200000004
SRX2382215,-0.2713560651
SRX2382020,-0.8675740213
SRX2382216,-0.8666465751
SRX2382022,-0.5429761629000001
SRX2382033,-0.0157530097
SRX2382220,-1.2846302349
SRX2382222,-0.9736466604
SRX2382030,-1.524922035
SRX4506350,0.1502912247
SRX4506352,0.07030382
SRX4506354,0.0246311005
SRX4506348,0.0068396652
SRX4506346,-0.0329138952
SRX4506344,0.02607423
SRX4506351,0.6782414727
SRX4506353,0.6225896536000001
SRX4506355,0.6774363160000001
SRX4506349,0.5716680779000001
SRX4506345,0.6279408431
SRX4506347,0.6679117168
SRX4514122,-0.4495777046
SRX4514124,0.5610773005
SRX4514126,0.6090848213
SRX4514120,-0.2978027127
SRX4514112,-0.5577270493
SRX4514116,0.5211193992
SRX4514118,0.49248239580000003
SRX4514114,-0.45587474580000004
SRX4514121,-0.3611071017
SRX4514125,0.5848844425
SRX4514127,0.546810295
SRX4514123,-0.2958098195
SRX4514115,-0.45807492600000005
SRX4514117,0.5098258772
SRX4514113,-0.45546669770000003
SRX4514119,0.5356545129
SRX958308,-0.3282357489
SRX958306,0.0585420805
SRX958307,-0.3533897843
SRX958313,0.0154182629
SRX958312,0.08873668500000001
SRX958314,-0.1041549479
SRX958320,0.237862074
SRX958318,0.33693809750000003
SRX958319,0.049423120800000005
SRX958323,-1.1776814681
SRX958322,-0.9837904677
SRX958321,-0.9205771885
SRX958310,0.5143657459000001
SRX958309,0.4306768868
SRX958311,0.4031533798
SRX958317,1.0907783047
SRX958315,0.9062623726000001
SRX958316,0.9264909374
SRX958324,0.7209128198
SRX958325,0.7272102403
SRX4498322,0.1028633332
SRX4498318,-0.0120490505
SRX4498320,0.1771432595
SRX4498316,-0.0049843298
SRX4498312,0.0073885987
SRX4498308,0.0260773886
SRX4498314,0.007946729100000001
SRX4498310,-0.0414127163
SRX4498319,-0.6663218663
SRX4498317,-0.6598459398000001
SRX4498311,0.7626542541
SRX4498315,0.7860021896
SRX4498309,0.5252669534000001
SRX4498313,0.555240093
SRX4615568,0.5362238813
SRX4615570,-0.5362238813
SRX727246,0.3584319125
SRX727243,0.1390558603
SRX727247,-0.1069642001
SRX727244,-0.0757389791
SRX727245,0.28782128230000004
SRX727248,0.46546850380000004
SRX727249,-0.022179444200000002
SRX727251,-0.038422549
SRX727250,0.0606019932
SRX4498332,0.1457633555
SRX4498334,0.3355024304
SRX4498335,0.2562572477
SRX4498337,0.29754001690000004
SRX4498324,-0.08991405940000001
SRX4498326,-0.035236445000000005
SRX4498328,-0.0209966652
SRX4498330,0.1461471697
SRX4498336,0.4826014429
SRX4498333,0.47342347170000004
SRX4498338,0.3917822179
SRX4498329,0.838999043
SRX4498325,0.9050738072000001
SRX4498327,0.8780813976
SRX4498331,0.9789135295
