sample,Rv0286
SRX4647151,0.40306330970000004
SRX4647150,0.46222363920000004
SRX4647123,0.10729825100000001
SRX4647124,-0.07448118890000001
SRX4647125,-0.0328170621
SRX3103185,-0.153865776
SRX3103189,-0.5959468709
SRX3103187,0.061013628300000004
SRX3103184,0.1402228336
SRX3103188,-0.061789021900000005
SRX3103186,-0.07843381170000001
SRX1372110,0.8621541434000001
SRX1372111,1.0898673685
SRX1372108,0.3668071672
SRX1372109,-0.3668071672
SRX4506085,0.09887107190000001
SRX4506083,0.0330523847
SRX4506089,0.0228660587
SRX4506087,0.0896436657
SRX4506077,-0.0168345266
SRX4506079,0.0086803119
SRX4506075,-0.11041968590000001
SRX4506081,0.1185739006
SRX4506084,0.3461958325
SRX4506086,0.24538230390000002
SRX4506088,0.2762266147
SRX4506090,0.4666855865
SRX4506078,0.504202944
SRX4506080,0.4833618013
SRX4506082,0.4379036826
SRX4506076,0.381788481
SRX5352221,-0.2164585582
SRX5352223,-0.0095250008
SRX5352222,-0.1515354902
SRX5352229,-0.1467916259
SRX5352227,-0.23962696900000002
SRX5352228,-0.17196032560000002
SRX5352231,-0.10911902770000001
SRX5352232,-0.2339339164
SRX5352230,-0.0314962263
SRX5352225,-0.3278090813
SRX5352224,-0.1705922611
SRX5352226,0.14347034720000001
SRX5352220,-0.0106448487
SRX5352219,0.0532832151
SRX5352218,-0.0426383664
SRX4498228,0.0328704598
SRX4498224,-0.2150387913
SRX4498230,0.07940934470000001
SRX4498226,0.032720453000000004
SRX4498218,-0.09372158480000001
SRX4498216,0.0811818711
SRX4498220,0.0280485215
SRX4498222,-0.015508807900000001
SRX4498225,0.3648090813
SRX4498227,0.4212334327
SRX4498231,0.4118103909
SRX4498229,0.4132419601
SRX4498217,0.3671264285
SRX4498221,0.2078347329
SRX4498219,0.4374898493
SRX4498223,0.19319810480000002
SRX5079928,0.7312699839
SRX5079930,0.566501608
SRX5079929,0.6601334573000001
SRX5079923,0.4455155544
SRX5079924,0.4786575127
SRX5079922,0.5227096814000001
SRX5079920,0.0213832335
SRX5079921,0.0677877399
SRX5079919,-0.0891709734
SRX5079926,0.6196799431000001
SRX5079925,0.5827474972000001
SRX5079927,0.7410420137
SRX894005,-0.3585587395
SRX894004,0.345548207
SRX894006,0.3146892536
SRX893999,-0.3435521475
SRX894000,0.0419167612
SRX893998,0.30163538630000003
SRX4647489,-0.0268324651
SRX4647490,0.0268324651
SRX4647492,-0.0030258644
SRX4647491,0.08808961900000001
SRX4647496,-0.3350009216
SRX4647495,-0.22820941660000002
SRX4647499,0.0491797067
SRX4647500,0.0037591375000000002
SRX4647493,0.1635160436
SRX4647494,0.017444917100000002
SRX4647497,-0.1166738127
SRX4647498,-0.22489300650000002
SRX4505482,-0.107865162
SRX4505486,0.21384125280000002
SRX4505484,-0.1613918665
SRX4505473,0.0548316893
SRX4505476,-0.08044036830000001
SRX4505480,0.0590701214
SRX4505478,0.0909405555
SRX4505474,-0.0695703085
SRX4505483,-0.8811669796
SRX4505485,-0.8763963693
SRX4505487,-0.8050929523
SRX4505488,-0.7745846212
SRX4505481,-0.9690400868000001
SRX4505477,-0.9506939653
SRX4505475,-0.6646677750000001
SRX4505479,-1.0103251035
SRX4605773,-0.0725517182
SRX4605774,-0.0102072023
SRX4605772,0.0471544766
SRX4605771,-0.0471544766
SRX5178871,-0.0801123093
SRX5178872,-0.0659725419
SRX5178868,0.0038675240000000002
SRX5178870,-0.032719355900000004
SRX5178869,0.0288518319
ERX1404045,0.13391659020000002
ERX1404046,-0.13391659020000002
ERX1404043,-0.1935313843
ERX1404044,-0.2145090084
ERX237502,-1.2023452524
ERX237505,-0.851495587
ERX237506,-1.248237548
ERX237500,-3.6156191998000002
ERX237497,-3.4527146489
ERX237499,-3.1863822296
ERX237507,0.1703696241
ERX237496,-0.2207117938
ERX237504,0.0503421696
ERX3772318,-0.083048934
ERX3772320,-0.0097060381
ERX3772319,-0.045252646800000004
ERX3772321,-0.0248286867
ERX3772322,0.1766628811
ERX3772323,-0.1518341944
SRX4314262,0.1587367892
SRX4314263,0.1167462851
SRX4314261,-0.2754830744
SRX4314265,-0.0523047275
SRX4314266,0.09411016230000001
SRX4314264,0.1757532497
SRX4314268,0.0462155114
SRX4314267,0.224762505
SRX4314271,0.1849018217
SRX4314272,0.3587691314
SRX4314275,0.3600599675
SRX4314274,0.352078221
SRX4314273,0.3943857295
SRX4314278,0.5844259756
SRX4314276,0.3366136931
SRX4314281,0.6565153365
SRX4314279,0.8287509588
SRX4314280,0.5833222875
SRX4314284,0.642485635
SRX4314283,0.5611730289
SRX4314282,0.7820995612
SRX4314293,1.1209612916
SRX4314292,0.8039428948
SRX4314291,0.9743766002
SRX4314297,1.2015442289
SRX4314298,1.232979189
SRX4314299,0.8309119508
SRX4314302,1.0642827379
SRX4314301,1.2475561793
SRX4314300,1.1499284245
SRX4314305,0.3259224469
SRX4314304,0.388440508
SRX4314303,0.4971272326
SRX4314309,1.3153640624
SRX4314306,0.5490236318
SRX4314308,1.141610332
SRX4314307,0.4580346075
SRX4314311,0.6827389937
SRX4314317,-0.8286673801000001
SRX4314316,-1.2361068024
SRX4314318,-1.6216620392
SRX4314319,-1.6803461150999999
SRX4314331,0.6491248779000001
SRX4314330,0.2959062968
SRX4314332,0.4425410978
SRX4314335,1.0077861901
SRX4314334,1.1897953091
SRX4314333,1.0749099935
SRX4314338,0.9149712974
SRX4314336,1.1320929953
SRX4314337,1.167003183
SRX4314339,1.0827190791
SRX4314340,1.0987168364
SRX4314341,1.1415531866
SRX3686762,-0.3004666996
SRX3686763,-0.3163985622
SRX3686761,-0.31864239440000003
SRX3686765,0.1850536221
SRX3686769,-0.0358688235
SRX3686766,-0.07201881660000001
SRX3686768,-0.1080169928
SRX3686764,0.0827636154
SRX3686767,0.0354391826
SRX3686788,0.1192939922
SRX3686791,0.1052322829
SRX3686792,-0.0440806371
SRX3686793,-0.0039128121
SRX3686790,-0.1495107941
SRX3686789,-0.0270220319
SRX3686829,-0.0948602157
SRX3686830,0.0175148642
SRX3686828,-0.0020066988
SRX3686819,-0.09862745220000001
SRX3686818,-0.0284424169
SRX3686817,-0.039884530200000004
SRX3686822,-0.5420520944
SRX3686820,-0.2322429199
SRX3686821,-0.4826434114
SRX3686743,-0.2823290235
SRX3686744,-0.3001931027
SRX3686745,-0.3272187931
SRX3686772,-0.35861586100000004
SRX3686770,-0.5066892768
SRX3686771,-0.397702296
SRX3686794,-0.1674043556
SRX3686796,-0.07192681740000001
SRX3686751,-0.3108783792
SRX3686749,-0.38489759360000003
SRX3686750,-0.3669092682
SRX3686778,-0.1845274596
SRX3686777,-0.23377011590000002
SRX3686776,-0.39372934870000004
SRX3686800,-0.0702014624
SRX3686801,0.0542240422
SRX3686755,-0.2565745694
SRX3686757,-0.37213692730000003
SRX3686756,-0.24746035930000002
SRX3686784,-0.2306095631
SRX3686783,-0.2346970421
SRX3686782,-0.23006624920000002
SRX3686809,0.0304268836
SRX3686807,0.0303152424
SRX3686808,0.0331588787
SRX3686787,-0.057306271000000006
SRX3686786,-0.0536072635
SRX3686785,-0.0763909552
SRX3686799,0.0261366894
SRX3686797,-0.0483312328
SRX3686798,-0.0218764997
SRX3686746,-0.188438768
SRX3686748,-0.23051500360000002
SRX3686747,-0.29741412980000004
SRX3686773,-0.3881601673
SRX3686774,-0.35709958010000004
SRX3686775,-0.1481184843
SRX3686754,-0.30745483290000003
SRX3686753,-0.2772628989
SRX3686752,-0.1917703047
SRX3686780,-0.0089151912
SRX3686779,-0.1864021746
SRX3686781,-0.0019363159000000002
SRX3686806,0.0240415668
SRX3686805,0.0052288609
SRX3686758,-0.3353878953
SRX3686760,-0.2874450458
SRX3686759,-0.3195469796
SRX3686810,-0.1585535873
SRX3686811,-0.1079607228
SRX3686812,-0.11743281650000001
SRX3686813,-0.26638728570000003
SRX3686815,-0.19805071270000002
SRX3686816,-0.1499671487
SRX3686823,-0.16362798450000002
SRX3686824,-0.0928630013
SRX3686825,-0.2271276919
SRX3686827,-0.2115211569
SRX3686826,-0.2551569967
SRX7054191,0.1252406334
SRX7054189,-0.059897361600000004
SRX7054190,-0.0653432717
SRX7054193,-0.7805332129
SRX7054192,-1.0533165948
SRX7054194,-1.1919234811
SRX4506284,-1.7595311183
SRX4506280,-1.6634921136
SRX4506282,-1.747620626
SRX4506278,-1.8166978924000001
SRX4506274,0.1151657224
SRX4506273,-0.1098033489
SRX4506271,-0.0023140147
SRX4506276,-0.0030483589
SRX4506283,0.4341825597
SRX4506279,0.3880380739
SRX4506285,0.38231322440000004
SRX4506281,0.5517642671
SRX4506275,-0.0176052312
SRX4506277,-0.1907576641
SRX4506272,-0.2537045124
SRX2923393,-0.0803313331
SRX2923394,0.0803313331
SRX2923398,-5.0537896005
SRX2923397,-3.562276053
SRX2923395,-0.8877159036000001
SRX2923396,-0.7351748479
SRX2923400,0.1157755739
SRX2923401,-0.2732767461
SRX2923403,-0.9023026670000001
SRX2923402,-1.1729959137
SRX6853288,-0.5233379547
SRX6853287,-0.36886434830000003
SRX6853286,-0.2891684647
SRX6853284,0.026412704500000002
SRX6853285,-0.19451813340000002
SRX6853283,0.1681054289
SRX4319040,0.0316290839
SRX4319041,-0.0270027967
SRX4319039,-0.0046262872
SRX4314613,0.7876957821
SRX4314614,0.905066581
SRX4314615,0.8319718341000001
SRX4314632,1.6562334956
SRX4314631,1.9980371042
SRX4314633,2.0735714728
SRX4314622,0.9302735423
SRX4314623,0.8231322461
SRX4314624,0.9193006067
SRX4314611,-0.1027671793
SRX4314610,0.0599969902
SRX4314612,0.0427701891
SRX4314630,0.1377850876
SRX4314628,0.1602152102
SRX4314629,0.1964881624
SRX4314619,0.4519662545
SRX4314621,0.4453954335
SRX4314620,0.42349242610000004
SRX7119390,-0.0439013516
SRX7119388,0.0439013516
SRX7119386,-1.3398885985
SRX7119385,-1.2700256718
SRX7119387,-1.5112840611
SRX3746749,1.0951585241
SRX3746748,1.2195086673
SRX3746751,0.3020516254
SRX3746750,-0.08442197400000001
SRX3746752,0.28607254400000004
SRX3746753,0.6424106822
SRX3746755,-0.1002322612
SRX3746754,0.1002322612
SRX2345943,0.22741927050000002
SRX2345942,-0.22741927050000002
SRX2345941,-0.42973765880000003
SRX2345940,-0.2187455941
SRX3992217,-0.2504080352
SRX3992216,-0.2006481711
SRX3992214,0.7240331494000001
SRX3992215,0.7995024726000001
SRX3992221,0.8903367577
SRX3992220,0.9338317391000001
SRX3992219,-2.6045173462999998
SRX3992218,-2.7887661681
SRX3992201,-2.7701126415
SRX3992200,-2.5662148365
SRX3992198,-0.1085018965
SRX3992199,-0.2717138148
SRX3992202,0.12686035
SRX3992203,0.0011454174
SRX3992204,0.22282764730000001
SRX3992205,0.17566791610000002
SRX3992206,0.1397047088
SRX3992207,0.2868150929
SRX3992209,-2.1380765302
SRX3992208,-2.3091993901
SRX3992212,-2.1854343118
SRX3992213,-2.2153220537
SRX3992210,0.0567688447
SRX3992211,-0.0567688447
SRX357084,-0.046995465800000004
SRX357083,0.046995465800000004
SRX4647134,-0.1777772659
SRX4647137,0.16024782
SRX4647136,-0.08692938110000001
SRX4647135,-0.0482660873
SRX4647139,0.16650110240000002
SRX4647141,-0.0963633443
SRX4647140,-0.0797186141
SRX4647138,0.009580856
SRX4647128,0.2882593163
SRX4647127,0.19868936980000002
SRX4647129,0.27396795890000003
SRX4647126,0.19910435710000002
SRX4647133,0.2160491728
SRX4647132,0.3453716571
SRX4647131,0.33838375660000003
SRX4647130,0.23487695220000002
SRX6923924,0.0182458826
SRX6923925,0.21325581400000002
SRX6923923,0.0562761988
SRX6923922,0.15437202960000002
SRX6923939,0.0246373011
SRX6923938,-0.0246373011
SRX6923936,0.131987668
SRX6923937,0.1074866181
SRX5509428,0.19675484310000002
SRX5509427,-0.19675484310000002
SRX1882560,4.0629719227
SRX1882558,4.0080789242
SRX1882559,4.0257726208
SRX1882561,3.5503091847
SRX1882563,3.5072538877
SRX1882562,3.6367369718
SRX1882565,3.6979762475999998
SRX1882566,3.525545651
SRX1882564,3.7172007573
SRX1882568,3.4140055888
SRX1882567,3.4584561866
SRX1882569,3.3756227475
SRX1882555,-0.0184671761
SRX1882557,0.0779884434
SRX1882556,-0.0595212673
SRX5088615,0.2136092333
SRX5088616,-0.5136755565
SRX6845150,-3.610475178
SRX6845149,-4.5020515863
SRX6845151,-0.6332773222
SRX6845152,-0.6059451640000001
SRX6845145,-4.3462259225
SRX6845146,-5.3391997649
SRX6845142,-2.554522656
SRX6845141,-1.9115387877
SRX6845144,0.03514474
SRX6845143,-0.03514474
SRX5605051,-0.06638325590000001
SRX5605045,0.06638325590000001
SRX5605060,0.7108957768
SRX5605059,0.3997356206
SRX2382017,-0.0102575033
SRX2382024,0.0102575033
SRX2382027,1.043631941
SRX2382029,1.2360665032
SRX2382217,1.1303477995
SRX2382023,1.2504713955
SRX2382218,0.5864275214
SRX2382219,0.35526267100000003
SRX2382213,0.8411970725
SRX2382019,1.1325796942
SRX2382214,0.08672698720000001
SRX2382215,0.7242594687
SRX2382020,-0.38706907300000004
SRX2382216,0.1732956581
SRX2382022,-0.25242203150000003
SRX2382033,-0.030057939300000003
SRX2382220,0.21283602940000002
SRX2382222,0.4754795087
SRX2382030,0.18907613750000002
SRX4506350,-0.0388508896
SRX4506352,-0.1529049069
SRX4506354,-0.2672808405
SRX4506348,0.0308634305
SRX4506346,-0.0217553511
SRX4506344,-0.0091080795
SRX4506351,0.20940208200000002
SRX4506353,0.1354219271
SRX4506355,0.237433844
SRX4506349,0.060487333500000004
SRX4506345,-0.042180171700000005
SRX4506347,0.2737900031
SRX4514122,0.054552204
SRX4514124,0.0269927563
SRX4514126,0.0038395527000000002
SRX4514120,-0.0713576556
SRX4514112,-0.0749321305
SRX4514116,-0.10246202110000001
SRX4514118,-0.0470968721
SRX4514114,0.22449102370000001
SRX4514121,-0.0289584919
SRX4514125,0.0693079145
SRX4514127,-0.024729800700000002
SRX4514123,0.08859081
SRX4514115,-0.0532339422
SRX4514117,0.0217992669
SRX4514113,0.11667910890000001
SRX4514119,-0.0387728035
SRX958308,-0.5737621489
SRX958306,-0.5009613668
SRX958307,-0.9981665807000001
SRX958313,0.0403254321
SRX958312,0.1741468206
SRX958314,-0.2144722526
SRX958320,3.3298260591
SRX958318,3.1494791609
SRX958319,2.9755958590000002
SRX958323,2.6793843067000003
SRX958322,2.6988673098
SRX958321,2.6936838252
SRX958310,0.5119526828000001
SRX958309,0.381203917
SRX958311,0.5754726383000001
SRX958317,1.3865664105
SRX958315,1.3352757452000001
SRX958316,1.4618402099
SRX958324,0.7054485541000001
SRX958325,0.7024982498
SRX4498322,0.044857182
SRX4498318,-0.2252679105
SRX4498320,-0.1326730786
SRX4498316,0.0376407623
SRX4498312,-0.0603236803
SRX4498308,-0.0143934717
SRX4498314,0.146474026
SRX4498310,-0.0717568741
SRX4498319,-4.5853411270999995
SRX4498317,-4.7312484045000005
SRX4498311,0.5178162091
SRX4498315,0.5412968661
SRX4498309,0.222009372
SRX4498313,0.3757531096
SRX4615568,0.07266795870000001
SRX4615570,-0.07266795870000001
SRX727246,0.0188907249
SRX727243,-0.1654687766
SRX727247,2.5481207239
SRX727244,1.8489608890000002
SRX727245,2.2887490004
SRX727248,3.2188035944
SRX727249,0.1424150691
SRX727251,-0.0536010945
SRX727250,-0.0888139746
SRX4498332,0.3643622049
SRX4498334,0.6787518059000001
SRX4498335,0.6044436698
SRX4498337,0.6838731389
SRX4498324,-0.2469459468
SRX4498326,0.0388722533
SRX4498328,0.1084244874
SRX4498330,0.0996492061
SRX4498336,1.1174409219
SRX4498333,1.1250993382
SRX4498338,1.1782359147
SRX4498329,-0.7211842297000001
SRX4498325,-0.5207806046
SRX4498327,-0.8574800036
SRX4498331,-0.7898221697000001
