sample,Rv1890c
SRX4498218,0.0298619575
SRX4498216,-0.2716488979
SRX4498220,0.1956132986
SRX4498222,0.046173641800000005
SRX4498225,0.11515963750000001
SRX4498227,-0.1266713358
SRX4498231,-0.1381524822
SRX4498229,-0.1711009105
SRX4498217,-0.15976747430000002
SRX4498221,0.030624431
SRX4498219,0.1105403248
SRX4498223,0.09551643130000001
SRX5079928,0.0466364789
SRX5079930,0.0424540968
SRX5079929,-0.09289564210000001
SRX5079923,0.1410258345
SRX5079924,0.1332306544
SRX5079922,0.1840924033
SRX5079920,0.1364841043
SRX5079921,-0.3117655057
SRX5079919,0.17528140150000002
SRX5079926,0.09331889010000001
SRX5079925,-0.050052119000000006
SRX5079927,0.0978180143
SRX894005,1.4035440411
SRX894004,1.3027199943
SRX894006,1.4846322987
SRX893999,-0.23299214740000002
SRX894000,0.0300578893
SRX893998,0.202934258
SRX4647489,-0.0746320162
SRX4647490,0.0746320162
SRX4647492,-0.2010258285
SRX4647491,-0.0074314964
SRX4647496,0.11276205
SRX4647495,0.17790755430000002
SRX4647499,-0.0603713503
SRX4647500,0.02880782
SRX4647493,-0.0361696367
SRX4647494,-0.2135761901
SRX4647497,0.2300232459
SRX4647498,0.2605340449
SRX4505482,0.18970799900000002
SRX4505486,-0.20005500180000002
SRX4505484,0.3459493133
SRX4505473,-0.098900954
SRX4505476,-0.4710863241
SRX4505480,0.10643424400000001
SRX4505478,0.08775355060000001
SRX4505474,0.2768985295
SRX4505483,0.0652154102
SRX4505485,0.0862318296
SRX4505487,0.1533094266
SRX4505488,0.1457201517
SRX4505481,0.2876042046
SRX4505477,-0.011584288
SRX4505475,0.24011541460000002
SRX4505479,0.24387129500000002
SRX4605773,0.1174985107
SRX4605774,-0.050574484
SRX4605772,0.07594335470000001
SRX4605771,-0.07594335470000001
SRX5178871,0.5812181641
SRX5178872,0.2138529766
SRX5178868,0.3806438102
SRX5178870,-0.0924150994
SRX5178869,-0.2882287108
ERX1404045,0.3241469789
ERX1404046,-0.3241469789
ERX1404043,-0.35625668720000003
ERX1404044,-0.0007126915000000001
ERX237502,1.7254336683
ERX237505,1.5190220691
ERX237506,1.8942681751000001
ERX237500,0.4076362174
ERX237497,0.9124284220000001
ERX237499,1.1144162087
ERX237507,-0.19249784250000002
ERX237496,-0.117925286
ERX237504,0.31042312850000003
ERX3772318,0.0851240566
ERX3772320,0.15552594690000002
ERX3772319,0.058450994000000006
ERX3772321,-0.2826598303
ERX3772322,-0.2313883261
ERX3772323,0.5140481564
SRX4314262,-0.3817068524
SRX4314263,0.1021730477
SRX4314261,0.2795338048
SRX4314265,0.3668088796
SRX4314266,-0.1434386077
SRX4314264,-1.664259442
SRX4314268,-0.4076693377
SRX4314267,-0.2190958516
SRX4314271,-1.4235511502
SRX4314272,-2.256885071
SRX4314275,-0.4950778067
SRX4314274,-0.8056584482
SRX4314273,-0.1331898414
SRX4314278,-0.5661488369000001
SRX4314276,-0.5539568719
SRX4314281,-0.8111479859
SRX4314279,-1.3621667192
SRX4314280,-0.7908964968000001
SRX4314284,-0.6915784873
SRX4314283,-0.6567949316
SRX4314282,-0.6003944191
SRX4314293,-1.4967440345
SRX4314292,-0.5166832804
SRX4314291,-0.8400092833
SRX4314297,-0.649597961
SRX4314298,-0.525876843
SRX4314299,-0.893529495
SRX4314302,-0.1567313999
SRX4314301,-0.6445014729
SRX4314300,-0.3114644565
SRX4314305,-1.2250830568
SRX4314304,-0.3268087113
SRX4314303,-0.3663572261
SRX4314309,-0.046564986600000004
SRX4314306,-0.5154977611
SRX4314308,-0.6058784206
SRX4314307,-0.1305854999
SRX4314311,-0.3271352346
SRX4314317,0.38409328810000004
SRX4314316,0.25376685660000003
SRX4314318,0.2841399482
SRX4314319,-0.2437170934
SRX4314331,0.7870755864000001
SRX4314330,0.7967755308000001
SRX4314332,0.7633450062
SRX4314335,0.5461381665
SRX4314334,0.7165367935
SRX4314333,0.2728149533
SRX4314338,0.7991330961
SRX4314336,0.2957026092
SRX4314337,0.5036161405
SRX4314339,0.0728944905
SRX4314340,0.4910347038
SRX4314341,0.5007768589
SRX3686762,0.2288654323
SRX3686763,0.2218688051
SRX3686761,0.44883177560000004
SRX3686765,-0.0646274282
SRX3686769,-0.2261558125
SRX3686766,-0.0197264903
SRX3686768,0.1656470494
SRX3686764,-0.4057119196
SRX3686767,-0.3261873279
SRX3686788,-0.5784178346000001
SRX3686791,0.8455763742
SRX3686792,-0.19165195270000002
SRX3686793,0.014563891
SRX3686790,0.023605915
SRX3686789,-0.1136763929
SRX3686829,-0.08643925420000001
SRX3686830,0.0860155041
SRX3686828,-0.2721602509
SRX3686819,-0.32718097360000004
SRX3686818,0.1740102586
SRX3686817,-0.2778481861
SRX3686822,0.5809587622
SRX3686820,0.5722819936
SRX3686821,0.6825090155
SRX3686743,0.8790204152000001
SRX3686744,0.820707146
SRX3686745,0.7315714665
SRX3686772,0.8514602647
SRX3686770,1.2800997343
SRX3686771,0.8911929624
SRX3686794,0.1055846757
SRX3686796,-0.0423134121
SRX3686751,0.9152323573000001
SRX3686749,1.1191123938
SRX3686750,0.9004580980000001
SRX3686778,0.41238871930000004
SRX3686777,0.48221207380000003
SRX3686776,0.32852258440000004
SRX3686800,0.1552615251
SRX3686801,-0.44488708180000003
SRX3686755,0.5259501024000001
SRX3686757,0.9940892827000001
SRX3686756,0.8142005003
SRX3686784,0.2570050728
SRX3686783,0.606823671
SRX3686782,0.37233323020000003
SRX3686809,-0.4515375613
SRX3686807,-0.4888552365
SRX3686808,-0.3397588073
SRX3686787,-0.2702807877
SRX3686786,-0.1355455627
SRX3686785,0.1515751229
SRX3686799,-0.2626107747
SRX3686797,-0.0170734225
SRX3686798,-0.21593443310000002
SRX3686746,1.1205012228
SRX3686748,1.0231888919
SRX3686747,0.6765550965
SRX3686773,0.590101889
SRX3686774,0.9527584657
SRX3686775,0.605235231
SRX3686754,0.7039216176
SRX3686753,0.6895779301
SRX3686752,0.7886490930000001
SRX3686780,0.2108164257
SRX3686779,-0.1263620825
SRX3686781,-0.4155237323
SRX3686806,-0.2545526101
SRX3686805,-0.4559504023
SRX3686758,0.49565670300000003
SRX3686760,0.4872225552
SRX3686759,0.43268774990000003
SRX3686810,-0.29453327560000003
SRX3686811,-0.3149182049
SRX3686812,-0.31462180770000003
SRX3686813,-0.0797779448
SRX3686815,-0.1112184781
SRX3686816,0.11880423770000001
SRX3686823,0.1421302243
SRX3686824,0.1711972448
SRX3686825,0.0642553008
SRX3686827,0.0188601506
SRX3686826,0.038070403600000004
SRX7054191,-0.0161773388
SRX7054189,-0.15893166920000001
SRX7054190,0.17510900810000002
SRX7054193,0.2773257213
SRX7054192,0.251141277
SRX7054194,0.5626080968
SRX4506284,0.2846387091
SRX4506280,0.5310819895000001
SRX4506282,0.5652496891000001
SRX4506278,0.3075464586
SRX4506274,0.0097187391
SRX4506273,-0.4438536737
SRX4506271,0.0937198259
SRX4506276,0.34041510880000003
SRX4506283,-0.0014116201
SRX4506279,-0.041790510100000004
SRX4506285,-0.0038249601
SRX4506281,-0.17174494610000002
SRX4506275,-0.2820170321
SRX4506277,-0.193068123
SRX4506272,-0.2958313729
SRX2923393,-0.13952283910000002
SRX2923394,0.13952283910000002
SRX2923398,1.6717404112
SRX2923397,1.6886538085
SRX2923395,1.3983836394
SRX2923396,1.4432371924
SRX2923400,-1.3580439399
SRX2923401,-1.7171445056999999
SRX2923403,-0.0968949405
SRX2923402,-0.2669803711
SRX6853288,-0.36145048550000003
SRX6853287,-0.12132996300000001
SRX6853286,-0.3952717912
SRX6853284,-0.0697115742
SRX6853285,-0.0754889596
SRX6853283,0.1452005338
SRX4319040,0.0221441196
SRX4319041,0.0279214806
SRX4319039,-0.050065600200000004
SRX4314613,-1.0037147258
SRX4314614,-0.3948604898
SRX4314615,-0.5377872775
SRX4314632,-0.4611155883
SRX4314631,-0.8881319064000001
SRX4314633,-0.9152252200000001
SRX4314622,-0.6928696662
SRX4314623,-0.5865380021000001
SRX4314624,-0.6943116171
SRX4314611,-0.2144655316
SRX4314610,0.1177234828
SRX4314612,0.09674204880000001
SRX4314630,0.1770734425
SRX4314628,0.0991396382
SRX4314629,0.1713668473
SRX4314619,0.3331969785
SRX4314621,0.1815673268
SRX4314620,0.4006640507
SRX7119390,-0.2911643575
SRX7119388,0.2911643575
SRX7119386,0.029470629
SRX7119385,-0.1383270172
SRX7119387,-0.3460925777
SRX3746749,0.5092155575
SRX3746748,0.7045178498
SRX3746751,0.9133059789
SRX3746750,0.7218726093000001
SRX3746752,0.2702138234
SRX3746753,0.3463991701
SRX3746755,0.20032844200000002
SRX3746754,-0.20032844200000002
SRX2345943,-0.1737405564
SRX2345942,0.1737405564
SRX2345941,0.0359044941
SRX2345940,-0.0494861575
SRX3992217,-0.419490428
SRX3992216,-0.3846643355
SRX3992214,0.24469459340000002
SRX3992215,0.0390574676
SRX3992221,0.0805212169
SRX3992220,0.3748557778
SRX3992219,0.2388068934
SRX3992218,0.056816692
SRX3992201,-0.07602094400000001
SRX3992200,0.1773482131
SRX3992198,0.09943771750000001
SRX3992199,-0.1286595605
SRX3992202,-0.2129626242
SRX3992203,0.0305547629
SRX3992204,0.1902782765
SRX3992205,0.3789968147
SRX3992206,0.6346633974
SRX3992207,0.5592451652
SRX3992209,0.4665540138
SRX3992208,0.33181353610000003
SRX3992212,0.1894004098
SRX3992213,0.5244126558000001
SRX3992210,-0.0201226306
SRX3992211,0.0201226306
SRX357084,0.2171874836
SRX357083,-0.2171874836
SRX4647134,-0.019574437400000002
SRX4647137,-0.2185551882
SRX4647136,-0.030056830700000002
SRX4647135,-0.11069494
SRX4647139,0.008466791900000001
SRX4647141,0.0193122371
SRX4647140,0.0080614853
SRX4647138,-0.0358405143
SRX4647128,-0.14800148600000002
SRX4647127,0.012313680700000001
SRX4647129,0.0735546675
SRX4647126,-0.1426312075
SRX4647133,-0.1746085533
SRX4647132,-0.1550232811
SRX4647131,-0.2505861361
SRX4647130,-0.0344046209
SRX6923924,0.8505010486
SRX6923925,-0.6974323341
SRX6923923,-0.29196242370000003
SRX6923922,0.4428837158
SRX6923939,0.1541540823
SRX6923938,-0.1541540823
SRX6923936,-0.2748164276
SRX6923937,-0.0331852508
SRX5509428,0.0805930784
SRX5509427,-0.0805930784
SRX1882560,-1.4714589187
SRX1882558,-1.6356858276000001
SRX1882559,-1.6082225626
SRX1882561,-1.7883908632
SRX1882563,-1.6445841456
SRX1882562,-1.648452473
SRX1882565,-1.6925650108
SRX1882566,-1.7743642561000001
SRX1882564,-1.8675317213
SRX1882568,-2.1637609903
SRX1882567,-1.9397971258000002
SRX1882569,-2.3652494103
SRX1882555,-0.0914982331
SRX1882557,0.10819785550000001
SRX1882556,-0.0166996224
SRX5088615,-0.7773758080000001
SRX5088616,-0.8981005291
SRX6845150,-1.176488794
SRX6845149,-0.6166945767
SRX6845151,-0.19230681230000002
SRX6845152,-0.6030668007000001
SRX6845145,-0.7583255951000001
SRX6845146,-0.9398769089000001
SRX6845142,-0.32334877230000003
SRX6845141,-0.056732273300000004
SRX6845144,-0.1025948275
SRX6845143,0.1025948275
SRX5605051,0.1513645414
SRX5605045,-0.1513645414
SRX5605060,-0.5541110077
SRX5605059,-0.2091020542
SRX2382017,-0.09489718970000001
SRX2382024,0.09489718970000001
SRX2382027,-0.2537645769
SRX2382029,-0.0173143688
SRX2382217,-0.2067123652
SRX2382023,0.0171991714
SRX2382218,-1.2686489017
SRX2382219,0.17552212220000002
SRX2382213,-0.2154896779
SRX2382019,-0.24157471430000002
SRX2382214,-0.2189354182
SRX2382215,-0.08929827100000001
SRX2382020,-0.4430887673
SRX2382216,-0.4169919996
SRX2382022,0.17755088700000002
SRX2382033,0.2945297422
SRX2382220,0.7461361862
SRX2382222,0.6688002403000001
SRX2382030,0.2644270572
SRX4506350,0.11227710960000001
SRX4506352,0.126956077
SRX4506354,-0.08159648430000001
SRX4506348,0.006563892700000001
SRX4506346,-0.056424089100000005
SRX4506344,0.0498601964
SRX4506351,-0.0426402083
SRX4506353,-0.21827013890000002
SRX4506355,-0.0602200617
SRX4506349,-0.27369003210000004
SRX4506345,-0.0163781061
SRX4506347,-0.1600184913
SRX4514122,-0.1566837768
SRX4514124,0.4556866392
SRX4514126,0.3343384475
SRX4514120,-0.0009483447000000001
SRX4514112,-0.3464936827
SRX4514116,0.35554572970000003
SRX4514118,0.3908173909
SRX4514114,-0.3998694379
SRX4514121,-0.14847267490000002
SRX4514125,0.17509556310000002
SRX4514127,0.1579510606
SRX4514123,-0.2409530241
SRX4514115,-0.415532157
SRX4514117,0.073982095
SRX4514113,-0.19623706740000002
SRX4514119,0.2316330855
SRX958308,0.4668347238
SRX958306,-0.421091249
SRX958307,-0.36735637190000003
SRX958313,-0.0059860132
SRX958312,0.0929411874
SRX958314,-0.0869551741
SRX958320,-0.2397939291
SRX958318,0.00988832
SRX958319,0.426625515
SRX958323,0.2847713624
SRX958322,0.4492731324
SRX958321,-0.2285927579
SRX958310,-0.2143753638
SRX958309,0.2305117264
SRX958311,-0.1581857801
SRX958317,0.3481272917
SRX958315,0.5097379248
SRX958316,0.1898354905
SRX958324,0.4865780142
SRX958325,0.5336067921000001
SRX4498322,-0.38540293680000004
SRX4498318,-0.4264279237
SRX4498320,-0.187192999
SRX4498316,-0.0077172376
SRX4498312,-0.0495198541
SRX4498308,-0.0534143043
SRX4498314,0.0875296014
SRX4498310,0.015404557000000001
SRX4498319,0.2918095979
SRX4498317,0.1506359559
SRX4498311,-0.1546540608
SRX4498315,-0.23912183310000001
SRX4498309,-0.1693401188
SRX4498313,0.0631454526
SRX4615568,0.6951995206
SRX4615570,-0.6951995206
SRX727246,2.1555177005
SRX727243,2.0417590455
SRX727247,0.8728264362
SRX727244,1.1297989007
SRX727245,1.2723734572
SRX727248,0.8407646556
SRX727249,-0.2873692855
SRX727251,0.2066038084
SRX727250,0.0807654771
SRX4498332,-0.3883895194
SRX4498334,-0.8812651508
SRX4498335,-0.3073215185
SRX4498337,-0.7852205523
SRX4498324,-0.07263523520000001
SRX4498326,-0.1325354555
SRX4498328,0.23882061070000002
SRX4498330,-0.03364992
SRX4498336,-0.154070011
SRX4498333,-0.1332628244
SRX4498338,-0.3574034327
SRX4498329,-0.35932492800000004
SRX4498325,-0.8418750146
SRX4498327,-0.1699244167
SRX4498331,-0.7436124624
