sample,Rv2991
SRX3686794,0.3975473527
SRX3686796,0.38225912360000003
SRX3686751,0.45235218390000004
SRX3686749,0.4718227714
SRX3686750,0.6161817767000001
SRX3686778,0.2211516965
SRX3686777,0.09772729690000001
SRX3686776,0.1104263372
SRX3686800,0.35849302110000003
SRX3686801,0.2135491192
SRX3686755,0.5102857029
SRX3686757,0.5708289781
SRX3686756,0.6292542288
SRX3686784,0.1045974211
SRX3686783,0.2268082562
SRX3686782,0.2556017733
SRX3686809,0.38670860100000004
SRX3686807,0.29592602760000003
SRX3686808,0.353227363
SRX3686787,0.0372805237
SRX3686786,0.3244281539
SRX3686785,0.0109788383
SRX3686799,0.3776595796
SRX3686797,0.3851229238
SRX3686798,0.5045036007
SRX3686746,0.4365486826
SRX3686748,0.3850695088
SRX3686747,0.4214766169
SRX3686773,0.22926228440000002
SRX3686774,0.048246314000000005
SRX3686775,0.1287797127
SRX3686754,0.5047346784
SRX3686753,0.3788550968
SRX3686752,0.3979395741
SRX3686780,0.0826614318
SRX3686779,0.15814004950000002
SRX3686781,0.2026360503
SRX3686806,0.1730169027
SRX3686805,0.45759394270000003
SRX3686758,0.5327906254
SRX3686760,0.3256102738
SRX3686759,0.5227691229
SRX3686810,0.048223211
SRX3686811,0.23564404360000002
SRX3686812,0.3332680415
SRX3686813,0.1054497414
SRX3686815,0.3767621531
SRX3686816,0.29411860500000003
SRX3686823,0.052084301300000004
SRX3686824,0.1492219365
SRX3686825,0.0769942068
SRX3686827,0.1799413273
SRX3686826,0.23794520400000002
SRX7054191,-0.2145164111
SRX7054189,0.1296517279
SRX7054190,0.0848646832
SRX7054193,0.4578092285
SRX7054192,0.4238951379
SRX7054194,0.6957288924
SRX4506284,0.7812884442
SRX4506280,0.6594292740000001
SRX4506282,0.6257022392
SRX4506278,0.8770014785
SRX4506274,-0.0708206529
SRX4506273,0.2779593924
SRX4506271,-0.052356778300000004
SRX4506276,-0.1547819612
SRX4506283,0.32838466310000003
SRX4506279,0.2342055627
SRX4506285,0.1618809497
SRX4506281,0.238489154
SRX4506275,-0.12668141730000002
SRX4506277,-0.040923856200000004
SRX4506272,-0.1381382251
SRX2923393,0.0607627919
SRX2923394,-0.0607627919
SRX2923398,-0.9167056705000001
SRX2923397,-0.8376295890000001
SRX2923395,1.3516789254
SRX2923396,1.2889226509
SRX2923400,-0.9116333395
SRX2923401,-0.7333153698
SRX2923403,0.5681732933
SRX2923402,0.35757371
SRX6853288,-0.1803406874
SRX6853287,0.0768556697
SRX6853286,0.2487127737
SRX6853284,-0.20901097540000002
SRX6853285,-0.0129641227
SRX6853283,0.2219750982
SRX4319040,0.0163941464
SRX4319041,0.0200755656
SRX4319039,-0.036469712
SRX4314613,-1.1357976032
SRX4314614,-0.6806704287
SRX4314615,-1.2633181865
SRX4314632,-1.0027666629
SRX4314631,-0.5115237965
SRX4314633,-0.7740479208000001
SRX4314622,-0.9398925989
SRX4314623,-1.1646551101
SRX4314624,-1.6424444166
SRX4314611,-0.4087793053
SRX4314610,0.21341896670000002
SRX4314612,0.19536033860000002
SRX4314630,0.1372733142
SRX4314628,0.0807812234
SRX4314629,0.1336625375
SRX4314619,0.2434090761
SRX4314621,-0.102060541
SRX4314620,0.2014474057
SRX7119390,0.0573719581
SRX7119388,-0.0573719581
SRX7119386,-0.1140923829
SRX7119385,0.0749311784
SRX7119387,0.0733444952
SRX3746749,0.3615107837
SRX3746748,0.2680869816
SRX3746751,-1.9995054987
SRX3746750,-0.7061296176
SRX3746752,0.0772083275
SRX3746753,-1.5339277895999999
SRX3746755,-0.3687011924
SRX3746754,0.3687011924
SRX2345943,-0.0816732126
SRX2345942,0.0816732126
SRX2345941,-0.2672650451
SRX2345940,-0.13173664570000002
SRX3992217,0.1244291324
SRX3992216,0.1799934652
SRX3992214,-0.2146449974
SRX3992215,-0.2479757921
SRX3992221,-0.4345321136
SRX3992220,-0.0961072768
SRX3992219,-1.0123657321
SRX3992218,-1.1767620913
SRX3992201,-1.0518413225
SRX3992200,-1.0093079171
SRX3992198,0.22472373650000002
SRX3992199,0.1711745526
SRX3992202,0.11591701380000001
SRX3992203,0.14630488690000001
SRX3992204,-0.7218314299
SRX3992205,-0.2856662537
SRX3992206,-0.43698576580000004
SRX3992207,-0.44162473290000004
SRX3992209,-0.7157891979000001
SRX3992208,-0.8750233163000001
SRX3992212,-0.957433324
SRX3992213,-1.0141153075
SRX3992210,0.0364393754
SRX3992211,-0.0364393754
SRX357084,-0.23308051840000002
SRX357083,0.23308051840000002
SRX4647134,0.47702871500000005
SRX4647137,0.053400671600000005
SRX4647136,0.46953996400000003
SRX4647135,0.4765564819
SRX4647139,-0.08788479810000001
SRX4647141,0.1239041057
SRX4647140,-0.0121860864
SRX4647138,-0.0238332212
SRX4647128,-0.5296135417
SRX4647127,-0.5618075306
SRX4647129,-0.6771201566
SRX4647126,-0.5927245322
SRX4647133,0.0703292407
SRX4647132,-0.1009944975
SRX4647131,-0.046456139300000004
SRX4647130,0.27401801470000003
SRX6923924,-2.2248473797
SRX6923925,-1.8813516567000002
SRX6923923,-0.856062965
SRX6923922,-1.5577071233000002
SRX6923939,0.1651235697
SRX6923938,-0.1651235697
SRX6923936,-0.0606737102
SRX6923937,0.0175468431
SRX5509428,-0.0599900831
SRX5509427,0.0599900831
SRX1882560,0.5974866527
SRX1882558,0.5157622925
SRX1882559,0.6160103499
SRX1882561,0.4496832476
SRX1882563,0.5826244439
SRX1882562,0.5047296649
SRX1882565,0.5509137649
SRX1882566,0.3714535765
SRX1882564,0.4139207106
SRX1882568,0.7782968312
SRX1882567,0.5632585172
SRX1882569,0.7340887011
SRX1882555,-0.057161766600000004
SRX1882557,0.1910395017
SRX1882556,-0.133877735
SRX5088615,1.4435529884
SRX5088616,0.8912237052
SRX6845150,-0.9471461608
SRX6845149,-1.0300115599
SRX6845151,-0.3627848454
SRX6845152,-0.4983245828
SRX6845145,-1.2271357364
SRX6845146,-0.7184946522
SRX6845142,-0.1778549678
SRX6845141,-0.6941531534000001
SRX6845144,0.1901258395
SRX6845143,-0.1901258395
SRX5605051,-0.022945368100000002
SRX5605045,0.022945368100000002
SRX5605060,-0.2472850645
SRX5605059,0.0683330768
SRX2382017,-0.0387493019
SRX2382024,0.0387493019
SRX2382027,0.5438642907
SRX2382029,0.3394366312
SRX2382217,0.4133060159
SRX2382023,0.7077875173
SRX2382218,1.1430018762
SRX2382219,0.2329569293
SRX2382213,-0.020213207
SRX2382019,0.5689447903
SRX2382214,0.1048712512
SRX2382215,0.2877880909
SRX2382020,0.3321324332
SRX2382216,-0.048554264800000003
SRX2382022,0.177164808
SRX2382033,-0.123579451
SRX2382220,0.2778241987
SRX2382222,0.4160810397
SRX2382030,0.7234846917000001
SRX4506350,0.1297144565
SRX4506352,0.1438051025
SRX4506354,0.0609966267
SRX4506348,0.016897537100000002
SRX4506346,-0.0021990978
SRX4506344,-0.0146984394
SRX4506351,-0.7942259008
SRX4506353,-0.7916871910000001
SRX4506355,-0.7696229294
SRX4506349,-1.1972229622000001
SRX4506345,-1.0088923595
SRX4506347,-1.0142108237
SRX4514122,0.0009304612
SRX4514124,0.3210974634
SRX4514126,0.29257724620000003
SRX4514120,0.0909738945
SRX4514112,0.2053569465
SRX4514116,-0.1499919706
SRX4514118,-0.18589472980000002
SRX4514114,0.13052975390000002
SRX4514121,-0.0271027957
SRX4514125,0.1928069745
SRX4514127,0.13521857610000002
SRX4514123,-0.0323080725
SRX4514115,0.3801404031
SRX4514117,0.0292875285
SRX4514113,0.2510159682
SRX4514119,-0.2095417436
SRX958308,0.32343748370000003
SRX958306,0.3688581254
SRX958307,0.41886284020000003
SRX958313,-0.12441423180000001
SRX958312,0.26403860360000003
SRX958314,-0.1396243718
SRX958320,0.3037209851
SRX958318,0.8115710732
SRX958319,0.1046026716
SRX958323,0.2680534309
SRX958322,0.5031423897
SRX958321,0.4015507794
SRX958310,0.09921807020000001
SRX958309,-0.12462531460000001
SRX958311,0.2039452977
SRX958317,0.7029308734
SRX958315,0.7608212146000001
SRX958316,0.6099688809
SRX958324,0.5813243533
SRX958325,0.47677496760000004
SRX4498322,0.0465565108
SRX4498318,-0.1123772056
SRX4498320,-0.2203570909
SRX4498316,-0.0813685601
SRX4498312,-0.019055752500000002
SRX4498308,-0.062050860400000005
SRX4498314,0.1098355729
SRX4498310,-0.02872896
SRX4498319,-0.1375920864
SRX4498317,-0.0026513977
SRX4498311,-1.2510978591
SRX4498315,-1.2016508973
SRX4498309,-1.3544535536
SRX4498313,-1.0816928111
SRX4615568,0.22940261580000001
SRX4615570,-0.22940261580000001
SRX727246,-1.1737470599
SRX727243,-0.5198421023
SRX727247,-0.406587014
SRX727244,0.36870506410000004
SRX727245,0.3212612849
SRX727248,-1.0155834022
SRX727249,0.5839266737000001
SRX727251,-0.2382482348
SRX727250,-0.3456784388
SRX4498332,-0.0652764342
SRX4498334,-0.5751270485000001
SRX4498335,-0.3371413995
SRX4498337,0.010611053300000001
SRX4498324,-0.0002749676
SRX4498326,-0.037404097500000004
SRX4498328,0.057180565200000005
SRX4498330,-0.0195015002
SRX4498336,-0.7402129781
SRX4498333,-0.81379221
SRX4498338,-0.4824460467
SRX4498329,0.0294920745
SRX4498325,-0.1661247519
SRX4498327,-0.1805940879
SRX4498331,-0.2897499806
