sample,Rv1243c
SRX5352230,-1.0589700057
SRX5352225,-0.5516488559
SRX5352224,-0.1649320862
SRX5352226,-0.5730943608
SRX5352220,0.08471098710000001
SRX5352219,0.008524161
SRX5352218,-0.0932351482
SRX4498228,0.0318519896
SRX4498224,-0.2167643823
SRX4498230,0.2830312172
SRX4498226,0.28833355780000003
SRX4498218,0.0617554899
SRX4498216,0.6405955134
SRX4498220,-0.0719935651
SRX4498222,-0.6303574382
SRX4498225,0.0453989968
SRX4498227,0.4389076901
SRX4498231,0.2210266608
SRX4498229,0.3506470981
SRX4498217,0.0190617049
SRX4498221,-0.3778008232
SRX4498219,0.1605874084
SRX4498223,0.0994378399
SRX5079928,0.5430376638000001
SRX5079930,0.3858135527
SRX5079929,0.6678413915
SRX5079923,0.1216366958
SRX5079924,0.3228512284
SRX5079922,0.2851247957
SRX5079920,-0.0940669353
SRX5079921,-0.058709941200000004
SRX5079919,0.1527768765
SRX5079926,0.1633404802
SRX5079925,0.4123510824
SRX5079927,0.36164055970000003
SRX894005,2.6878486635
SRX894004,2.8450686454
SRX894006,2.5784919379
SRX893999,-0.22125920640000002
SRX894000,0.0488977865
SRX893998,0.1723614199
SRX4647489,-0.0899172963
SRX4647490,0.0899172963
SRX4647492,0.5503417909
SRX4647491,0.4199608654
SRX4647496,-0.37158928480000003
SRX4647495,-0.2558230014
SRX4647499,0.25914186440000003
SRX4647500,0.2576755301
SRX4647493,0.7370325433
SRX4647494,0.4860095347
SRX4647497,0.2879462796
SRX4647498,0.0269492055
SRX4505482,-0.4113787125
SRX4505486,-0.11372997800000001
SRX4505484,-0.4222977623
SRX4505473,-0.161127354
SRX4505476,-0.0837017528
SRX4505480,0.11082157690000001
SRX4505478,0.012787990800000001
SRX4505474,-0.039907814900000005
SRX4505483,-0.030804866700000003
SRX4505485,-0.4302050726
SRX4505487,-0.4524847098
SRX4505488,-0.24826456060000002
SRX4505481,-0.5273371635
SRX4505477,0.021411015800000002
SRX4505475,0.22795189470000002
SRX4505479,-0.3749060024
SRX4605773,0.1654023202
SRX4605774,0.0918416032
SRX4605772,-0.0642019734
SRX4605771,0.0642019734
SRX5178871,-0.5619726723
SRX5178872,-0.3231231184
SRX5178868,-0.1699122186
SRX5178870,0.0392055673
SRX5178869,0.1307066513
ERX1404045,0.4578295533
ERX1404046,-0.4578295533
ERX1404043,-0.3187401139
ERX1404044,-0.5671447264
ERX237502,-0.6068694416
ERX237505,0.2012295473
ERX237506,-0.1959965246
ERX237500,-1.3759570997
ERX237497,-0.8472039528
ERX237499,-1.2367782711
ERX237507,-0.8091982160000001
ERX237496,0.13288647480000002
ERX237504,0.6763117412
ERX3772318,-0.2231759364
ERX3772320,-0.1757918285
ERX3772319,0.3190490576
ERX3772321,-0.7236442126
ERX3772322,0.0497231436
ERX3772323,0.6739210689
SRX4314262,-0.5036663382000001
SRX4314263,-0.035873018300000004
SRX4314261,0.5395393565000001
SRX4314265,-0.4453257876
SRX4314266,-0.1855770059
SRX4314264,-0.6426504872000001
SRX4314268,-2.2035707417
SRX4314267,-1.6376798311
SRX4314271,-1.5864855835
SRX4314272,-1.2192910928
SRX4314275,-2.1127942147
SRX4314274,-1.7415482348
SRX4314273,-0.9847541645000001
SRX4314278,-1.1070700279
SRX4314276,-1.9697273817
SRX4314281,-1.4541845594
SRX4314279,-1.5423428787
SRX4314280,-1.3823521082
SRX4314284,-1.285100085
SRX4314283,-1.3500283377
SRX4314282,-1.0105082661
SRX4314293,-0.115448431
SRX4314292,-0.47096634740000004
SRX4314291,-0.27617672050000003
SRX4314297,0.1165322049
SRX4314298,-0.2296933404
SRX4314299,-0.8054565715
SRX4314302,-0.095543629
SRX4314301,-0.3350049899
SRX4314300,-0.547498911
SRX4314305,-0.7054468662000001
SRX4314304,-1.3411397804
SRX4314303,-0.3883731147
SRX4314309,-0.8617070486
SRX4314306,-0.8399473077
SRX4314308,-0.8326221682
SRX4314307,-0.9158948833
SRX4314311,-0.621757544
SRX4314317,-0.1502219443
SRX4314316,-0.8694364049000001
SRX4314318,-1.1137275097
SRX4314319,-0.7090031229
SRX4314331,-1.7714562950000001
SRX4314330,-1.5976199048000002
SRX4314332,-2.0179682344
SRX4314335,-1.6137669203
SRX4314334,-1.3427306368
SRX4314333,-1.4217594105
SRX4314338,-1.4814972844
SRX4314336,-0.9757203229
SRX4314337,-1.2910725666
SRX4314339,-0.9217441226
SRX4314340,-0.8991358611
SRX4314341,-0.6113658589000001
SRX3686762,-1.2430123217
SRX3686763,-0.7680403786000001
SRX3686761,-1.0635242865
SRX3686765,0.059613534700000005
SRX3686769,-0.5789066456
SRX3686766,-0.4420875454
SRX3686768,-0.33811316
SRX3686764,-0.0357744975
SRX3686767,-0.1851163184
SRX3686788,0.2940199
SRX3686791,0.14473607830000002
SRX3686792,0.1469131242
SRX3686793,-0.1952541075
SRX3686790,0.31505859610000003
SRX3686789,-0.7054735911000001
SRX3686829,-0.5550639731
SRX3686830,-0.3386028527
SRX3686828,-0.3047265695
SRX3686819,-1.0000074589
SRX3686818,-0.8652673458
SRX3686817,-1.2845900722999999
SRX3686822,-1.1149273135
SRX3686820,-0.7324544671000001
SRX3686821,-1.0116538667
SRX3686743,-1.0938711102
SRX3686744,-0.9780287242000001
SRX3686745,-0.6504551197
SRX3686772,-1.5937972901
SRX3686770,-2.3510734589
SRX3686771,-2.1279303419
SRX3686794,-1.2754316519
SRX3686796,-0.7261212775
SRX3686751,-1.147591712
SRX3686749,-1.45671397
SRX3686750,-1.2249119599
SRX3686778,-0.6411647902000001
SRX3686777,-1.2034501098
SRX3686776,-1.6497182257
SRX3686800,-0.564877621
SRX3686801,-0.6739780820000001
SRX3686755,-1.2782911662
SRX3686757,-1.3883742622
SRX3686756,-1.2372462036
SRX3686784,-0.9473248737000001
SRX3686783,-1.2080678854
SRX3686782,-1.2384248952
SRX3686809,-0.4268325275
SRX3686807,-0.6950982406
SRX3686808,-0.7486607977
SRX3686787,-1.0949003335
SRX3686786,-1.217837804
SRX3686785,-1.3722613888000001
SRX3686799,-0.47312090240000004
SRX3686797,-0.41607296860000004
SRX3686798,-0.47723081230000003
SRX3686746,-1.1794666408
SRX3686748,-0.9154882023
SRX3686747,-0.8954253239000001
SRX3686773,-1.8768398256
SRX3686774,-1.8261685082999999
SRX3686775,-1.2941004844
SRX3686754,-1.2942219946
SRX3686753,-1.0279934752
SRX3686752,-1.175580309
SRX3686780,-0.8055647912
SRX3686779,-1.3190305444
SRX3686781,-0.9024786850000001
SRX3686806,-0.6604829911
SRX3686805,-0.6253143357000001
SRX3686758,-1.3686850610999999
SRX3686760,-1.5111540642999999
SRX3686759,-1.3967481349
SRX3686810,-0.8628618846
SRX3686811,-0.8510065704
SRX3686812,-0.7968068836000001
SRX3686813,-1.2488187285
SRX3686815,-1.5115853283
SRX3686816,-1.4161313551
SRX3686823,-0.8966358280000001
SRX3686824,-0.5587192337
SRX3686825,-1.0819941777
SRX3686827,-1.1582600585
SRX3686826,-1.1773293793
SRX7054191,-0.037281454000000006
SRX7054189,-0.1013006714
SRX7054190,0.1385821253
SRX7054193,0.9640181495000001
SRX7054192,1.2504209993
SRX7054194,1.2380049327
SRX4506284,-0.6498474868
SRX4506280,-0.7865289684000001
SRX4506282,-0.7625637278
SRX4506278,-1.2616405201
SRX4506274,-0.3268591288
SRX4506273,0.1542196887
SRX4506271,-0.1542316091
SRX4506276,0.3268710493
SRX4506283,-0.9167913994
SRX4506279,-1.044796334
SRX4506285,-0.6796862617
SRX4506281,-0.6901090792
SRX4506275,-0.2131316999
SRX4506277,-0.2795275008
SRX4506272,-0.2693676042
SRX2923393,0.06271568450000001
SRX2923394,-0.06271568450000001
SRX2923398,-0.6229650440000001
SRX2923397,-0.624326924
SRX2923395,3.8124076776
SRX2923396,3.8656882408
SRX2923400,-1.6950624066
SRX2923401,-1.7723923246000002
SRX2923403,-0.2272108083
SRX2923402,-1.1068795064999999
SRX6853288,-0.4549211104
SRX6853287,0.14522415900000002
SRX6853286,0.1668240336
SRX6853284,0.0988327065
SRX6853285,-0.4014849076
SRX6853283,0.3026522011
SRX4319040,0.1378091234
SRX4319041,-0.3653699327
SRX4319039,0.2275608093
SRX4314613,-0.6104791677
SRX4314614,-0.0369949335
SRX4314615,-0.5138535739
SRX4314632,0.0991663654
SRX4314631,0.0317927297
SRX4314633,0.3279232957
SRX4314622,-0.2199206668
SRX4314623,-0.5908306109
SRX4314624,-0.41333952160000004
SRX4314611,-0.16732993740000002
SRX4314610,0.1941617413
SRX4314612,-0.0268318039
SRX4314630,-0.6212442533
SRX4314628,-0.0282831254
SRX4314629,-0.1180248812
SRX4314619,-0.7764981245
SRX4314621,-1.1026586162
SRX4314620,-0.5954713877000001
SRX7119390,-0.2647677003
SRX7119388,0.2647677003
SRX7119386,0.4641915612
SRX7119385,0.4685420866
SRX7119387,0.7411966938
SRX3746749,1.0081587025
SRX3746748,0.8701308286
SRX3746751,-1.2503118181000001
SRX3746750,-0.9426049451
SRX3746752,-0.2683128435
SRX3746753,-0.7479713779
SRX3746755,-0.2180976158
SRX3746754,0.2180976158
SRX2345943,0.1882314113
SRX2345942,-0.1882314113
SRX2345941,0.5437970955
SRX2345940,0.5461450785
SRX3992217,-0.37394527790000004
SRX3992216,-0.5236714497
SRX3992214,0.6402839079
SRX3992215,1.0372160378
SRX3992221,0.9203754517
SRX3992220,1.0427333661
SRX3992219,-0.5231299947
SRX3992218,-0.41718481690000003
SRX3992201,-0.6416925412000001
SRX3992200,-0.16004646050000002
SRX3992198,-0.3884890053
SRX3992199,-0.6559999946
SRX3992202,0.0003021131
SRX3992203,0.0313720677
SRX3992204,0.3823581607
SRX3992205,0.42368447670000003
SRX3992206,0.15169208750000002
SRX3992207,0.6002568083
SRX3992209,-0.2033099625
SRX3992208,-0.754967244
SRX3992212,-0.5437887091
SRX3992213,-0.3424710307
SRX3992210,0.0089957961
SRX3992211,-0.0089957961
SRX357084,-0.13212118280000001
SRX357083,0.13212118280000001
SRX4647134,-0.1360600912
SRX4647137,-0.1837795213
SRX4647136,-0.2640506999
SRX4647135,-0.4511489004
SRX4647139,-0.044402112800000004
SRX4647141,0.149696089
SRX4647140,-0.0308851636
SRX4647138,-0.0744088126
SRX4647128,0.1766998108
SRX4647127,-0.3466015623
SRX4647129,0.0473157837
SRX4647126,0.0027023565
SRX4647133,-0.6473322047
SRX4647132,-0.7430714272000001
SRX4647131,-0.7552584347
SRX4647130,-0.9320631559
SRX6923924,1.1261492195
SRX6923925,1.0476790513
SRX6923923,1.2082917172
SRX6923922,1.2044933381
SRX6923939,0.0371140359
SRX6923938,-0.0371140359
SRX6923936,0.47649815500000003
SRX6923937,0.41359297440000004
SRX5509428,0.2583243514
SRX5509427,-0.2583243514
SRX1882560,1.2001944728
SRX1882558,1.3811214048
SRX1882559,1.3880726289
SRX1882561,1.3505736297
SRX1882563,1.329018753
SRX1882562,1.4171160343
SRX1882565,1.4956119739
SRX1882566,1.2781578484
SRX1882564,1.7686733959
SRX1882568,1.03946788
SRX1882567,1.2104805397
SRX1882569,0.5845157639
SRX1882555,-0.0870253916
SRX1882557,-0.0880338996
SRX1882556,0.1750592912
SRX5088615,2.0316947377
SRX5088616,1.9143581919
SRX6845150,1.9757374759
SRX6845149,1.8396523902
SRX6845151,1.6599107843
SRX6845152,1.1950711237
SRX6845145,1.6515101475
SRX6845146,2.2649134401
SRX6845142,0.5362399771
SRX6845141,0.1126656443
SRX6845144,0.1836040806
SRX6845143,-0.1836040806
SRX5605051,-0.1046305846
SRX5605045,0.1046305846
SRX5605060,-0.2521277497
SRX5605059,-0.6749011718
SRX2382017,-0.17817659130000002
SRX2382024,0.17817659130000002
SRX2382027,-0.5909877090000001
SRX2382029,-0.7782156144
SRX2382217,-1.3598151577
SRX2382023,-0.5641080006
SRX2382218,0.7194900199
SRX2382219,0.4521184124
SRX2382213,-1.025830005
SRX2382019,-0.7111776816000001
SRX2382214,0.8088715294000001
SRX2382215,0.4654556494
SRX2382020,1.2957659665999999
SRX2382216,1.4828158855
SRX2382022,-0.4804918308
SRX2382033,-1.1070802754
SRX2382220,4.0403772057
SRX2382222,3.6503669612
SRX2382030,4.2332330039
SRX4506350,0.0522652017
SRX4506352,-0.20033847870000002
SRX4506354,-0.0025443447000000003
SRX4506348,0.0231147235
SRX4506346,0.078277991
SRX4506344,-0.10139271450000001
SRX4506351,-0.350573414
SRX4506353,-0.1415767695
SRX4506355,0.0337948052
SRX4506349,0.21707238580000002
SRX4506345,-0.0738352149
SRX4506347,0.23187837320000002
SRX4514122,0.0398882875
SRX4514124,-0.37379569300000004
SRX4514126,-0.3406180599
SRX4514120,0.46430428430000004
SRX4514112,0.2155022782
SRX4514116,-0.4012327835
SRX4514118,-0.0507429416
SRX4514114,0.2364734469
SRX4514121,0.23801568750000002
SRX4514125,-0.0707871619
SRX4514127,-0.4686462434
SRX4514123,-0.0701411118
SRX4514115,0.1581708838
SRX4514117,-0.0901396891
SRX4514113,0.0251129972
SRX4514119,0.1480190804
SRX958308,-0.456045425
SRX958306,-0.5101192373
SRX958307,-0.9337391887000001
SRX958313,-0.0295864589
SRX958312,0.0407211156
SRX958314,-0.0111346568
SRX958320,1.0467604004
SRX958318,1.0991722929
SRX958319,0.8619492856000001
SRX958323,0.677196798
SRX958322,0.9475576696
SRX958321,0.9757827047000001
SRX958310,0.2994127989
SRX958309,0.3209805338
SRX958311,0.5961460331
SRX958317,0.698833503
SRX958315,0.6583804207
SRX958316,0.6513146315
SRX958324,-0.8108862767
SRX958325,-0.6760392813
SRX4498322,-0.29617587170000004
SRX4498318,0.09656795180000001
SRX4498320,0.09277588290000001
SRX4498316,0.5106995811
SRX4498312,-0.0954073651
SRX4498308,-0.1705828977
SRX4498314,0.2684242156
SRX4498310,-0.0024339527
SRX4498319,-1.1629639646
SRX4498317,-0.0892402134
SRX4498311,0.2806300311
SRX4498315,0.5197417607
SRX4498309,0.0727649623
SRX4498313,0.15181913530000002
SRX4615568,0.0
SRX4615570,0.0
SRX727246,-0.5880984321
SRX727243,-0.0420296672
SRX727247,0.53302102
SRX727244,0.3404051261
SRX727245,-0.28688174980000003
SRX727248,0.2174850057
SRX727249,-0.35260222020000004
SRX727251,0.2460918232
SRX727250,0.106510397
SRX4498332,1.3927886584
SRX4498334,0.6694807338000001
SRX4498335,0.46986379
SRX4498337,0.9400352780000001
SRX4498324,-0.10970093700000001
SRX4498326,0.2265330926
SRX4498328,-0.40665633300000004
SRX4498330,0.2898241774
SRX4498336,0.7946890910000001
SRX4498333,1.2658284831
SRX4498338,1.2457916114
SRX4498329,1.0215030151
SRX4498325,1.7058647482
SRX4498327,1.2629901021
SRX4498331,1.5908673355
