sample,Rv0063
SRX5352222,-0.2668233789
SRX5352229,-0.1997526984
SRX5352227,-0.27484142
SRX5352228,-0.344162301
SRX5352231,-1.3603440872
SRX5352232,-1.3703558472
SRX5352230,-1.4568569858
SRX5352225,-0.4745158108
SRX5352224,-0.0224207747
SRX5352226,-0.4201910735
SRX5352220,0.11503852760000001
SRX5352219,-0.0318176499
SRX5352218,-0.0832208777
SRX4498228,0.1463191547
SRX4498224,-0.0637438159
SRX4498230,-0.050627016500000004
SRX4498226,0.23671453720000002
SRX4498218,-0.1631249347
SRX4498216,0.1236577102
SRX4498220,-0.0043562118
SRX4498222,0.043823436300000004
SRX4498225,-0.36325898030000003
SRX4498227,-0.4249942528
SRX4498231,-0.3524927473
SRX4498229,-0.3079075583
SRX4498217,-0.0500488877
SRX4498221,-0.3786870638
SRX4498219,-0.0983705631
SRX4498223,-0.2224234014
SRX5079928,0.5682432929
SRX5079930,0.5436192059
SRX5079929,0.6054806362
SRX5079923,0.3798571396
SRX5079924,0.2482587246
SRX5079922,0.35841491940000003
SRX5079920,0.0246696185
SRX5079921,0.0177511551
SRX5079919,-0.0424207735
SRX5079926,0.7188076371000001
SRX5079925,0.6565470708000001
SRX5079927,0.717105
SRX894005,0.146756
SRX894004,0.2585318433
SRX894006,0.0512964023
SRX893999,0.12041210540000001
SRX894000,-0.2226536051
SRX893998,0.1022414997
SRX4647489,-0.0457501065
SRX4647490,0.0457501065
SRX4647492,-0.0812890237
SRX4647491,-0.0416435272
SRX4647496,-0.1772592613
SRX4647495,-0.271501951
SRX4647499,0.1875261248
SRX4647500,-0.0305345399
SRX4647493,0.47362293320000004
SRX4647494,0.3719027212
SRX4647497,0.0866112707
SRX4647498,-0.2885541331
SRX4505482,-0.4375226231
SRX4505486,-0.0926958159
SRX4505484,-0.3332966653
SRX4505473,-0.2695752891
SRX4505476,0.025744217700000002
SRX4505480,0.0274256803
SRX4505478,-0.1032527164
SRX4505474,0.0500828184
SRX4505483,0.4221428413
SRX4505485,0.1533305137
SRX4505487,0.3071445753
SRX4505488,0.5213883031000001
SRX4505481,0.19234166530000002
SRX4505477,0.4516420444
SRX4505475,0.6109067968
SRX4505479,0.21942031080000002
SRX4605773,0.020834618500000002
SRX4605774,0.073204884
SRX4605772,0.0195723442
SRX4605771,-0.0195723442
SRX5178871,0.1652204753
SRX5178872,-0.08883791170000001
SRX5178868,-0.1099356286
SRX5178870,0.0032128189
SRX5178869,0.1067228097
ERX1404045,0.0192861381
ERX1404046,-0.0192861381
ERX1404043,0.2193444225
ERX1404044,0.3700630908
ERX237502,-0.6810674372000001
ERX237505,0.0025179319
ERX237506,-0.28043728970000004
ERX237500,0.1305793226
ERX237497,-0.146327377
ERX237499,0.5567391794000001
ERX237507,0.0674032666
ERX237496,0.10392301720000001
ERX237504,-0.17132628390000001
ERX3772318,-0.2013436282
ERX3772320,-0.132842247
ERX3772319,0.0763305291
ERX3772321,-0.1568056113
ERX3772322,-0.0015629773
ERX3772323,0.1583685886
SRX4314262,0.0118444484
SRX4314263,-0.11439881460000001
SRX4314261,0.1025543663
SRX4314265,0.2833206827
SRX4314266,0.2271336383
SRX4314264,0.15673078440000002
SRX4314268,-0.3840372642
SRX4314267,-0.2012858607
SRX4314271,-0.20837950130000002
SRX4314272,0.0503441265
SRX4314275,-0.0992396667
SRX4314274,-0.0195027442
SRX4314273,-0.3434402592
SRX4314278,-0.029327037900000002
SRX4314276,-0.20057872670000002
SRX4314281,-0.1296670636
SRX4314279,-0.20698218170000002
SRX4314280,-0.0195958923
SRX4314284,-0.379178936
SRX4314283,-0.33877970020000003
SRX4314282,-0.0955237094
SRX4314293,-0.7255097248
SRX4314292,-0.3480496122
SRX4314291,-0.4002168242
SRX4314297,-0.0029143829
SRX4314298,-0.1040663359
SRX4314299,-0.0151118089
SRX4314302,0.0222138461
SRX4314301,-0.3313390362
SRX4314300,-0.1967556648
SRX4314305,-0.08571261990000001
SRX4314304,-0.2064638403
SRX4314303,-0.2032340397
SRX4314309,-0.28029904
SRX4314306,-0.12053327920000001
SRX4314308,-0.4952724408
SRX4314307,-0.2633546097
SRX4314311,0.1727309319
SRX4314317,-1.0505174437
SRX4314316,-1.6287835179
SRX4314318,-1.8492531945000001
SRX4314319,-1.6505219925999999
SRX4314331,-0.4199562724
SRX4314330,-0.4284055136
SRX4314332,-0.0909702023
SRX4314335,-0.11341938110000001
SRX4314334,-0.31247122790000004
SRX4314333,-0.31178908180000003
SRX4314338,-0.1276505141
SRX4314336,-0.0997545822
SRX4314337,-0.2390710788
SRX4314339,-0.3102325114
SRX4314340,-0.121589126
SRX4314341,-0.5385951735
SRX3686762,0.8768723218000001
SRX3686763,0.8537723106
SRX3686761,0.9861192469000001
SRX3686765,0.2924966094
SRX3686769,0.5650203509
SRX3686766,0.09853794610000001
SRX3686768,0.0995100939
SRX3686764,0.3657414711
SRX3686767,0.3352658931
SRX3686788,0.1552949143
SRX3686791,-0.1738536413
SRX3686792,0.0191328987
SRX3686793,0.0100838607
SRX3686790,-0.1378841429
SRX3686789,0.1272261106
SRX3686829,0.1705291268
SRX3686830,0.39151980480000004
SRX3686828,0.2398194511
SRX3686819,1.073908357
SRX3686818,1.1605172272
SRX3686817,1.1285257443
SRX3686822,1.2922465918000001
SRX3686820,1.3661260892
SRX3686821,1.182554548
SRX3686743,0.751229711
SRX3686744,0.8699863949000001
SRX3686745,0.7732063997
SRX3686772,0.7695065983
SRX3686770,0.8242275548
SRX3686771,0.7398286222
SRX3686794,0.015502334400000001
SRX3686796,0.5384326852
SRX3686751,0.5041686934
SRX3686749,0.4884109381
SRX3686750,0.6608590544
SRX3686778,0.7963341535
SRX3686777,0.8712525199000001
SRX3686776,0.7707817951
SRX3686800,0.4742695342
SRX3686801,0.5223394498
SRX3686755,1.0139605586
SRX3686757,0.37323104560000003
SRX3686756,0.6615273001
SRX3686784,0.5571512803
SRX3686783,0.6909778865
SRX3686782,0.9676225124000001
SRX3686809,0.1718442947
SRX3686807,0.2091394973
SRX3686808,0.24656575100000003
SRX3686787,1.5371989484
SRX3686786,1.607363984
SRX3686785,1.3354558588
SRX3686799,1.311882162
SRX3686797,1.1563505472
SRX3686798,1.317994518
SRX3686746,1.3320771373
SRX3686748,1.3185924466
SRX3686747,1.2631111199
SRX3686773,1.1889212798
SRX3686774,1.1734563454
SRX3686775,1.243871503
SRX3686754,1.8579383575000001
SRX3686753,1.9228689802
SRX3686752,1.9143543002999999
SRX3686780,1.8395455776
SRX3686779,1.7168546987000002
SRX3686781,1.8781751662000001
SRX3686806,1.9859809965
SRX3686805,1.8360042314
SRX3686758,1.4705929002
SRX3686760,1.2749997306
SRX3686759,1.1642757401
SRX3686810,1.332956704
SRX3686811,1.6722435352
SRX3686812,1.521372077
SRX3686813,0.6617137860000001
SRX3686815,1.4873726911
SRX3686816,1.4714118382
SRX3686823,0.5218914016
SRX3686824,0.3828445434
SRX3686825,1.0710968094
SRX3686827,1.2977214191
SRX3686826,1.1647837296
SRX7054191,-0.0712992153
SRX7054189,-0.0579922919
SRX7054190,0.12929150720000002
SRX7054193,1.3621843335000001
SRX7054192,1.4923674193
SRX7054194,1.2640141182
SRX4506284,-1.0336124161
SRX4506280,-0.8913235078
SRX4506282,-1.0770092677
SRX4506278,-1.1896323966
SRX4506274,-0.0057654917
SRX4506273,-0.15477312610000002
SRX4506271,0.0447275876
SRX4506276,0.1158110303
SRX4506283,-1.0502724594
SRX4506279,-0.8850064704
SRX4506285,-0.8706792144000001
SRX4506281,-0.8358576323
SRX4506275,-0.1617232453
SRX4506277,-0.16828901840000002
SRX4506272,-0.2184994369
SRX2923393,0.0581812227
SRX2923394,-0.0581812227
SRX2923398,-2.9726025013
SRX2923397,-1.0675746775
SRX2923395,-2.2692984656
SRX2923396,-2.2381555984
SRX2923400,-0.6965942150000001
SRX2923401,-1.2570289058
SRX2923403,0.0065720541
SRX2923402,-0.8327954821
SRX6853288,-0.1820342985
SRX6853287,0.055192642300000004
SRX6853286,0.0292024344
SRX6853284,-0.0229609781
SRX6853285,-0.031383751
SRX6853283,0.054344729
SRX4319040,0.0973542292
SRX4319041,-0.0210222059
SRX4319039,-0.0763320233
SRX4314613,-0.3570183303
SRX4314614,-0.0903007303
SRX4314615,-0.4571803963
SRX4314632,-0.0777835176
SRX4314631,0.2862304129
SRX4314633,0.3940457444
SRX4314622,0.3657275678
SRX4314623,0.15777168560000002
SRX4314624,0.44377663310000004
SRX4314611,0.0003239695
SRX4314610,0.0192536019
SRX4314612,-0.0195775715
SRX4314630,0.9908313079000001
SRX4314628,0.9355749179
SRX4314629,1.1092787328
SRX4314619,0.6627943598
SRX4314621,0.4261453459
SRX4314620,0.6591492845
SRX7119390,-0.1813978731
SRX7119388,0.1813978731
SRX7119386,0.2683907566
SRX7119385,-0.0480188451
SRX7119387,0.2363287954
SRX3746749,1.2841871284
SRX3746748,1.1072768784
SRX3746751,0.8599713291000001
SRX3746750,0.3818411738
SRX3746752,-0.2365378568
SRX3746753,0.1902854014
SRX3746755,-0.1296023359
SRX3746754,0.1296023359
SRX2345943,0.2314442918
SRX2345942,-0.2314442918
SRX2345941,0.0769102539
SRX2345940,0.3543370837
SRX3992217,-0.21217447080000001
SRX3992216,-0.24814641850000002
SRX3992214,-0.4784263178
SRX3992215,-0.2532988342
SRX3992221,-0.2613709547
SRX3992220,-0.6239491975
SRX3992219,-0.5524434566
SRX3992218,-0.6858482665
SRX3992201,-0.6702075089
SRX3992200,-0.5087623352
SRX3992198,-0.255840546
SRX3992199,-0.2389881576
SRX3992202,-0.0300505471
SRX3992203,-0.0195273012
SRX3992204,-0.6408473847
SRX3992205,-0.23874727240000002
SRX3992206,-0.7979882673
SRX3992207,-0.2331076735
SRX3992209,-0.5515417843
SRX3992208,-0.6731591816
SRX3992212,-0.8657863846
SRX3992213,-0.5357892539
SRX3992210,-0.0184573058
SRX3992211,0.0184573058
SRX357084,-0.0854306029
SRX357083,0.0854306029
SRX4647134,-0.059280169300000005
SRX4647137,0.0043332388
SRX4647136,-0.1385198111
SRX4647135,-0.1144643154
SRX4647139,0.041211029600000004
SRX4647141,0.055800377400000004
SRX4647140,-0.08710724980000001
SRX4647138,-0.0099041571
SRX4647128,0.6000147189
SRX4647127,0.5759304464
SRX4647129,0.48563565810000003
SRX4647126,0.5245222334
SRX4647133,-0.0948531319
SRX4647132,-0.1849595682
SRX4647131,-0.1244950226
SRX4647130,0.052732374900000004
SRX6923924,0.09419633790000001
SRX6923925,-0.2328273358
SRX6923923,0.3742557359
SRX6923922,0.11721989910000001
SRX6923939,-0.0578501866
SRX6923938,0.0578501866
SRX6923936,0.6029575293
SRX6923937,0.5705988037
SRX5509428,-0.0665279342
SRX5509427,0.0665279342
SRX1882560,0.3820997719
SRX1882558,0.41925088250000003
SRX1882559,0.4499651383
SRX1882561,1.9853999203
SRX1882563,1.9364416031
SRX1882562,1.8864825541
SRX1882565,2.0793113444
SRX1882566,2.1425170738
SRX1882564,2.0755953249
SRX1882568,1.9084173317
SRX1882567,1.9508517052
SRX1882569,1.8906334077
SRX1882555,-0.0756779303
SRX1882557,0.0321394065
SRX1882556,0.0435385238
SRX5088615,-0.48720621880000003
SRX5088616,-0.5048168725000001
SRX6845150,0.24658295970000002
SRX6845149,0.1210639278
SRX6845151,0.1805154413
SRX6845152,0.939838707
SRX6845145,-0.1746903022
SRX6845146,-0.0216262714
SRX6845142,-0.5173774708000001
SRX6845141,-0.9867616519
SRX6845144,-0.0151463836
SRX6845143,0.0151463836
SRX5605051,-0.0318301326
SRX5605045,0.0318301326
SRX5605060,-0.5056691026
SRX5605059,-0.8408525902
SRX2382017,-0.09631565190000001
SRX2382024,0.09631565190000001
SRX2382027,0.2836870348
SRX2382029,0.1877731704
SRX2382217,0.1549184981
SRX2382023,0.2821870747
SRX2382218,-0.035587575100000005
SRX2382219,0.1270072055
SRX2382213,0.2825193462
SRX2382019,0.160551403
SRX2382214,0.24265959920000002
SRX2382215,0.5425547184
SRX2382020,1.3205019179
SRX2382216,1.3277338090000002
SRX2382022,0.0850179294
SRX2382033,-0.0538729759
SRX2382220,3.1495142869
SRX2382222,2.9983467293
SRX2382030,2.8371989174000003
SRX4506350,0.07636938900000001
SRX4506352,0.0467231248
SRX4506354,0.16795241200000002
SRX4506348,0.11999621190000001
SRX4506346,0.0319850205
SRX4506344,-0.15198123230000002
SRX4506351,0.053843895
SRX4506353,0.1281908456
SRX4506355,0.18383891330000002
SRX4506349,0.1242501392
SRX4506345,0.1440640213
SRX4506347,0.1989338388
SRX4514122,-0.7386271299
SRX4514124,0.4597791022
SRX4514126,0.470897498
SRX4514120,-0.660494786
SRX4514112,-0.6054010827
SRX4514116,0.5446205446
SRX4514118,0.5107677402
SRX4514114,-0.44998720200000003
SRX4514121,-0.8053187443000001
SRX4514125,0.43997623620000004
SRX4514127,0.4088792303
SRX4514123,-0.9793783026
SRX4514115,-0.8223124094
SRX4514117,0.5219272759
SRX4514113,-0.6261049698000001
SRX4514119,0.4781652528
SRX958308,0.056947743200000005
SRX958306,0.3482447945
SRX958307,0.1477001772
SRX958313,0.2161765579
SRX958312,-0.0667436411
SRX958314,-0.1494329168
SRX958320,-0.4300118416
SRX958318,-0.6878030437
SRX958319,-0.250762325
SRX958323,-0.5642600327
SRX958322,-0.8280958393000001
SRX958321,-1.2485665088
SRX958310,0.9661218475000001
SRX958309,0.8021726722
SRX958311,0.8140504816
SRX958317,1.7049352990000002
SRX958315,1.7190046155
SRX958316,1.8856537182
SRX958324,1.8130898098000001
SRX958325,1.9530665875
SRX4498322,-0.0383264524
SRX4498318,0.0607511353
SRX4498320,-0.2038550272
SRX4498316,-0.4156591747
SRX4498312,-0.1031348118
SRX4498308,-0.0645137601
SRX4498314,0.18211676740000002
SRX4498310,-0.0144681954
SRX4498319,-1.864988355
SRX4498317,-1.8806108503
SRX4498311,0.44265483720000004
SRX4498315,0.5698873776
SRX4498309,0.3026688898
SRX4498313,0.552158335
SRX4615568,0.3360585708
SRX4615570,-0.3360585708
SRX727246,-0.7941166439
SRX727243,-0.650431989
SRX727247,-1.0897262751
SRX727244,-0.8614353349
SRX727245,-0.6909800082
SRX727248,-0.9410489884000001
SRX727249,0.0465618209
SRX727251,-0.0263675056
SRX727250,-0.0201943154
SRX4498332,0.7377587121
SRX4498334,0.5878780762
SRX4498335,0.3514580551
SRX4498337,0.578733713
SRX4498324,-0.040058241200000004
SRX4498326,0.0346483427
SRX4498328,0.07125784510000001
SRX4498330,-0.0658479466
SRX4498336,0.7933496228
SRX4498333,0.7322685819
SRX4498338,0.8044434902
SRX4498329,1.0116174568
SRX4498325,0.9943639258
SRX4498327,0.7128242795
SRX4498331,0.8638923459000001
