sample,Rv3016
SRX4314275,-1.3946497153
SRX4314274,-0.8810979055
SRX4314273,-0.8521015217000001
SRX4314278,-1.0468822962
SRX4314276,-1.0806541215
SRX4314281,-0.8868230556000001
SRX4314279,-1.8070647882
SRX4314280,-1.128288415
SRX4314284,-0.4331982673
SRX4314283,-0.6818236
SRX4314282,-1.3623666617
SRX4314293,-0.9047075568
SRX4314292,-0.0858301721
SRX4314291,-0.6540032413
SRX4314297,-0.7546420024
SRX4314298,-0.9902648197
SRX4314299,-0.8522756208000001
SRX4314302,-0.8845159583000001
SRX4314301,-0.5531279505
SRX4314300,-0.7711910413
SRX4314305,-0.19393991900000002
SRX4314304,-0.33369182410000003
SRX4314303,-0.3203183295
SRX4314309,-0.9463817454000001
SRX4314306,-0.4141116978
SRX4314308,-0.5596144337
SRX4314307,-0.6113294787
SRX4314311,-0.41077741170000004
SRX4314317,0.0463203118
SRX4314316,0.10149966590000001
SRX4314318,0.10730412800000001
SRX4314319,0.0146110184
SRX4314331,-0.1332202699
SRX4314330,0.0893609429
SRX4314332,-0.0353837782
SRX4314335,-0.1951333623
SRX4314334,-0.21653207670000002
SRX4314333,-0.0955992026
SRX4314338,-0.0247241889
SRX4314336,-0.37796853810000003
SRX4314337,-0.2479330559
SRX4314339,-0.0433933785
SRX4314340,-0.0452225515
SRX4314341,0.0459238194
SRX3686762,0.1845096741
SRX3686763,0.4071742229
SRX3686761,0.4619194895
SRX3686765,0.0426204243
SRX3686769,0.3343886656
SRX3686766,0.4109425929
SRX3686768,0.4134969714
SRX3686764,0.26561422430000003
SRX3686767,0.1427784387
SRX3686788,-0.3961529854
SRX3686791,-0.0938177641
SRX3686792,0.4962584346
SRX3686793,-0.3618826397
SRX3686790,0.1555677155
SRX3686789,0.2000272391
SRX3686829,0.38912281940000004
SRX3686830,0.3855773551
SRX3686828,0.3863822596
SRX3686819,0.0899704612
SRX3686818,0.2610801687
SRX3686817,0.133632832
SRX3686822,1.484519439
SRX3686820,1.366647804
SRX3686821,1.4549548171
SRX3686743,0.527714299
SRX3686744,0.5153308367
SRX3686745,0.6104702016
SRX3686772,0.4709707745
SRX3686770,0.4062140094
SRX3686771,0.4646696457
SRX3686794,0.4835435161
SRX3686796,0.0402778054
SRX3686751,0.7087215622
SRX3686749,1.0339325587000001
SRX3686750,0.7462426089
SRX3686778,0.3682588497
SRX3686777,0.2872949427
SRX3686776,0.19811281360000002
SRX3686800,0.3379794159
SRX3686801,0.1626742336
SRX3686755,1.2440296142
SRX3686757,0.9400663682
SRX3686756,1.1093002175
SRX3686784,0.469090755
SRX3686783,0.5085654704
SRX3686782,0.6250509646
SRX3686809,0.0028805052000000003
SRX3686807,0.2236758507
SRX3686808,0.1346898218
SRX3686787,1.2872289932
SRX3686786,1.4099203874000001
SRX3686785,1.4336348385
SRX3686799,0.36696220830000004
SRX3686797,0.5011307631
SRX3686798,0.2584937391
SRX3686746,0.9718752149000001
SRX3686748,0.9074784533
SRX3686747,0.908778619
SRX3686773,0.8948849628000001
SRX3686774,0.6882232776
SRX3686775,0.5567917157
SRX3686754,1.1331180625
SRX3686753,1.1705892636
SRX3686752,1.0823656097
SRX3686780,1.0288021294
SRX3686779,1.0417657748
SRX3686781,1.0125177143
SRX3686806,0.5717659243000001
SRX3686805,0.5373395455000001
SRX3686758,1.7738383661000001
SRX3686760,1.5396757205
SRX3686759,1.7399135818
SRX3686810,0.7440179119
SRX3686811,0.7260197884
SRX3686812,0.6705648618000001
SRX3686813,0.5033353369
SRX3686815,1.3455177234
SRX3686816,1.3766538343999999
SRX3686823,0.1918814388
SRX3686824,0.3373803875
SRX3686825,1.3856588567
SRX3686827,1.3664017213
SRX3686826,1.4385959604
SRX7054191,0.2095219216
SRX7054189,-0.0640096769
SRX7054190,-0.1455122448
SRX7054193,-0.21893206410000002
SRX7054192,-0.2010662403
SRX7054194,-0.0097142404
SRX4506284,1.0045579115
SRX4506280,1.0457620954
SRX4506282,1.1385592512
SRX4506278,1.1511432169
SRX4506274,0.0667027826
SRX4506273,0.0774571539
SRX4506271,0.10378970380000001
SRX4506276,-0.2479496404
SRX4506283,0.2955531873
SRX4506279,0.23823528800000002
SRX4506285,0.1717793108
SRX4506281,0.2341021928
SRX4506275,0.0574600004
SRX4506277,-0.13157462050000002
SRX4506272,-0.3849206277
SRX2923393,0.0031379638
SRX2923394,-0.0031379638
SRX2923398,2.1262020368
SRX2923397,1.5384443497
SRX2923395,-0.0745197863
SRX2923396,0.0812701106
SRX2923400,-0.3097349108
SRX2923401,-0.09361398700000001
SRX2923403,0.4958336689
SRX2923402,0.9601893262000001
SRX6853288,-0.0112085894
SRX6853287,-0.0138397181
SRX6853286,-0.2486958064
SRX6853284,0.06496149999999999
SRX6853285,-0.1517334225
SRX6853283,0.0867719224
SRX4319040,-0.0907950424
SRX4319041,0.041296552
SRX4319039,0.0494984903
SRX4314613,-0.8715687726
SRX4314614,-0.5634530112
SRX4314615,-0.8615680683
SRX4314632,-0.7760878269
SRX4314631,-0.9391240726000001
SRX4314633,-0.9539073215
SRX4314622,-0.8633132309
SRX4314623,-0.6012693226
SRX4314624,-0.3706672064
SRX4314611,0.0409646779
SRX4314610,0.0039983778
SRX4314612,-0.044963055700000004
SRX4314630,-0.4050770314
SRX4314628,-0.3968215297
SRX4314629,-0.5370975366
SRX4314619,-0.19274671610000002
SRX4314621,0.2428508873
SRX4314620,0.061081113900000004
SRX7119390,-0.10090565330000001
SRX7119388,0.10090565330000001
SRX7119386,1.2031571009
SRX7119385,1.2709870637
SRX7119387,1.3252536859
SRX3746749,0.8443389473
SRX3746748,1.0716666285
SRX3746751,0.605139844
SRX3746750,0.3758740699
SRX3746752,0.265270469
SRX3746753,0.7401167985
SRX3746755,0.2582775614
SRX3746754,-0.2582775614
SRX2345943,-0.0756225822
SRX2345942,0.0756225822
SRX2345941,0.8798108555
SRX2345940,0.493143349
SRX3992217,0.043999389800000004
SRX3992216,-0.3029380787
SRX3992214,-0.8101439760000001
SRX3992215,-0.3249344469
SRX3992221,-0.5212614044
SRX3992220,-0.6244423287
SRX3992219,-0.9919001916
SRX3992218,-1.4135021973000002
SRX3992201,-1.4646869424
SRX3992200,-1.0235865519
SRX3992198,0.0695648378
SRX3992199,-0.25437273120000004
SRX3992202,-0.186757058
SRX3992203,-0.0297610503
SRX3992204,-0.2341961665
SRX3992205,0.1200374694
SRX3992206,-0.1636136416
SRX3992207,0.0049207729
SRX3992209,-0.7932134547
SRX3992208,-0.9673081106
SRX3992212,-0.8231622376000001
SRX3992213,-0.8642898370000001
SRX3992210,-0.148248931
SRX3992211,0.148248931
SRX357084,-0.0216839966
SRX357083,0.0216839966
SRX4647134,0.1205965704
SRX4647137,0.050937922100000005
SRX4647136,0.2544297867
SRX4647135,0.1523709796
SRX4647139,0.0334060496
SRX4647141,-0.0571006619
SRX4647140,-0.021960371000000003
SRX4647138,0.0456549833
SRX4647128,0.1602627647
SRX4647127,0.08431521700000001
SRX4647129,-0.0432513072
SRX4647126,0.1213912558
SRX4647133,0.9941090287000001
SRX4647132,0.8529689974
SRX4647131,0.8012139031000001
SRX4647130,0.7822975826
SRX6923924,0.1611927094
SRX6923925,-0.9706530511
SRX6923923,0.1979850759
SRX6923922,0.0164327128
SRX6923939,-0.0066058945
SRX6923938,0.0066058945
SRX6923936,0.5105872746
SRX6923937,0.44975354630000003
SRX5509428,0.0971683675
SRX5509427,-0.0971683675
SRX1882560,-0.6150481119
SRX1882558,-0.563802668
SRX1882559,-0.5378134241
SRX1882561,-0.7239639387
SRX1882563,-0.6452287219
SRX1882562,-0.7472622144000001
SRX1882565,-1.2889219284
SRX1882566,-1.2398089858
SRX1882564,-1.2664795473
SRX1882568,-1.8395720214
SRX1882567,-1.7224573479
SRX1882569,-1.7851244577
SRX1882555,-0.0148764381
SRX1882557,0.0069344647
SRX1882556,0.0079419734
SRX5088615,-0.311955456
SRX5088616,0.0779967075
SRX6845150,1.0625007559
SRX6845149,1.5908721852
SRX6845151,-0.3039309586
SRX6845152,0.2891187582
SRX6845145,0.8925520271
SRX6845146,0.8296277160000001
SRX6845142,0.08114818500000001
SRX6845141,0.1788248624
SRX6845144,-0.0084545381
SRX6845143,0.0084545381
SRX5605051,0.1164330608
SRX5605045,-0.1164330608
SRX5605060,-0.3754648647
SRX5605059,-0.32160200710000003
SRX2382017,-0.0723096165
SRX2382024,0.0723096165
SRX2382027,-1.2703572436
SRX2382029,-0.8894093643000001
SRX2382217,-0.7195805985
SRX2382023,-0.7334691357
SRX2382218,-0.703282163
SRX2382219,-0.061327286300000006
SRX2382213,-0.6095292409
SRX2382019,-1.295094294
SRX2382214,0.013049193800000001
SRX2382215,-0.7417270066
SRX2382020,0.2255230392
SRX2382216,0.1349775652
SRX2382022,-0.286757401
SRX2382033,0.1448682314
SRX2382220,-0.0207497739
SRX2382222,-0.2878373933
SRX2382030,0.046637067000000004
SRX4506350,-0.0317003619
SRX4506352,0.2572463937
SRX4506354,0.21778078950000002
SRX4506348,-0.0656145192
SRX4506346,0.0563500043
SRX4506344,0.0092645149
SRX4506351,-0.2217653448
SRX4506353,-0.0823487782
SRX4506355,-0.052360015600000004
SRX4506349,0.0526603072
SRX4506345,0.051417812300000004
SRX4506347,0.0563675702
SRX4514122,-0.4015878567
SRX4514124,0.6029037833
SRX4514126,0.44502211
SRX4514120,-0.4911797008
SRX4514112,-0.37826290020000003
SRX4514116,0.2942169032
SRX4514118,0.4370400371
SRX4514114,-0.35299404
SRX4514121,-0.40668148270000004
SRX4514125,0.2147601939
SRX4514127,0.4895448263
SRX4514123,-0.3358197392
SRX4514115,-0.4387071511
SRX4514117,0.42868902410000004
SRX4514113,-0.45724059640000003
SRX4514119,0.5642841362000001
SRX958308,1.2129134496
SRX958306,0.9835214533000001
SRX958307,1.2924935311999999
SRX958313,0.1613077979
SRX958312,-0.0053957915
SRX958314,-0.1559120064
SRX958320,0.2899801486
SRX958318,0.8103336207
SRX958319,0.8805075309
SRX958323,0.5898556466
SRX958322,0.6463237677
SRX958321,0.7831684507000001
SRX958310,0.4315224547
SRX958309,0.1520492901
SRX958311,0.39381057810000003
SRX958317,-0.5014127347
SRX958315,-0.2740387988
SRX958316,-0.26316752400000004
SRX958324,-0.0522204204
SRX958325,0.1445187323
SRX4498322,0.2230365045
SRX4498318,-0.0857726168
SRX4498320,0.0432248017
SRX4498316,0.200151916
SRX4498312,-0.0230505106
SRX4498308,0.055650548
SRX4498314,-0.1142962306
SRX4498310,0.08169619310000001
SRX4498319,1.0198671727
SRX4498317,1.0430929877
SRX4498311,-0.14559523060000001
SRX4498315,-0.35982461530000004
SRX4498309,0.0248861638
SRX4498313,-0.3409867821
SRX4615568,0.18178232390000001
SRX4615570,-0.18178232390000001
SRX727246,1.0063012575
SRX727243,1.2397940501
SRX727247,0.28228492520000004
SRX727244,0.6693799617
SRX727245,0.28165872810000003
SRX727248,0.1650213934
SRX727249,-0.0888085009
SRX727251,0.09834806730000001
SRX727250,-0.009539566400000001
SRX4498332,-0.0973661504
SRX4498334,-0.3405023548
SRX4498335,-0.18451091600000002
SRX4498337,-0.3169066685
SRX4498324,0.1603724846
SRX4498326,-0.0634940259
SRX4498328,-0.08335450080000001
SRX4498330,-0.0135239578
SRX4498336,0.0622951694
SRX4498333,-0.0275277747
SRX4498338,-0.189919639
SRX4498329,0.0996173747
SRX4498325,-0.0099914524
SRX4498327,-0.2496223267
SRX4498331,0.23297779170000002
