sample,Rv1759c
SRX6845149,1.083848724
SRX6845151,0.9698938880000001
SRX6845152,0.6702288849
SRX6845145,0.5558623384
SRX6845146,1.4519150915
SRX6845142,0.46339386460000004
SRX6845141,0.21385586250000002
SRX6845144,0.0674553573
SRX6845143,-0.0674553573
SRX5605051,-0.1546272291
SRX5605045,0.1546272291
SRX5605060,0.0822462801
SRX5605059,-0.3750393315
SRX2382017,-0.3615700959
SRX2382024,0.3615700959
SRX2382027,-0.45801822700000006
SRX2382029,-0.49536987600000004
SRX2382217,-0.6994470396
SRX2382023,-0.49140305110000004
SRX2382218,0.4075477548
SRX2382219,0.4294792484
SRX2382213,-0.2625758304
SRX2382019,-0.25638836600000003
SRX2382214,0.5608785144
SRX2382215,0.8454164139
SRX2382020,0.2261792567
SRX2382216,0.9391118781000001
SRX2382022,-0.655245535
SRX2382033,-0.21559082870000001
SRX2382220,1.8415266639
SRX2382222,1.6272876638
SRX2382030,2.5563778299999997
SRX4506350,0.2199416951
SRX4506352,0.0327408497
SRX4506354,-0.0859689416
SRX4506348,0.00013050300000000002
SRX4506346,0.0715181656
SRX4506344,-0.0716486686
SRX4506351,-0.1739510738
SRX4506353,-0.2389137271
SRX4506355,-0.3088223808
SRX4506349,-0.35567211130000004
SRX4506345,-0.4878431871
SRX4506347,-0.1268042329
SRX4514122,-0.19268115460000002
SRX4514124,0.1297770373
SRX4514126,0.0137327755
SRX4514120,0.5979617346
SRX4514112,-0.1134285267
SRX4514116,-0.4628099545
SRX4514118,0.0027197481
SRX4514114,0.5735187331
SRX4514121,0.1531347152
SRX4514125,-0.0153358346
SRX4514127,-0.2487863358
SRX4514123,0.28954850660000003
SRX4514115,0.08688756660000001
SRX4514117,-0.0610132252
SRX4514113,0.34159098390000003
SRX4514119,-0.3679740996
SRX958308,-0.5303880906
SRX958306,-0.4375130803
SRX958307,-0.7317734668
SRX958313,-0.1730872917
SRX958312,0.22675603860000001
SRX958314,-0.0536687469
SRX958320,0.4115866488
SRX958318,0.42158201170000004
SRX958319,0.1590230078
SRX958323,0.33693109120000003
SRX958322,0.40853610830000003
SRX958321,0.1411957151
SRX958310,0.1065825484
SRX958309,-0.0563632473
SRX958311,0.2475551447
SRX958317,0.539408969
SRX958315,0.3136788715
SRX958316,0.37063039810000004
SRX958324,-0.7144837157
SRX958325,-0.8392204134
SRX4498322,0.1158183971
SRX4498318,0.45111496630000003
SRX4498320,0.37489291220000004
SRX4498316,-0.0493839521
SRX4498312,-0.12602065410000002
SRX4498308,0.0803029148
SRX4498314,0.1142501506
SRX4498310,-0.0685324113
SRX4498319,0.1644080431
SRX4498317,-0.1761129873
SRX4498311,0.26482692420000004
SRX4498315,-0.2206124281
SRX4498309,-0.0462728882
SRX4498313,0.4145616358
SRX4615568,0.19013523570000002
SRX4615570,-0.19013523570000002
SRX727246,-0.11498548380000001
SRX727243,0.31827106450000003
SRX727247,0.3361030129
SRX727244,0.5956710566
SRX727245,0.6454410734
SRX727248,0.3607651449
SRX727249,0.44586054420000004
SRX727251,-0.1439760688
SRX727250,-0.3018844754
SRX4498332,-0.35538822810000004
SRX4498334,1.0277095558
SRX4498335,0.9866941119
SRX4498337,0.9492481858
SRX4498324,0.0892859184
SRX4498326,0.42604008790000003
SRX4498328,-0.0523220568
SRX4498330,-0.4630039496
SRX4498336,0.8401580521
SRX4498333,0.9534421932
SRX4498338,0.09306059700000001
SRX4498329,1.5236698058
SRX4498325,1.6585168206
SRX4498327,0.939057585
SRX4498331,1.3672335643
