sample,Rv2456c
SRX4505475,-0.3947990978
SRX4505479,-0.3626335174
SRX4605773,0.019790125000000002
SRX4605774,0.0450439045
SRX4605772,0.0017986284000000002
SRX4605771,-0.0017986284000000002
SRX5178871,0.1506166163
SRX5178872,-0.144527533
SRX5178868,0.14590616
SRX5178870,-0.0713619616
SRX5178869,-0.0745441983
ERX1404045,0.1051533503
ERX1404046,-0.1051533503
ERX1404043,-0.13458745090000002
ERX1404044,-0.0409240496
ERX237502,-1.5557900314
ERX237505,-1.1227282498
ERX237506,-1.6448197868999999
ERX237500,-1.8347574802
ERX237497,-1.6848334327
ERX237499,-1.1681781508
ERX237507,-0.1181956531
ERX237496,0.0425349758
ERX237504,0.0756606773
ERX3772318,-0.44244017550000003
ERX3772320,-0.2884199871
ERX3772319,-0.3413313858
ERX3772321,-0.040279041
ERX3772322,0.0706296351
ERX3772323,-0.030350594
SRX4314262,-0.017320600800000002
SRX4314263,-0.23096320250000002
SRX4314261,0.24828380320000001
SRX4314265,0.27434800600000003
SRX4314266,0.1556991271
SRX4314264,0.45835440450000003
SRX4314268,0.1248619348
SRX4314267,0.039725531200000004
SRX4314271,0.3214180193
SRX4314272,0.4133964176
SRX4314275,0.027096041
SRX4314274,0.3033927931
SRX4314273,0.3052003028
SRX4314278,0.1140755023
SRX4314276,0.0159481908
SRX4314281,0.13326787880000002
SRX4314279,0.1355510157
SRX4314280,-0.1369544505
SRX4314284,-0.0367779923
SRX4314283,-0.3880043896
SRX4314282,-0.0354747064
SRX4314293,-0.1852550583
SRX4314292,-0.026441723900000002
SRX4314291,-0.2435810146
SRX4314297,-0.09023376030000001
SRX4314298,0.0507291307
SRX4314299,-0.3292410328
SRX4314302,-0.23666341300000002
SRX4314301,-0.0006507562
SRX4314300,0.0022208056
SRX4314305,-0.1567008496
SRX4314304,-0.07613006480000001
SRX4314303,0.049764161
SRX4314309,0.4318739092
SRX4314306,0.2934011917
SRX4314308,0.1358945305
SRX4314307,0.0834944888
SRX4314311,0.1653776159
SRX4314317,-0.3402146842
SRX4314316,-0.8919049095
SRX4314318,-0.5488027094
SRX4314319,-0.5977935453000001
SRX4314331,-0.0578525053
SRX4314330,-0.3388493338
SRX4314332,-0.0753598942
SRX4314335,0.0927623539
SRX4314334,0.156246555
SRX4314333,0.0422194877
SRX4314338,0.0346387696
SRX4314336,0.16678668630000001
SRX4314337,-0.0008005155000000001
SRX4314339,-0.0062349869
SRX4314340,-0.2257022914
SRX4314341,-0.0935677406
SRX3686762,0.2276377652
SRX3686763,0.29590669680000004
SRX3686761,-0.0669232833
SRX3686765,0.2822123923
SRX3686769,0.070209083
SRX3686766,0.0087869963
SRX3686768,-0.1027221009
SRX3686764,0.1613519474
SRX3686767,-0.0035307492
SRX3686788,-0.0323247182
SRX3686791,0.0972598148
SRX3686792,0.041942815200000004
SRX3686793,-0.022111256000000003
SRX3686790,-0.2374515765
SRX3686789,0.1526849207
SRX3686829,0.2440236564
SRX3686830,0.29789293040000003
SRX3686828,0.2337220176
SRX3686819,0.8998157935000001
SRX3686818,0.9546594509
SRX3686817,0.9219616674000001
SRX3686822,0.2010025879
SRX3686820,0.3415772405
SRX3686821,0.22248312620000002
SRX3686743,-0.1136812278
SRX3686744,-0.0404609108
SRX3686745,0.0118496694
SRX3686772,-0.15947279450000001
SRX3686770,-0.5885132116
SRX3686771,-0.3938776799
SRX3686794,0.25376115920000003
SRX3686796,0.5615752863
SRX3686751,-0.236977861
SRX3686749,-0.3957967503
SRX3686750,-0.1797586106
SRX3686778,0.4005810815
SRX3686777,0.18418180250000002
SRX3686776,-0.0608184549
SRX3686800,0.3582191179
SRX3686801,0.4430083436
SRX3686755,-0.41937822350000004
SRX3686757,-0.5357198929
SRX3686756,-0.4556854885
SRX3686784,0.1228301557
SRX3686783,-0.2229373912
SRX3686782,-0.5595919105
SRX3686809,0.56620945
SRX3686807,0.49272198170000003
SRX3686808,0.4784142604
SRX3686787,-0.1763517451
SRX3686786,-0.2951192608
SRX3686785,-0.4636867859
SRX3686799,0.2463532475
SRX3686797,0.2416333579
SRX3686798,0.29975886560000004
SRX3686746,-0.0911125103
SRX3686748,-0.1983200419
SRX3686747,-0.0616933453
SRX3686773,-0.2363746223
SRX3686774,-0.0536956546
SRX3686775,0.162944355
SRX3686754,-0.074047575
SRX3686753,-0.0976489906
SRX3686752,-0.1637817927
SRX3686780,0.2630170571
SRX3686779,0.1544984753
SRX3686781,0.2752258013
SRX3686806,0.1119529872
SRX3686805,0.12274555150000001
SRX3686758,-0.7367200024
SRX3686760,-0.6658610332
SRX3686759,-0.7797357185
SRX3686810,-0.3332232148
SRX3686811,-0.20030578400000001
SRX3686812,-0.1470241645
SRX3686813,0.2266109205
SRX3686815,-0.0976500253
SRX3686816,-0.033192134400000003
SRX3686823,0.322475878
SRX3686824,0.40535270700000003
SRX3686825,-0.2441298084
SRX3686827,-0.3598428253
SRX3686826,-0.3309574524
SRX7054191,-0.31281073870000004
SRX7054189,0.24438838640000002
SRX7054190,0.06842235220000001
SRX7054193,2.0541736879
SRX7054192,2.524630917
SRX7054194,2.4129639684
SRX4506284,0.0738350791
SRX4506280,0.0867121514
SRX4506282,1.20655e-05
SRX4506278,0.0801001706
SRX4506274,0.0668744933
SRX4506273,0.0179920148
SRX4506271,0.0505790367
SRX4506276,-0.1354455448
SRX4506283,0.2827954568
SRX4506279,0.3393177337
SRX4506285,0.23992921
SRX4506281,0.4016707653
SRX4506275,0.08436434720000001
SRX4506277,0.0593384857
SRX4506272,-0.0103852037
SRX2923393,0.029053038200000002
SRX2923394,-0.029053038200000002
SRX2923398,-1.7244160983999999
SRX2923397,-1.1077559377
SRX2923395,-1.1548904736
SRX2923396,-1.1977576207
SRX2923400,-1.2105997904999999
SRX2923401,-1.3778302807
SRX2923403,-0.8131523759
SRX2923402,-1.2995098932
SRX6853288,0.0780195711
SRX6853287,0.08555152860000001
SRX6853286,0.0379361919
SRX6853284,0.0284372378
SRX6853285,-0.010484273
SRX6853283,-0.0179529647
SRX4319040,0.0327170663
SRX4319041,0.0214788858
SRX4319039,-0.0541959522
SRX4314613,-0.0431262741
SRX4314614,-0.290125452
SRX4314615,-0.2523872669
SRX4314632,-0.6331718146
SRX4314631,-0.5463815967
SRX4314633,-0.3735525052
SRX4314622,-0.4708602887
SRX4314623,-0.6482003482
SRX4314624,-0.7336849488
SRX4314611,-0.0391821373
SRX4314610,0.029377500900000002
SRX4314612,0.0098046364
SRX4314630,-0.1163483599
SRX4314628,-0.1919695217
SRX4314629,-0.1050388976
SRX4314619,-0.12937950850000002
SRX4314621,-0.09917225560000001
SRX4314620,-0.1161625094
SRX7119390,-0.0300351482
SRX7119388,0.0300351482
SRX7119386,-0.6263396231
SRX7119385,-0.8868595713
SRX7119387,-0.8631174481
SRX3746749,0.3758064051
SRX3746748,0.3142223616
SRX3746751,0.5543922575
SRX3746750,0.1289935697
SRX3746752,-0.0457250372
SRX3746753,0.35927829710000003
SRX3746755,-0.193679184
SRX3746754,0.193679184
SRX2345943,0.13729877570000001
SRX2345942,-0.13729877570000001
SRX2345941,0.009714443500000001
SRX2345940,0.2259208514
SRX3992217,-0.2066536213
SRX3992216,-0.2512397822
SRX3992214,2.2324656331
SRX3992215,2.2761125899
SRX3992221,2.2550825015
SRX3992220,2.3232128518
SRX3992219,-0.80250334
SRX3992218,-0.8654809084
SRX3992201,-0.8428790581000001
SRX3992200,-0.8540156104000001
SRX3992198,-0.21450506090000002
SRX3992199,-0.23293671200000002
SRX3992202,-0.058283549500000004
SRX3992203,-0.10266225820000001
SRX3992204,2.121044048
SRX3992205,1.9470230083
SRX3992206,2.0852736063
SRX3992207,2.0097546944
SRX3992209,-0.8165288972
SRX3992208,-0.7644474195000001
SRX3992212,-0.6232302001000001
SRX3992213,-0.7216843038
SRX3992210,0.0012192279000000001
SRX3992211,-0.0012192279000000001
SRX357084,-0.0580303005
SRX357083,0.0580303005
SRX4647134,-0.083845181
SRX4647137,-0.042196701100000004
SRX4647136,-0.1271576158
SRX4647135,-0.0499471759
SRX4647139,-0.0437312616
SRX4647141,0.0053965274
SRX4647140,-0.0391565696
SRX4647138,0.0774913039
SRX4647128,-0.0957215334
SRX4647127,-0.1831031125
SRX4647129,-0.1523071707
SRX4647126,-0.0954773139
SRX4647133,-0.035326634100000004
SRX4647132,-0.1307120718
SRX4647131,-0.1209930837
SRX4647130,-0.3143886648
SRX6923924,1.2437068455
SRX6923925,1.1359880588
SRX6923923,0.9879398391
SRX6923922,1.0886073294
SRX6923939,0.0252920018
SRX6923938,-0.0252920018
SRX6923936,-0.016501359900000002
SRX6923937,-0.0204250032
SRX5509428,0.0634666225
SRX5509427,-0.0634666225
SRX1882560,-0.1741805558
SRX1882558,-0.15520534830000002
SRX1882559,-0.1301570331
SRX1882561,0.0476582773
SRX1882563,0.0773452203
SRX1882562,0.12318825350000001
SRX1882565,0.0398424636
SRX1882566,0.0305014784
SRX1882564,0.1162202125
SRX1882568,0.040764370200000004
SRX1882567,0.08145985010000001
SRX1882569,-0.08431623440000001
SRX1882555,0.045527490600000005
SRX1882557,-0.0372255248
SRX1882556,-0.0083019658
SRX5088615,0.6988037281
SRX5088616,0.4687929303
SRX6845150,-0.3163832427
SRX6845149,0.1354577695
SRX6845151,-0.3707793855
SRX6845152,0.15155706400000002
SRX6845145,0.0338776146
SRX6845146,0.00039955240000000004
SRX6845142,-0.5727717106
SRX6845141,-0.6091419041
SRX6845144,-0.0493102738
SRX6845143,0.0493102738
SRX5605051,-0.0896616
SRX5605045,0.0896616
SRX5605060,0.0966456177
SRX5605059,-0.2910700519
SRX2382017,-0.1461694957
SRX2382024,0.1461694957
SRX2382027,0.5625988814
SRX2382029,0.3201515109
SRX2382217,0.3202706126
SRX2382023,0.0938534889
SRX2382218,0.0240222904
SRX2382219,0.13883341
SRX2382213,0.0081956779
SRX2382019,0.3058758418
SRX2382214,0.1281621994
SRX2382215,0.4571874966
SRX2382020,0.5549709247
SRX2382216,1.1571404056
SRX2382022,0.0656558916
SRX2382033,0.1656972103
SRX2382220,1.9361009552000001
SRX2382222,2.023202848
SRX2382030,1.8314839485
SRX4506350,0.1272901262
SRX4506352,-0.0169872668
SRX4506354,-0.0091743098
SRX4506348,0.05985962
SRX4506346,-0.0615268345
SRX4506344,0.0016672145000000001
SRX4506351,-0.5151467573
SRX4506353,-0.5140742607000001
SRX4506355,-0.5306166982
SRX4506349,-0.3966948798
SRX4506345,-0.3880223145
SRX4506347,-0.3804667201
SRX4514122,0.0255180345
SRX4514124,0.10122501610000001
SRX4514126,-0.0067650607000000005
SRX4514120,0.1910662725
SRX4514112,0.061888722400000006
SRX4514116,-0.0506670496
SRX4514118,-0.1245182814
SRX4514114,0.1132966086
SRX4514121,-0.1114725917
SRX4514125,0.0717548698
SRX4514127,0.052504998000000004
SRX4514123,-0.0243289932
SRX4514115,0.0140667654
SRX4514117,0.07128049360000001
SRX4514113,0.040651974300000004
SRX4514119,-0.0248284769
SRX958308,-0.6604367618
SRX958306,-0.6173572235
SRX958307,-0.9308936431
SRX958313,0.0635794965
SRX958312,0.1865136992
SRX958314,-0.2500931956
SRX958320,0.1287234123
SRX958318,0.0713567457
SRX958319,0.21062261540000002
SRX958323,-0.8706930872
SRX958322,-0.6286905259000001
SRX958321,-0.6517866772
SRX958310,0.1662236364
SRX958309,0.1283653313
SRX958311,0.2619687542
SRX958317,0.37584743870000004
SRX958315,0.1406739488
SRX958316,0.0855167316
SRX958324,-0.3526176284
SRX958325,-0.3618610681
SRX4498322,-0.2635797985
SRX4498318,0.0496324796
SRX4498320,-0.0602468861
SRX4498316,-0.1245524808
SRX4498312,-0.0043286543
SRX4498308,0.1015267806
SRX4498314,-0.045218387400000004
SRX4498310,-0.0519797388
SRX4498319,-1.411492137
SRX4498317,-1.1787632192
SRX4498311,-0.192277629
SRX4498315,-0.2505679755
SRX4498309,-0.2567052519
SRX4498313,-0.1671521242
SRX4615568,0.3364946419
SRX4615570,-0.3364946419
SRX727246,-0.6873520479
SRX727243,-0.5820910696
SRX727247,-1.5439880778
SRX727244,-1.0355938855
SRX727245,-0.7439725785
SRX727248,-1.3317523948
SRX727249,0.0903012851
SRX727251,-0.0197639024
SRX727250,-0.0705373828
SRX4498332,0.31655455400000004
SRX4498334,0.1982529745
SRX4498335,0.3008756056
SRX4498337,0.1654067561
SRX4498324,-0.066152656
SRX4498326,-0.0718742862
SRX4498328,0.1887942357
SRX4498330,-0.050767293500000005
SRX4498336,-0.10811852520000001
SRX4498333,-0.1420209221
SRX4498338,0.1267506016
SRX4498329,0.0306393325
SRX4498325,0.1068255042
SRX4498327,-0.033075267000000005
SRX4498331,0.026892622600000003
