sample,Rv1684
SRX894000,-0.0112631107
SRX893998,0.2293626555
SRX4647489,-0.0745682718
SRX4647490,0.0745682718
SRX4647492,0.0800333729
SRX4647491,0.1830199493
SRX4647496,-0.3162738963
SRX4647495,-0.0702683587
SRX4647499,0.08428384850000001
SRX4647500,0.0509050843
SRX4647493,-0.22594733560000002
SRX4647494,-0.3981714008
SRX4647497,0.027199025300000002
SRX4647498,-0.09625276590000001
SRX4505482,0.0005075014
SRX4505486,-0.0195977597
SRX4505484,-0.4661785282
SRX4505473,-0.1557471987
SRX4505476,-0.1267419044
SRX4505480,0.092920264
SRX4505478,0.175115564
SRX4505474,-0.1412939236
SRX4505483,0.5586410519
SRX4505485,0.5317504022
SRX4505487,0.6880593729000001
SRX4505488,0.61141376
SRX4505481,0.7512816724
SRX4505477,0.7798219874000001
SRX4505475,0.7751909125
SRX4505479,0.8090012848
SRX4605773,-0.1355694114
SRX4605774,-0.1728632253
SRX4605772,-0.1745840347
SRX4605771,0.1745840347
SRX5178871,-0.41897139240000003
SRX5178872,-0.000964303
SRX5178868,-0.0591521273
SRX5178870,0.1166418431
SRX5178869,-0.0574897158
ERX1404045,0.1541021634
ERX1404046,-0.1541021634
ERX1404043,-0.036199344
ERX1404044,-0.1265813456
ERX237502,0.18099669640000002
ERX237505,-0.16709953
ERX237506,0.0253425811
ERX237500,0.0714607614
ERX237497,-0.5065611922000001
ERX237499,0.5187124886
ERX237507,0.40295861980000003
ERX237496,0.4807017696
ERX237504,-0.8836603894
ERX3772318,-0.1752228275
ERX3772320,-0.1183705109
ERX3772319,-0.0942613128
ERX3772321,-0.1240928803
ERX3772322,0.1275480488
ERX3772323,-0.0034551685
SRX4314262,-0.0921218538
SRX4314263,0.2419024593
SRX4314261,-0.1497806055
SRX4314265,-0.19108667880000002
SRX4314266,-0.133134633
SRX4314264,-0.1938843091
SRX4314268,0.06806501920000001
SRX4314267,-0.0981233598
SRX4314271,-0.021297051
SRX4314272,-0.0901963887
SRX4314275,-0.49752909310000004
SRX4314274,-0.8346665689
SRX4314273,-0.17666494060000001
SRX4314278,-0.159604261
SRX4314276,-0.40808205150000004
SRX4314281,-0.14946073470000001
SRX4314279,-0.699742364
SRX4314280,-0.8885099257
SRX4314284,-0.8074786218000001
SRX4314283,-0.5155869665
SRX4314282,-1.2142688695000001
SRX4314293,-1.0845456655
SRX4314292,-1.5402177651
SRX4314291,-1.1506304532
SRX4314297,-0.9192103325000001
SRX4314298,-0.6207512568
SRX4314299,-1.1388298855
SRX4314302,-1.0549963384
SRX4314301,-0.9622671571
SRX4314300,-1.1344309736
SRX4314305,-2.0084755429
SRX4314304,-1.5659600985000002
SRX4314303,-1.9712091029
SRX4314309,-1.2622105357
SRX4314306,-1.2656322767
SRX4314308,-1.0777386141
SRX4314307,-1.9449038091
SRX4314311,-1.6297256512
SRX4314317,-1.0298399042
SRX4314316,-1.0105381444
SRX4314318,-1.1907495350000001
SRX4314319,-0.9430283837000001
SRX4314331,-0.7840946126
SRX4314330,-1.0984657343
SRX4314332,-0.6430520502
SRX4314335,-0.8587642786
SRX4314334,-0.8718185035
SRX4314333,-1.0173373466
SRX4314338,-0.6147381731
SRX4314336,-0.6400719116
SRX4314337,-0.7026414052000001
SRX4314339,-0.660011896
SRX4314340,-0.6066912609
SRX4314341,-0.5390097202
SRX3686762,0.2527990121
SRX3686763,0.47549632420000004
SRX3686761,0.3865624044
SRX3686765,0.2802597542
SRX3686769,-0.0773488435
SRX3686766,-0.21282442370000001
SRX3686768,-0.276987609
SRX3686764,0.2089692046
SRX3686767,-0.06319803360000001
SRX3686788,0.3095436512
SRX3686791,-0.1095610031
SRX3686792,0.1125626336
SRX3686793,-0.0782514257
SRX3686790,-0.3569982277
SRX3686789,0.12270437170000001
SRX3686829,-0.2663031128
SRX3686830,-0.0920058564
SRX3686828,0.1486279046
SRX3686819,0.9322764254
SRX3686818,0.6992803948
SRX3686817,0.724041292
SRX3686822,0.2452963008
SRX3686820,0.4547759058
SRX3686821,0.37771351340000003
SRX3686743,0.3396469382
SRX3686744,0.36209584910000003
SRX3686745,0.5647993907000001
SRX3686772,0.6019772071
SRX3686770,0.6764527615
SRX3686771,0.5744527078
SRX3686794,-0.4897383604
SRX3686796,0.3360538605
SRX3686751,0.5232220525
SRX3686749,0.1468418004
SRX3686750,0.4532277758
SRX3686778,0.6842763334
SRX3686777,0.8943211419
SRX3686776,0.9569957863
SRX3686800,0.4093717429
SRX3686801,0.3195836522
SRX3686755,0.3331938612
SRX3686757,0.5467246125
SRX3686756,0.42066585370000004
SRX3686784,0.7061928268000001
SRX3686783,0.7335329197
SRX3686782,0.6642544509
SRX3686809,0.44750821890000003
SRX3686807,0.3818506736
SRX3686808,0.37191088440000003
SRX3686787,0.09085972760000001
SRX3686786,0.2926871251
SRX3686785,-0.0092593806
SRX3686799,0.09983254080000001
SRX3686797,0.1463593354
SRX3686798,0.4243015576
SRX3686746,0.3618083119
SRX3686748,0.2981518018
SRX3686747,0.370601389
SRX3686773,0.481764248
SRX3686774,0.36269322870000004
SRX3686775,0.33991849020000003
SRX3686754,0.045298334
SRX3686753,0.0924831688
SRX3686752,0.155989038
SRX3686780,0.4490100536
SRX3686779,0.22249099060000002
SRX3686781,0.054980736200000005
SRX3686806,0.2118731465
SRX3686805,0.0639684308
SRX3686758,0.0033022394
SRX3686760,-0.1686856562
SRX3686759,0.22748949170000002
SRX3686810,-0.2339376981
SRX3686811,0.1548929991
SRX3686812,-0.0980192822
SRX3686813,0.5812278033
SRX3686815,0.2604490651
SRX3686816,0.106371371
SRX3686823,0.4299242703
SRX3686824,0.3416113374
SRX3686825,-0.0085419187
SRX3686827,0.0966130833
SRX3686826,-0.1667793239
SRX7054191,0.1971294857
SRX7054189,0.13873750440000002
SRX7054190,-0.3358669901
SRX7054193,1.0730565168
SRX7054192,1.0777024327
SRX7054194,1.1732484476
SRX4506284,0.1305263171
SRX4506280,-0.2363351551
SRX4506282,0.12309196400000001
SRX4506278,0.12211150870000001
SRX4506274,0.014264490400000001
SRX4506273,-0.1426689675
SRX4506271,0.0647284867
SRX4506276,0.06367599040000001
SRX4506283,-0.8550190713
SRX4506279,-0.5506974472
SRX4506285,-0.709686369
SRX4506281,-0.6039246504
SRX4506275,-0.0883920869
SRX4506277,0.170459823
SRX4506272,-0.25842184290000003
SRX2923393,-0.0873463795
SRX2923394,0.0873463795
SRX2923398,-0.3214920146
SRX2923397,-0.0749760282
SRX2923395,-0.2604159162
SRX2923396,-0.1346348198
SRX2923400,-1.8170179727
SRX2923401,-1.6329621106
SRX2923403,-0.5608256905
SRX2923402,-0.5526521311
SRX6853288,0.2968131916
SRX6853287,-0.1880660733
SRX6853286,-0.22218860540000002
SRX6853284,-0.12243622250000001
SRX6853285,0.2118313258
SRX6853283,-0.0893951033
SRX4319040,0.0484127273
SRX4319041,-0.0286277203
SRX4319039,-0.019785007
SRX4314613,-0.3486402424
SRX4314614,-0.779091889
SRX4314615,-0.33475459750000003
SRX4314632,-0.3703271844
SRX4314631,-0.2701760099
SRX4314633,-0.4946967303
SRX4314622,-0.8455445437
SRX4314623,-1.0291845986000001
SRX4314624,-1.3103132038
SRX4314611,0.130915307
SRX4314610,0.0469967741
SRX4314612,-0.1779120811
SRX4314630,0.0442440199
SRX4314628,0.0531405425
SRX4314629,0.1213559189
SRX4314619,-0.18083401270000002
SRX4314621,-0.1755751402
SRX4314620,-0.0434532054
SRX7119390,-0.3589985579
SRX7119388,0.3589985579
SRX7119386,-1.1431789603
SRX7119385,-1.0216430365
SRX7119387,-0.8820835832
SRX3746749,2.206664782
SRX3746748,0.9654430721
SRX3746751,-2.7598648788
SRX3746750,-1.4948315531
SRX3746752,0.038082749400000004
SRX3746753,-2.71474801
SRX3746755,-0.8391673615
SRX3746754,0.8391673615
SRX2345943,0.0378127799
SRX2345942,-0.0378127799
SRX2345941,-0.257291145
SRX2345940,-0.0219133695
SRX3992217,-0.40508318260000004
SRX3992216,-0.3539875495
SRX3992214,1.1643639683
SRX3992215,1.3343922067
SRX3992221,1.4464731449000001
SRX3992220,1.3017682694000001
SRX3992219,0.12422305360000001
SRX3992218,0.2515585174
SRX3992201,0.0407593895
SRX3992200,0.224387561
SRX3992198,-0.133189731
SRX3992199,-0.2737327108
SRX3992202,-0.09107050100000001
SRX3992203,-0.0987762798
SRX3992204,1.2790800598
SRX3992205,1.260517411
SRX3992206,1.2437899913
SRX3992207,1.3818844735
SRX3992209,0.4054611255
SRX3992208,0.3143881055
SRX3992212,0.4042195568
SRX3992213,0.4498344711
SRX3992210,-0.050532933
SRX3992211,0.050532933
SRX357084,0.1025057457
SRX357083,-0.1025057457
SRX4647134,-0.3136397634
SRX4647137,-0.24314089330000002
SRX4647136,-0.5096505403
SRX4647135,-0.3074823347
SRX4647139,-0.0303001786
SRX4647141,0.0636498768
SRX4647140,0.0258606677
SRX4647138,-0.0592103659
SRX4647128,0.207429933
SRX4647127,0.32418613220000003
SRX4647129,0.1245309334
SRX4647126,0.09893151210000001
SRX4647133,-0.1771293212
SRX4647132,-0.5605180675
SRX4647131,-0.4611367765
SRX4647130,-0.4733813213
SRX6923924,-0.7102826631
SRX6923925,-0.41188715140000004
SRX6923923,-0.8267349854
SRX6923922,-0.38278307850000004
SRX6923939,0.0667430078
SRX6923938,-0.0667430078
SRX6923936,-0.3001398196
SRX6923937,-0.5214569326
SRX5509428,0.1213989302
SRX5509427,-0.1213989302
SRX1882560,0.9298487537000001
SRX1882558,1.0345219743
SRX1882559,0.9847280920000001
SRX1882561,0.9599939918
SRX1882563,0.8876711711
SRX1882562,0.8635890121
SRX1882565,0.9214542251000001
SRX1882566,0.828862258
SRX1882564,0.7161472961
SRX1882568,0.6600196494
SRX1882567,0.5426067753
SRX1882569,0.6119239360000001
SRX1882555,-0.0084638584
SRX1882557,-0.1145805845
SRX1882556,0.12304444290000001
SRX5088615,-1.6915329599
SRX5088616,-2.117417076
SRX6845150,-0.9930135413000001
SRX6845149,-0.6723856432
SRX6845151,0.3434410408
SRX6845152,0.096027968
SRX6845145,-1.6585092609
SRX6845146,-0.8438950727000001
SRX6845142,-0.5658192055
SRX6845141,-0.6312922611
SRX6845144,0.0287063322
SRX6845143,-0.0287063322
SRX5605051,0.0102453869
SRX5605045,-0.0102453869
SRX5605060,-0.7426900125
SRX5605059,-0.17777129260000002
SRX2382017,0.0475155213
SRX2382024,-0.0475155213
SRX2382027,-1.0020763093
SRX2382029,-0.6573847335
SRX2382217,-0.8583236334000001
SRX2382023,-0.7748905887
SRX2382218,0.11762225650000001
SRX2382219,0.24147789630000002
SRX2382213,-0.8242133867
SRX2382019,-0.8655766979
SRX2382214,0.4224848048
SRX2382215,-0.30562140120000003
SRX2382020,0.0707337874
SRX2382216,-0.37879653750000003
SRX2382022,-0.277360661
SRX2382033,-0.0943587427
SRX2382220,0.19816022020000001
SRX2382222,0.14295713740000002
SRX2382030,0.0529103105
SRX4506350,0.018445405300000002
SRX4506352,-0.0172120917
SRX4506354,0.019304062900000002
SRX4506348,0.0223076146
SRX4506346,-0.0662025488
SRX4506344,0.0438949342
SRX4506351,0.7653044913
SRX4506353,0.8496031268
SRX4506355,0.9139671313000001
SRX4506349,0.9866186055
SRX4506345,0.9816977341
SRX4506347,0.9577740569000001
SRX4514122,-0.995948696
SRX4514124,0.6280933718
SRX4514126,0.4368936617
SRX4514120,-0.6177917618000001
SRX4514112,-0.8586814777
SRX4514116,0.7563663994000001
SRX4514118,0.7934136582
SRX4514114,-0.6910985798
SRX4514121,-0.5387273546
SRX4514125,0.47387894750000004
SRX4514127,0.5104637394
SRX4514123,-0.9228225684
SRX4514115,-0.6401932451
SRX4514117,0.8586928885
SRX4514113,-0.7932681705
SRX4514119,0.6776771331
SRX958308,-0.5394995688
SRX958306,-0.2552525247
SRX958307,-0.46696659170000004
SRX958313,0.3045574649
SRX958312,-0.0859344868
SRX958314,-0.21862297800000002
SRX958320,-0.0952587877
SRX958318,0.6071737738
SRX958319,0.1656860269
SRX958323,-0.48305479240000004
SRX958322,-0.12028880260000001
SRX958321,-0.524080992
SRX958310,0.3153094953
SRX958309,0.4426496069
SRX958311,0.5870679431
SRX958317,0.9807252405
SRX958315,0.458769902
SRX958316,0.6632324212
SRX958324,0.49645963540000004
SRX958325,0.43764616710000004
SRX4498322,-0.0058795145
SRX4498318,-0.7281125065
SRX4498320,0.11226721660000001
SRX4498316,0.004814586300000001
SRX4498312,-0.0448338358
SRX4498308,0.2195895183
SRX4498314,-0.0637992567
SRX4498310,-0.1109564259
SRX4498319,-0.308741368
SRX4498317,-1.0793481735000001
SRX4498311,0.2884449076
SRX4498315,0.1069872734
SRX4498309,0.0972495475
SRX4498313,0.13893618200000002
SRX4615568,-1.2992142388999999
SRX4615570,1.2992142388999999
SRX727246,0.9775063528000001
SRX727243,0.8861896912
SRX727247,0.2447770182
SRX727244,0.5195214221000001
SRX727245,0.1950763005
SRX727248,0.4117981872
SRX727249,0.1524112419
SRX727251,-0.1396536752
SRX727250,-0.0127575667
SRX4498332,-0.2492121166
SRX4498334,-0.2865996243
SRX4498335,-0.4005508781
SRX4498337,-0.7803925915000001
SRX4498324,0.2972726946
SRX4498326,0.0304947942
SRX4498328,-0.3820466308
SRX4498330,0.054279142
SRX4498336,0.5274924576
SRX4498333,0.4569205757
SRX4498338,0.007411258600000001
SRX4498329,0.5631600158
SRX4498325,0.5385185301000001
SRX4498327,0.8960075083
SRX4498331,0.6330819394
