sample,Rv2428
SRX3686787,0.4453474357
SRX3686786,1.1513838216
SRX3686785,1.6168315114
SRX3686799,-1.0563324239
SRX3686797,-0.6422224141
SRX3686798,-0.7047413612
SRX3686746,2.9239711183
SRX3686748,2.8479841552
SRX3686747,2.8935692787000002
SRX3686773,2.2642125444
SRX3686774,2.5065409036
SRX3686775,1.4740232539
SRX3686754,2.6675480023
SRX3686753,2.4225632097
SRX3686752,2.8041639944
SRX3686780,0.7313726729000001
SRX3686779,0.8375039039000001
SRX3686781,0.332162933
SRX3686806,-0.699595411
SRX3686805,-0.7557833336
SRX3686758,3.3632295816
SRX3686760,3.2687448842
SRX3686759,3.2115139889
SRX3686810,-0.3917880778
SRX3686811,-0.6225371550000001
SRX3686812,-0.4054912035
SRX3686813,1.2407068065
SRX3686815,0.3190667715
SRX3686816,0.5147051904000001
SRX3686823,0.3553879746
SRX3686824,-0.3095098388
SRX3686825,-0.11442296260000001
SRX3686827,-0.0383802202
SRX3686826,0.1331757797
SRX7054191,-0.2117303308
SRX7054189,0.0538357453
SRX7054190,0.15789458550000002
SRX7054193,0.3482053303
SRX7054192,-1.3264944911
SRX7054194,-1.147217046
SRX4506284,0.7106036896
SRX4506280,0.8273333171
SRX4506282,1.0283516977
SRX4506278,0.9031230358000001
SRX4506274,-0.09693409580000001
SRX4506273,0.0321034735
SRX4506271,-0.0419087821
SRX4506276,0.1067394044
SRX4506283,-0.5079765308
SRX4506279,-0.3081971624
SRX4506285,-0.5214244334
SRX4506281,-0.7056489861
SRX4506275,-1.3850255098
SRX4506277,-1.2978859883
SRX4506272,-1.2933709495999999
SRX2923393,-0.2859012613
SRX2923394,0.2859012613
SRX2923398,3.0705965473
SRX2923397,2.6075401232
SRX2923395,-0.9348048234
SRX2923396,-1.3255043918
SRX2923400,-1.7338692434
SRX2923401,-1.4121569514
SRX2923403,-2.0039808799
SRX2923402,-2.3669421802
SRX6853288,0.29080859810000004
SRX6853287,-0.3853444937
SRX6853286,-0.5121025199
SRX6853284,-0.1888493588
SRX6853285,0.2826328028
SRX6853283,-0.09378344400000001
SRX4319040,-0.1447387902
SRX4319041,0.1222791856
SRX4319039,0.0224596047
SRX4314613,2.425752595
SRX4314614,2.1551438766
SRX4314615,2.5275915831
SRX4314632,1.0278176072
SRX4314631,0.42220509100000003
SRX4314633,0.24865041170000002
SRX4314622,2.3890232779
SRX4314623,2.5665451955
SRX4314624,2.7485334564
SRX4314611,0.1577175221
SRX4314610,-0.09368243400000001
SRX4314612,-0.064035088
SRX4314630,0.2889218551
SRX4314628,0.18915612440000001
SRX4314629,0.0219753761
SRX4314619,0.47284656270000003
SRX4314621,0.5521837458000001
SRX4314620,0.4327371437
SRX7119390,-0.3083784714
SRX7119388,0.3083784714
SRX7119386,3.4339017339
SRX7119385,2.7361588732
SRX7119387,3.0215436096
SRX3746749,0.1134029108
SRX3746748,0.6246345321
SRX3746751,0.5658280950000001
SRX3746750,0.6417580325000001
SRX3746752,0.042066781000000004
SRX3746753,0.806463126
SRX3746755,0.585483767
SRX3746754,-0.585483767
SRX2345943,-0.044939354800000005
SRX2345942,0.044939354800000005
SRX2345941,1.5716377744
SRX2345940,1.131342148
SRX3992217,-0.2503281143
SRX3992216,-0.9880355589
SRX3992214,-3.4812171064
SRX3992215,-2.8961807545
SRX3992221,-2.5057077119
SRX3992220,-3.6673117452
SRX3992219,-2.7411354421
SRX3992218,-2.9112243868
SRX3992201,-2.8347371434
SRX3992200,-2.8226777417
SRX3992198,-0.3267089503
SRX3992199,-0.6764156322
SRX3992202,-0.2743536254
SRX3992203,0.1625782677
SRX3992204,-2.1845723364
SRX3992205,-2.5425930921
SRX3992206,-2.1527440602
SRX3992207,-2.5230003011
SRX3992209,-2.4364463655
SRX3992208,-2.2758869051
SRX3992212,-2.3649599263
SRX3992213,-2.3661143565
SRX3992210,-0.21760932300000002
SRX3992211,0.21760932300000002
SRX357084,0.0587611439
SRX357083,-0.0587611439
SRX4647134,0.352922868
SRX4647137,-0.2022889854
SRX4647136,0.4120743079
SRX4647135,0.3229839494
SRX4647139,-0.057337602300000005
SRX4647141,-0.0270298599
SRX4647140,0.11272641800000001
SRX4647138,-0.028358955800000002
SRX4647128,1.1261583374
SRX4647127,1.2395856389
SRX4647129,1.1647564767
SRX4647126,1.1875912293
SRX4647133,3.1933963337
SRX4647132,3.50126573
SRX4647131,3.2831671688
SRX4647130,3.2663988469
SRX6923924,-0.324223555
SRX6923925,-0.5658369427000001
SRX6923923,1.7693726863
SRX6923922,1.8746277333
SRX6923939,0.021766749000000002
SRX6923938,-0.021766749000000002
SRX6923936,2.1248230659
SRX6923937,2.1968812785
SRX5509428,0.0676392886
SRX5509427,-0.0676392886
SRX1882560,0.4405632611
SRX1882558,0.3204813398
SRX1882559,0.5389037367
SRX1882561,1.3498011167000001
SRX1882563,1.3641710041000001
SRX1882562,1.3129280928
SRX1882565,0.7377983666
SRX1882566,0.6846824632
SRX1882564,0.5941478711
SRX1882568,-0.1567746036
SRX1882567,-0.016259505900000002
SRX1882569,-0.4337835367
SRX1882555,-0.0172408358
SRX1882557,0.0942340297
SRX1882556,-0.0769931939
SRX5088615,-3.5471449044
SRX5088616,-2.9041524619
SRX6845150,-2.2667552309
SRX6845149,-3.2843144193000002
SRX6845151,0.4743346868
SRX6845152,0.4622292114
SRX6845145,-3.0838546968
SRX6845146,-1.9845702151000002
SRX6845142,0.5302768952
SRX6845141,0.5303883095
SRX6845144,-0.0031632429
SRX6845143,0.0031632429
SRX5605051,0.14028147870000002
SRX5605045,-0.14028147870000002
SRX5605060,-0.09453134340000001
SRX5605059,-0.07264153500000001
SRX2382017,-0.1259787878
SRX2382024,0.1259787878
SRX2382027,-0.0730904174
SRX2382029,-0.48749483400000004
SRX2382217,0.2715627545
SRX2382023,-0.4002857877
SRX2382218,-1.2221234586
SRX2382219,-1.0272539771
SRX2382213,-0.6960231259
SRX2382019,-0.42947867310000004
SRX2382214,-0.6922330064000001
SRX2382215,-1.3489186406
SRX2382020,-0.46423351020000003
SRX2382216,-2.5946568728
SRX2382022,-0.6211569678000001
SRX2382033,-0.2576340674
SRX2382220,-2.4300859465
SRX2382222,-2.5350292382
SRX2382030,-2.3932057908
SRX4506350,-0.0663958327
SRX4506352,0.06495825770000001
SRX4506354,-0.0267745
SRX4506348,-0.0279962188
SRX4506346,0.0087516573
SRX4506344,0.0192445615
SRX4506351,0.8614174822
SRX4506353,0.6906244345
SRX4506355,0.45074446630000004
SRX4506349,0.9987149601
SRX4506345,1.2398692382
SRX4506347,1.0542463428
SRX4514122,-1.5450323629
SRX4514124,1.9506919985
SRX4514126,1.9637218566999999
SRX4514120,-1.5939224643
SRX4514112,-1.8713600636
SRX4514116,1.8159555105
SRX4514118,1.9287139692
SRX4514114,-1.8733094161000001
SRX4514121,-1.5299710704
SRX4514125,1.8660090986000002
SRX4514127,2.0795832587
SRX4514123,-1.5969196683
SRX4514115,-1.9281459094
SRX4514117,1.8770557722
SRX4514113,-1.797998714
SRX4514119,2.0008957436
SRX958308,1.9572294949
SRX958306,0.7685741615
SRX958307,1.8970374842000002
SRX958313,0.0766145938
SRX958312,-0.3730543188
SRX958314,0.29643972500000004
SRX958320,1.4046227646
SRX958318,3.8459065191
SRX958319,4.2234496912
SRX958323,2.3470829949
SRX958322,1.9746370963
SRX958321,2.1610694016
SRX958310,0.6343781148000001
SRX958309,0.6471745334
SRX958311,0.42535085800000005
SRX958317,0.43719460660000004
SRX958315,0.9751566260000001
SRX958316,0.9282034795
SRX958324,2.8813396444
SRX958325,2.8299038509
SRX4498322,0.11823804110000001
SRX4498318,0.1636312864
SRX4498320,-0.0780727029
SRX4498316,0.0686033351
SRX4498312,0.1798583709
SRX4498308,-0.049710396600000005
SRX4498314,-0.12468908960000001
SRX4498310,-0.0054588847000000005
SRX4498319,0.3516869191
SRX4498317,0.4236556899
SRX4498311,0.1416014096
SRX4498315,0.09173615560000001
SRX4498309,0.1766272922
SRX4498313,-1.5133e-05
SRX4615568,-0.26506852740000003
SRX4615570,0.26506852740000003
SRX727246,6.1127504482
SRX727243,5.6162689309000005
SRX727247,6.2061643208
SRX727244,5.7265354477
SRX727245,4.7386601688
SRX727248,5.1141694357
SRX727249,-0.5532726852000001
SRX727251,0.0908655194
SRX727250,0.4624071658
SRX4498332,-0.5003804009
SRX4498334,-0.2344086304
SRX4498335,-0.3551798778
SRX4498337,-0.9347913979
SRX4498324,-0.0237189384
SRX4498326,0.0910308552
SRX4498328,0.006629483
SRX4498330,-0.0739413998
SRX4498336,0.8123167731000001
SRX4498333,0.9216159435
SRX4498338,0.5850853701000001
SRX4498329,1.500172481
SRX4498325,1.1615700417
SRX4498327,1.3943927087
SRX4498331,1.561768832
