sample,Rv2549c
SRX4498225,-0.0991857329
SRX4498227,-0.16624823630000002
SRX4498231,-0.3469606189
SRX4498229,-0.0523107016
SRX4498217,-0.5790558372
SRX4498221,-0.1805522844
SRX4498219,-0.24432659210000002
SRX4498223,-0.28103335220000003
SRX5079928,-0.4109007917
SRX5079930,-0.2822853909
SRX5079929,-0.4473785698
SRX5079923,-0.45936888800000003
SRX5079924,-0.5105023886
SRX5079922,-0.5352934102
SRX5079920,-0.0772003543
SRX5079921,0.0202163317
SRX5079919,0.0569840226
SRX5079926,-0.4384252421
SRX5079925,-0.4908011017
SRX5079927,-0.2949358141
SRX894005,3.6867032997
SRX894004,3.6485353701000003
SRX894006,3.9809461315
SRX893999,0.3205403327
SRX894000,-0.2975652177
SRX893998,-0.022975115
SRX4647489,-0.0822742711
SRX4647490,0.0822742711
SRX4647492,0.1389766796
SRX4647491,-0.0783020038
SRX4647496,-0.7782535562
SRX4647495,0.1484687073
SRX4647499,-0.2671012259
SRX4647500,-0.3120402309
SRX4647493,0.48666543090000003
SRX4647494,0.2073209165
SRX4647497,-0.4535084561
SRX4647498,-0.0499268728
SRX4505482,0.0584220128
SRX4505486,0.0209982067
SRX4505484,0.3942504244
SRX4505473,-0.3074966763
SRX4505476,0.0932822401
SRX4505480,-0.1732571598
SRX4505478,0.014406998300000001
SRX4505474,0.0655679214
SRX4505483,-0.0296703401
SRX4505485,0.2509113038
SRX4505487,0.0266158877
SRX4505488,-0.0455518046
SRX4505481,0.2774697701
SRX4505477,0.2749119108
SRX4505475,0.0252263647
SRX4505479,0.277878004
SRX4605773,-0.0280641881
SRX4605774,-0.1246486581
SRX4605772,-0.10023043990000001
SRX4605771,0.10023043990000001
SRX5178871,-0.1290785579
SRX5178872,0.1034581421
SRX5178868,-0.1300169958
SRX5178870,-0.0304987668
SRX5178869,0.1605157627
ERX1404045,0.1846116167
ERX1404046,-0.1846116167
ERX1404043,0.5819711505
ERX1404044,-0.008424496
ERX237502,-1.6877013263
ERX237505,0.3117493334
ERX237506,-0.4744308923
ERX237500,-1.6302845860000001
ERX237497,-1.2016151020999999
ERX237499,-1.4227824667
ERX237507,-0.0432663027
ERX237496,0.0243775942
ERX237504,0.0188887086
ERX3772318,0.0298855719
ERX3772320,0.20160730400000001
ERX3772319,0.2493792304
ERX3772321,-0.1282310129
ERX3772322,-0.2204151269
ERX3772323,0.3486461399
SRX4314262,-0.0543355679
SRX4314263,-0.2295890834
SRX4314261,0.2839246513
SRX4314265,0.0087016924
SRX4314266,-0.7644836963
SRX4314264,-1.0574791452
SRX4314268,-0.2887820366
SRX4314267,-0.4605365113
SRX4314271,-0.4132746786
SRX4314272,-1.1519588816
SRX4314275,-0.9908133618
SRX4314274,-0.9214025372
SRX4314273,-0.9618866683
SRX4314278,-0.4261795756
SRX4314276,-0.7661838668000001
SRX4314281,-0.7929363625
SRX4314279,-0.7830634448
SRX4314280,-0.8291104472
SRX4314284,-0.9731800911
SRX4314283,-0.7376927387000001
SRX4314282,-1.0867479642
SRX4314293,-0.15864699770000001
SRX4314292,-1.0954056221
SRX4314291,-1.3441251889
SRX4314297,-1.7625795288
SRX4314298,-2.0499932457
SRX4314299,-2.1174319193
SRX4314302,-2.1865159192
SRX4314301,-1.7574461385
SRX4314300,-2.3140032561
SRX4314305,-1.2463453013
SRX4314304,-1.6423569947
SRX4314303,-1.5201827057
SRX4314309,-1.7866994056
SRX4314306,-0.7110886086
SRX4314308,-1.5052986222
SRX4314307,-0.7514430607
SRX4314311,-2.6832360016
SRX4314317,-1.6179816032
SRX4314316,-1.3104203203
SRX4314318,-3.1651414992
SRX4314319,-2.8239077476
SRX4314331,-1.9794152618
SRX4314330,-1.6281016481
SRX4314332,-2.2045895742
SRX4314335,-2.27073057
SRX4314334,-2.0858327861
SRX4314333,-2.1061890029
SRX4314338,-1.6922918813
SRX4314336,-1.9777092397
SRX4314337,-2.0760876631
SRX4314339,-1.9811480053000001
SRX4314340,-2.1184948877
SRX4314341,-1.5369140146
SRX3686762,0.429612926
SRX3686763,0.7177218165
SRX3686761,0.5019806855
SRX3686765,0.0997353656
SRX3686769,0.22726359100000001
SRX3686766,0.2279704559
SRX3686768,0.4313823134
SRX3686764,0.2753921592
SRX3686767,0.30314363180000004
SRX3686788,0.11678072390000001
SRX3686791,0.0474932067
SRX3686792,0.15393570280000002
SRX3686793,0.1691533326
SRX3686790,-0.5222066689
SRX3686789,0.034843703000000004
SRX3686829,1.1413933369
SRX3686830,0.9229689545
SRX3686828,0.9783591102
SRX3686819,0.7956879542
SRX3686818,0.7738739174
SRX3686817,0.7846043625
SRX3686822,0.532250002
SRX3686820,0.5895223983
SRX3686821,0.7362785709
SRX3686743,0.5094780016
SRX3686744,0.4810684253
SRX3686745,0.21834007730000002
SRX3686772,0.8213715923
SRX3686770,0.723349831
SRX3686771,0.5399974939000001
SRX3686794,0.11175601360000001
SRX3686796,0.7301547403
SRX3686751,0.5573841078
SRX3686749,0.7029394574000001
SRX3686750,0.7226220935000001
SRX3686778,0.6950865082000001
SRX3686777,0.6299775896
SRX3686776,0.6522720802
SRX3686800,0.584254413
SRX3686801,0.6126024877
SRX3686755,0.6325741333
SRX3686757,0.3089245487
SRX3686756,0.4538953344
SRX3686784,0.5968049966
SRX3686783,0.5188903213
SRX3686782,0.6803220741
SRX3686809,0.7212411728
SRX3686807,0.5848423375
SRX3686808,0.5489469901
SRX3686787,0.46096542100000004
SRX3686786,0.2600580531
SRX3686785,0.1954136558
SRX3686799,0.1535694115
SRX3686797,0.5730954544
SRX3686798,0.6201915095
SRX3686746,-0.0079415058
SRX3686748,-0.09167115960000001
SRX3686747,0.1727923498
SRX3686773,0.6324042094
SRX3686774,0.48885167220000003
SRX3686775,0.5885904077
SRX3686754,0.10786724710000001
SRX3686753,0.2744860558
SRX3686752,0.3999755552
SRX3686780,0.3568555393
SRX3686779,0.6008140533
SRX3686781,0.44755109400000004
SRX3686806,0.193004489
SRX3686805,0.33029197790000003
SRX3686758,0.2836364744
SRX3686760,0.3157757973
SRX3686759,0.1799595595
SRX3686810,0.40773816490000003
SRX3686811,0.3768561389
SRX3686812,0.3513641477
SRX3686813,0.7823726142
SRX3686815,0.6349939645
SRX3686816,0.419720802
SRX3686823,0.9530886941000001
SRX3686824,0.9891213997
SRX3686825,0.7442361523000001
SRX3686827,0.8230542745
SRX3686826,0.4595888944
SRX7054191,0.0520307465
SRX7054189,-0.1958077523
SRX7054190,0.1437770058
SRX7054193,0.6803137344
SRX7054192,1.0947488081
SRX7054194,1.1305396222
SRX4506284,-0.7641634807000001
SRX4506280,-0.9251041104000001
SRX4506282,-0.5176350015
SRX4506278,-0.4319949631
SRX4506274,0.060577083100000005
SRX4506273,0.061786818800000004
SRX4506271,-0.0510105953
SRX4506276,-0.0713533066
SRX4506283,-0.4623548483
SRX4506279,-0.3732457624
SRX4506285,-0.26929819120000004
SRX4506281,-0.3766518374
SRX4506275,0.124887751
SRX4506277,0.17082406
SRX4506272,-0.0617482518
SRX2923393,-0.0127914052
SRX2923394,0.0127914052
SRX2923398,-1.106292354
SRX2923397,-0.9216094422000001
SRX2923395,4.4698787824
SRX2923396,4.4612968321
SRX2923400,-1.7578797282
SRX2923401,-0.9058210018
SRX2923403,-0.2656072204
SRX2923402,-0.9011787608
SRX6853288,-0.26650709770000003
SRX6853287,0.0819999324
SRX6853286,0.0748849069
SRX6853284,0.053756202600000004
SRX6853285,-0.1553129244
SRX6853283,0.1015567218
SRX4319040,0.0815107771
SRX4319041,0.011775127000000002
SRX4319039,-0.0932859042
SRX4314613,-0.035407041
SRX4314614,-0.5162514734
SRX4314615,0.0038386684
SRX4314632,-0.6143918863
SRX4314631,-0.8295959535
SRX4314633,-0.3869608089
SRX4314622,-0.7200405737000001
SRX4314623,-0.4852826592
SRX4314624,-0.6162077812
SRX4314611,0.1794064341
SRX4314610,-0.3205624412
SRX4314612,0.1411560071
SRX4314630,0.6069271756
SRX4314628,0.5019196308
SRX4314629,0.6767338868
SRX4314619,0.3023433729
SRX4314621,0.1871167185
SRX4314620,0.126995784
SRX7119390,0.3634603926
SRX7119388,-0.3634603926
SRX7119386,1.2738681224000001
SRX7119385,1.1488274191
SRX7119387,0.9345074501
SRX3746749,0.429850459
SRX3746748,0.5058175266
SRX3746751,0.3189099694
SRX3746750,0.0728453859
SRX3746752,0.0315748202
SRX3746753,-0.095735789
SRX3746755,-0.1709653731
SRX3746754,0.1709653731
SRX2345943,-0.012641646900000001
SRX2345942,0.012641646900000001
SRX2345941,-0.3586558423
SRX2345940,-0.21708792670000002
SRX3992217,-0.033153850900000004
SRX3992216,0.016465404
SRX3992214,1.4593745435
SRX3992215,1.4900166645000001
SRX3992221,1.0879659441
SRX3992220,1.4214747806
SRX3992219,2.3583157881
SRX3992218,2.2275773995
SRX3992201,2.1437293168
SRX3992200,2.3277614738
SRX3992198,-0.10357245050000001
SRX3992199,0.1106894534
SRX3992202,0.0893601026
SRX3992203,-0.0357880484
SRX3992204,1.4451219511
SRX3992205,1.3054364301999999
SRX3992206,1.4836676573
SRX3992207,1.28935516
SRX3992209,2.4880626742
SRX3992208,2.2209148143
SRX3992212,2.284004776
SRX3992213,2.4839116833
SRX3992210,0.0301899952
SRX3992211,-0.0301899952
SRX357084,0.0038988032000000002
SRX357083,-0.0038988032000000002
SRX4647134,0.0004184685
SRX4647137,0.0629809323
SRX4647136,0.022922869800000002
SRX4647135,0.043880931500000005
SRX4647139,0.0367846557
SRX4647141,0.0466133607
SRX4647140,-0.0768687265
SRX4647138,-0.0065292899000000005
SRX4647128,0.3296261984
SRX4647127,0.2720851926
SRX4647129,0.3721216706
SRX4647126,0.3392161843
SRX4647133,-0.1728508629
SRX4647132,-0.16802660630000002
SRX4647131,-0.0693450246
SRX4647130,-0.7192015663
SRX6923924,-3.5729703764
SRX6923925,-0.8114713703
SRX6923923,-2.7179681847
SRX6923922,-4.147871392
SRX6923939,-0.0612404527
SRX6923938,0.0612404527
SRX6923936,-0.3123302296
SRX6923937,-0.8074588185
SRX5509428,-0.07614292410000001
SRX5509427,0.07614292410000001
SRX1882560,1.7360826311
SRX1882558,1.8281830991999999
SRX1882559,1.9093138493000001
SRX1882561,1.5399255842000001
SRX1882563,1.5886795261
SRX1882562,1.4907074669
SRX1882565,1.1750128805
SRX1882566,1.1296888425
SRX1882564,0.9880669833000001
SRX1882568,1.1287252842
SRX1882567,0.9468747024
SRX1882569,1.1409562439
SRX1882555,-0.152343788
SRX1882557,-0.1031323752
SRX1882556,0.2554761633
SRX5088615,1.0743155553000001
SRX5088616,0.8159521553
SRX6845150,3.4314482947
SRX6845149,3.3215156714000003
SRX6845151,0.0876774397
SRX6845152,0.349006345
SRX6845145,4.0760777761
SRX6845146,3.3680321453
SRX6845142,1.6844255415
SRX6845141,1.7993047808
SRX6845144,-0.0787936582
SRX6845143,0.0787936582
SRX5605051,0.0532000687
SRX5605045,-0.0532000687
SRX5605060,-0.1345377502
SRX5605059,0.3017280591
SRX2382017,-0.42787670720000004
SRX2382024,0.42787670720000004
SRX2382027,0.9378674174
SRX2382029,0.6519665618
SRX2382217,0.5900289401000001
SRX2382023,0.0733404576
SRX2382218,0.2116128484
SRX2382219,0.20992753760000002
SRX2382213,0.0962723865
SRX2382019,0.8251744431
SRX2382214,-0.46435450770000003
SRX2382215,0.6927952399
SRX2382020,0.44741693660000004
SRX2382216,-0.41463970380000004
SRX2382022,-1.086962273
SRX2382033,-0.35638709220000003
SRX2382220,1.6647128091
SRX2382222,1.7377366434
SRX2382030,1.3751604072
SRX4506350,-0.0370758065
SRX4506352,0.0208155309
SRX4506354,-0.0178261561
SRX4506348,-0.1306763521
SRX4506346,0.0925784956
SRX4506344,0.0380978565
SRX4506351,0.12047009380000001
SRX4506353,0.299657473
SRX4506355,0.2085424487
SRX4506349,0.0675448079
SRX4506345,0.0345068367
SRX4506347,0.0631249485
SRX4514122,-0.0571219316
SRX4514124,0.347760218
SRX4514126,0.1746818218
SRX4514120,0.0359000873
SRX4514112,-0.2840669246
SRX4514116,0.17420734200000002
SRX4514118,0.2125180907
SRX4514114,-0.1026585081
SRX4514121,-0.001772233
SRX4514125,0.2005245461
SRX4514127,0.1874780267
SRX4514123,-0.19708528860000002
SRX4514115,-0.24338438180000002
SRX4514117,0.15174894760000002
SRX4514113,-0.0080555629
SRX4514119,0.43590808080000004
SRX958308,1.0930507502
SRX958306,1.2784493863
SRX958307,1.1355016813
SRX958313,0.1099948157
SRX958312,0.32454131410000003
SRX958314,-0.4345361298
SRX958320,0.3595396859
SRX958318,-0.1698504027
SRX958319,0.7482144044
SRX958323,0.8636317972
SRX958322,0.35388419190000003
SRX958321,0.0918008144
SRX958310,1.9727539936
SRX958309,1.6927987604
SRX958311,2.0485242393
SRX958317,1.9214995026000001
SRX958315,1.6714801319
SRX958316,1.6459095255
SRX958324,2.0211614597
SRX958325,2.1310911405
SRX4498322,0.07913905930000001
SRX4498318,0.2423809949
SRX4498320,-0.0732620357
SRX4498316,-0.2211876592
SRX4498312,0.0651628053
SRX4498308,-0.1028750679
SRX4498314,0.046511329600000005
SRX4498310,-0.008799067
SRX4498319,-1.1590348507
SRX4498317,-1.3484583003
SRX4498311,-0.2417611865
SRX4498315,-0.1869726298
SRX4498309,0.0113683169
SRX4498313,-0.1954928
SRX4615568,0.20829062310000002
SRX4615570,-0.20829062310000002
SRX727246,-1.4734137279000001
SRX727243,-0.9085783364000001
SRX727247,-2.8840711590000003
SRX727244,-2.2534409543000002
SRX727245,-1.2914275175
SRX727248,-1.8738760286
SRX727249,-0.2869633138
SRX727251,0.25115465200000003
SRX727250,0.0358086618
SRX4498332,-0.1135209949
SRX4498334,-0.9476819986
SRX4498335,-0.0886254097
SRX4498337,0.20360899070000002
SRX4498324,0.0941219991
SRX4498326,0.1438430966
SRX4498328,-0.0806724344
SRX4498330,-0.1572926613
SRX4498336,-0.12036423310000001
SRX4498333,-0.1848274967
SRX4498338,-0.7249141312
SRX4498329,0.0561813357
SRX4498325,-0.1526040447
SRX4498327,-0.1620271658
SRX4498331,-0.1063411087
