sample,Rv3568c
SRX4374125,-0.0365514063
SRX4374126,0.0258761172
SRX4374127,-0.037985405300000004
SRX4374128,-0.0307670757
SRX4374129,-0.2402418597
SRX4374130,-0.012613056000000001
SRX4374132,-0.3575681674
SRX4374131,0.0290020374
SRX4374133,-0.0868703163
SRX4374135,-0.4619881957
SRX4374134,-0.0343453057
SRX4374138,-0.6092525981
SRX4374136,-0.4011787875
SRX4374137,-0.4556547845
SRX1091379,0.5433380131000001
SRX1091380,0.4719331255
SRX1091377,-0.0115024544
SRX1091378,0.0115024544
SRX4647145,0.0517477163
SRX4647146,0.0270233305
SRX4647147,-0.12581191860000002
SRX4647144,-0.057257712200000005
SRX4647143,0.008102286200000001
SRX4647142,0.049155426
SRX4647155,0.1045332478
SRX4647152,0.16156393
SRX4647153,0.2214428491
SRX4647154,0.1868149581
SRX4647148,0.0901524735
SRX4647149,0.024183621500000002
SRX4647151,0.0720949608
SRX4647150,0.1443656104
SRX4647123,-0.09241339200000001
SRX4647124,-0.1099021008
SRX4647125,0.2023154928
SRX3103185,-0.2712316824
SRX3103189,-0.3721303282
SRX3103187,-0.392734615
SRX3103184,-0.0645988936
SRX3103188,-0.1272403323
SRX3103186,0.1918392259
SRX1372110,-0.3884159232
SRX1372111,-0.3039038254
SRX1372108,0.017256494100000002
SRX1372109,-0.017256494100000002
SRX4506085,-0.24068397330000002
SRX4506083,-0.23039569580000002
SRX4506089,-0.2967533904
SRX4506087,-0.3119827458
SRX4506077,-0.057485723100000004
SRX4506079,-0.0204656501
SRX4506075,-0.0179432192
SRX4506081,0.0958945925
SRX4506084,-0.8224986297
SRX4506086,-0.7628408454000001
SRX4506088,-0.7826476613000001
SRX4506090,-0.6773812271
SRX4506078,-0.7048033361
SRX4506080,-0.7353473364
SRX4506082,-0.8220909240000001
SRX4506076,-0.7519549691
SRX5352221,-0.4354957808
SRX5352223,-0.3477804226
SRX5352222,-0.292430438
SRX5352229,0.24180728240000002
SRX5352227,0.2046797608
SRX5352228,0.10909579720000001
SRX5352231,-0.6744248374
SRX5352232,-0.7611967109000001
SRX5352230,-0.7795894722000001
SRX5352225,0.1962397492
SRX5352224,0.0577811001
SRX5352226,0.1328262252
SRX5352220,-0.0185089004
SRX5352219,-0.0125076361
SRX5352218,0.0310165365
SRX4498228,0.0753024013
SRX4498224,0.1110971712
SRX4498230,0.1262879706
SRX4498226,0.1371558062
SRX4498218,0.0932587528
SRX4498216,-0.1621983896
SRX4498220,0.2058768849
SRX4498222,-0.1369372482
SRX4498225,0.14317587810000001
SRX4498227,0.0370808049
SRX4498231,0.12772776460000002
SRX4498229,0.1424355478
SRX4498217,0.2441747253
SRX4498221,0.0699879374
SRX4498219,0.3229536595
SRX4498223,0.053093192500000004
SRX5079928,-0.1690769449
SRX5079930,-0.35101316260000004
SRX5079929,-0.1766118815
SRX5079923,-0.2447120874
SRX5079924,-0.2582326297
SRX5079922,-0.1516447786
SRX5079920,0.0146323252
SRX5079921,-0.0064735744
SRX5079919,-0.0081587507
SRX5079926,-0.35236095900000003
SRX5079925,-0.3242707534
SRX5079927,-0.3429845892
SRX894005,0.21669668050000002
SRX894004,0.1510617426
SRX894006,0.0106080631
SRX893999,-0.1518655528
SRX894000,-0.031248928300000003
SRX893998,0.1831144811
SRX4647489,0.1255379012
SRX4647490,-0.1255379012
SRX4647492,0.2120618602
SRX4647491,0.3652279684
SRX4647496,0.133291944
SRX4647495,0.3135366822
SRX4647499,0.24846763100000002
SRX4647500,0.1496028741
SRX4647493,0.1789539551
SRX4647494,0.2304833517
SRX4647497,0.38024600410000003
SRX4647498,0.3083866007
SRX4505482,0.0489212993
SRX4505486,0.10616860580000001
SRX4505484,0.0944324589
SRX4505473,-0.06313460500000001
SRX4505476,-0.15822991860000002
SRX4505480,0.2094232613
SRX4505478,-0.0067755857000000004
SRX4505474,-0.044417757
SRX4505483,0.0360320494
SRX4505485,0.0191035308
SRX4505487,0.0427651556
SRX4505488,-0.0533362375
SRX4505481,-0.1437322022
SRX4505477,-0.1270542114
SRX4505475,-0.1373361051
SRX4505479,-0.3077242879
SRX4605773,0.0126857783
SRX4605774,0.0605560055
SRX4605772,0.0475221689
SRX4605771,-0.0475221689
SRX5178871,-0.031484843900000004
SRX5178872,0.1492847776
SRX5178868,-0.20744605870000002
SRX5178870,0.1436019771
SRX5178869,0.0638440815
ERX1404045,0.117780648
ERX1404046,-0.117780648
ERX1404043,-0.0031348578000000003
ERX1404044,0.1407281655
ERX237502,-1.3785109801
ERX237505,-1.0556685406
ERX237506,-1.6811319665000002
ERX237500,-1.9642532616000001
ERX237497,-2.0857574832
ERX237499,-1.2560800535
ERX237507,-0.0072574648
ERX237496,-0.0351585845
ERX237504,0.0424160494
ERX3772318,-0.046800518400000005
ERX3772320,-0.0436739665
ERX3772319,-0.0043704912
ERX3772321,0.0591428987
ERX3772322,0.0307479078
ERX3772323,-0.0898908065
SRX4314262,-0.0910412688
SRX4314263,-0.13512865970000001
SRX4314261,0.2261699285
SRX4314265,-0.2576647988
SRX4314266,0.2303874
SRX4314264,0.0195319802
SRX4314268,-0.3078904652
SRX4314267,0.0452124847
SRX4314271,-0.0349879361
SRX4314272,0.3099649709
SRX4314275,-0.06043055
SRX4314274,-0.1762597675
SRX4314273,0.14240528800000002
SRX4314278,-0.2167299551
SRX4314276,-0.1710777018
SRX4314281,0.145674524
SRX4314279,-0.0380448029
SRX4314280,0.3436920034
SRX4314284,0.046974366000000004
SRX4314283,-0.0183272735
SRX4314282,-0.0950568212
SRX4314293,0.14821085150000002
SRX4314292,0.2554966174
SRX4314291,-0.0204135346
SRX4314297,0.2852023846
SRX4314298,0.0170793159
SRX4314299,0.6470078924
SRX4314302,0.6715219576
SRX4314301,0.0365737245
SRX4314300,0.0642353988
SRX4314305,0.3416049111
SRX4314304,-0.5077214170000001
SRX4314303,-0.2745709116
SRX4314309,-0.3177759028
SRX4314306,0.0154010967
SRX4314308,-0.041516451
SRX4314307,-0.4322789113
SRX4314311,0.3636463977
SRX4314317,0.1380251066
SRX4314316,-0.2601493172
SRX4314318,-0.1545226745
SRX4314319,-0.4346122015
SRX4314331,-0.360707726
SRX4314330,-0.5209674527
SRX4314332,-0.15471404
SRX4314335,-0.3107715294
SRX4314334,-0.8011459953000001
SRX4314333,-0.4837578665
SRX4314338,-0.3977753026
SRX4314336,-0.4289485615
SRX4314337,-0.7209068204
SRX4314339,-0.4824004079
SRX4314340,-0.6026190308
SRX4314341,-0.41725409690000004
SRX3686762,-1.5433368979000002
SRX3686763,-1.4129747887000002
SRX3686761,-1.5054272333
SRX3686765,-0.1525005261
SRX3686769,-0.4023185681
SRX3686766,-0.3816409016
SRX3686768,-0.3450961078
SRX3686764,-0.2361117247
SRX3686767,-0.2124578073
SRX3686788,0.020299680400000002
SRX3686791,0.0699149862
SRX3686792,-0.0408891814
SRX3686793,-0.0066104386
SRX3686790,-0.13398925420000002
SRX3686789,0.0912742076
SRX3686829,-0.7703803754
SRX3686830,-0.6895383896
SRX3686828,-0.6873633520000001
SRX3686819,-1.037344387
SRX3686818,-0.9044613490000001
SRX3686817,-1.0365690516
SRX3686822,-0.0149713277
SRX3686820,-0.2095115355
SRX3686821,-0.044051592300000005
SRX3686743,-1.3962650841
SRX3686744,-1.3089480909
SRX3686745,-1.3947583583
SRX3686772,-0.9901408802
SRX3686770,-0.9687125969
SRX3686771,-1.0544501953
SRX3686794,-0.6364183298
SRX3686796,-0.6383636673
SRX3686751,-1.5144156463
SRX3686749,-1.5718220464
SRX3686750,-1.5801227587
SRX3686778,-1.1731061435
SRX3686777,-1.2286670686
SRX3686776,-1.0416605912
SRX3686800,-0.9138510716
SRX3686801,-0.8338078981
SRX3686755,-1.6325967744
SRX3686757,-1.5220922256
SRX3686756,-1.6963657914999999
SRX3686784,-1.0767129964
SRX3686783,-1.2662965256
SRX3686782,-1.2096721590000001
SRX3686809,-0.5325826698
SRX3686807,-0.8307742189
SRX3686808,-0.6994088787
SRX3686787,-0.766430636
SRX3686786,-0.9358484838000001
SRX3686785,-0.9352972244000001
SRX3686799,-0.5366499065
SRX3686797,-0.6333072159
SRX3686798,-0.6281761139
SRX3686746,-1.3928395167
SRX3686748,-1.2946138664
SRX3686747,-1.2921693087000001
SRX3686773,-1.0964973157
SRX3686774,-1.0089229875
SRX3686775,-0.8749626009
SRX3686754,-1.3020852455
SRX3686753,-1.3517225864
SRX3686752,-1.2817536995
SRX3686780,-0.9051027331
SRX3686779,-0.9172580736
SRX3686781,-0.9504823494
SRX3686806,-0.5996926706
SRX3686805,-0.6422775493
SRX3686758,-1.2785808054
SRX3686760,-1.2047920469
SRX3686759,-1.1875457333
SRX3686810,-0.3732779973
SRX3686811,-0.4492473731
SRX3686812,-0.48001503100000004
SRX3686813,-0.9204509265
SRX3686815,-0.6109728710000001
SRX3686816,-0.5618323706
SRX3686823,-0.9831874110000001
SRX3686824,-0.9322451256000001
SRX3686825,-0.8287536225000001
SRX3686827,-0.6580759611
SRX3686826,-0.6531585013
SRX7054191,-0.0123021673
SRX7054189,0.07074763740000001
SRX7054190,-0.0584454701
SRX7054193,-0.08862153860000001
SRX7054192,0.28503386750000004
SRX7054194,0.1932224995
SRX4506284,-0.1446107824
SRX4506280,-0.008318644200000001
SRX4506282,-0.1252258505
SRX4506278,-0.2159490805
SRX4506274,-0.10571708440000001
SRX4506273,0.153439183
SRX4506271,-0.1423750799
SRX4506276,0.0946529814
SRX4506283,0.13431885570000002
SRX4506279,0.21704666190000002
SRX4506285,0.2532843517
SRX4506281,0.2746640799
SRX4506275,-0.16095304200000002
SRX4506277,-0.0599052273
SRX4506272,-0.2491748285
SRX2923393,0.0250610806
SRX2923394,-0.0250610806
SRX2923398,-0.22421653100000002
SRX2923397,-0.201953767
SRX2923395,0.6230376006
SRX2923396,0.7025370157
SRX2923400,0.0719615867
SRX2923401,0.2909242794
SRX2923403,1.215879364
SRX2923402,1.403940813
SRX6853288,0.0341438794
SRX6853287,-0.021923154900000002
SRX6853286,0.0329880452
SRX6853284,-0.0389855488
SRX6853285,0.1505788468
SRX6853283,-0.11159329800000001
SRX4319040,0.0974249974
SRX4319041,-0.1618103009
SRX4319039,0.0643853035
SRX4314613,1.3475798963
SRX4314614,1.0010937685
SRX4314615,1.5399248178
SRX4314632,0.548523956
SRX4314631,0.5186584074
SRX4314633,0.5607391365000001
SRX4314622,0.8967196529
SRX4314623,0.9229944199000001
SRX4314624,0.5726002236000001
SRX4314611,-0.0956977237
SRX4314610,-0.0010694363
SRX4314612,0.09676716
SRX4314630,-0.085103994
SRX4314628,0.14114510360000002
SRX4314629,0.1742023479
SRX4314619,0.1177460584
SRX4314621,-0.19002279290000001
SRX4314620,0.0275970008
SRX7119390,0.10529820840000001
SRX7119388,-0.10529820840000001
SRX7119386,0.6253064190000001
SRX7119385,0.4534484702
SRX7119387,0.2149500945
SRX3746749,0.0695008855
SRX3746748,0.198839815
SRX3746751,-0.1962288109
SRX3746750,-0.4310893141
SRX3746752,-0.37932834660000003
SRX3746753,-0.8335837837000001
SRX3746755,0.0811608082
SRX3746754,-0.0811608082
SRX2345943,0.1672126026
SRX2345942,-0.1672126026
SRX2345941,-0.4418316494
SRX2345940,-0.0212905662
SRX3992217,-0.1925884666
SRX3992216,-0.40448081620000004
SRX3992214,-0.3311944499
SRX3992215,0.2131486027
SRX3992221,0.4227238378
SRX3992220,-0.15776305840000002
SRX3992219,-1.1004116976
SRX3992218,-1.3994553208
SRX3992201,-1.4421736238
SRX3992200,-1.1270355300000001
SRX3992198,-0.22663029040000002
SRX3992199,-0.4346485503
SRX3992202,-0.0879246419
SRX3992203,-0.0189605927
SRX3992204,-0.556026588
SRX3992205,-0.1434787311
SRX3992206,-0.6638179072
SRX3992207,-0.2323326987
SRX3992209,-0.9576136984
SRX3992208,-1.1221178761
SRX3992212,-1.1763696538
SRX3992213,-1.0303147341
SRX3992210,-0.13697113190000001
SRX3992211,0.13697113190000001
SRX357084,0.0195364896
SRX357083,-0.0195364896
SRX4647134,0.6617536325000001
SRX4647137,0.1276027212
SRX4647136,0.43920803140000003
SRX4647135,0.5579765295
SRX4647139,0.07776448080000001
SRX4647141,-0.016024108500000002
SRX4647140,-0.1480340306
SRX4647138,0.0862936583
SRX4647128,0.2619344187
SRX4647127,0.2241176897
SRX4647129,0.1839904664
SRX4647126,0.2821017507
SRX4647133,0.7537606714
SRX4647132,0.7985097171000001
SRX4647131,0.8280809957
SRX4647130,0.7216200489
SRX6923924,1.0540861083
SRX6923925,1.0388434995
SRX6923923,0.8521406965
SRX6923922,0.8777857589
SRX6923939,0.044331824900000004
SRX6923938,-0.044331824900000004
SRX6923936,-0.2407546271
SRX6923937,-0.2018810989
SRX5509428,0.3076829197
SRX5509427,-0.3076829197
SRX1882560,-1.9010934741
SRX1882558,-2.0188948992
SRX1882559,-1.9859152062
SRX1882561,-1.9532780497000002
SRX1882563,-1.8863332621
SRX1882562,-2.0224682243
SRX1882565,-1.6709001352000001
SRX1882566,-1.8661412084000002
SRX1882564,-1.6609832172
SRX1882568,-1.4847009176000001
SRX1882567,-1.5117039848
SRX1882569,-1.5026721573000001
SRX1882555,0.030155196300000003
SRX1882557,-0.0426395169
SRX1882556,0.0124843207
SRX5088615,1.5980577209
SRX5088616,1.7003163681
SRX6845150,-1.2990921214
SRX6845149,-1.8398536415
SRX6845151,0.5701517298000001
SRX6845152,0.3762811837
SRX6845145,-1.6872581109
SRX6845146,-1.9008917659
SRX6845142,0.1068017329
SRX6845141,0.0059363635
SRX6845144,0.23579317560000002
SRX6845143,-0.23579317560000002
SRX5605051,0.11364139770000001
SRX5605045,-0.11364139770000001
SRX5605060,-0.0106174006
SRX5605059,-0.44124857160000003
SRX2382017,0.0249065725
SRX2382024,-0.0249065725
SRX2382027,0.3223287489
SRX2382029,0.34627991420000004
SRX2382217,0.061024012700000005
SRX2382023,0.33826055320000004
SRX2382218,-0.1840386629
SRX2382219,0.1130608327
SRX2382213,0.31161220700000003
SRX2382019,0.49546103610000003
SRX2382214,0.11430713020000001
SRX2382215,0.2220029608
SRX2382020,-0.044388825900000005
SRX2382216,-0.2604627506
SRX2382022,-0.0998164607
SRX2382033,0.1330295686
SRX2382220,0.8563276906
SRX2382222,0.7939455226000001
SRX2382030,0.3428219475
SRX4506350,-0.1171499267
SRX4506352,-0.1045452694
SRX4506354,-0.14781661810000002
SRX4506348,-0.0022624187000000002
SRX4506346,-0.0312781092
SRX4506344,0.0335405279
SRX4506351,-0.5453665226000001
SRX4506353,-0.42262677600000004
SRX4506355,-0.34865242560000004
SRX4506349,-0.5326478403
SRX4506345,-0.644407845
SRX4506347,-0.5513697034
SRX4514122,0.08217297500000001
SRX4514124,-0.1951371352
SRX4514126,-0.1344136065
SRX4514120,0.1078992681
SRX4514112,0.07846183400000001
SRX4514116,-0.1180456139
SRX4514118,-0.029893328700000003
SRX4514114,0.0694771086
SRX4514121,0.06829053980000001
SRX4514125,-0.0510806451
SRX4514127,-0.13071224280000002
SRX4514123,0.0805889046
SRX4514115,0.0502678556
SRX4514117,0.029602723600000002
SRX4514113,0.058661982800000005
SRX4514119,-0.0742912876
SRX958308,0.4716800586
SRX958306,0.4383628623
SRX958307,0.477557496
SRX958313,-0.0670134807
SRX958312,0.0670398402
SRX958314,-2.63595e-05
SRX958320,-0.1611967124
SRX958318,-0.16226614920000001
SRX958319,-0.4464059064
SRX958323,-0.7432012484
SRX958322,-0.6662539355
SRX958321,-0.6041142825
SRX958310,0.0009813031
SRX958309,-0.0898641134
SRX958311,0.056287224100000005
SRX958317,-0.2867513159
SRX958315,-0.7466371157
SRX958316,-0.8339456439
SRX958324,-0.5161250472
SRX958325,-0.6192557498
SRX4498322,-0.248540583
SRX4498318,-0.3136015789
SRX4498320,0.158799133
SRX4498316,-0.1327962409
SRX4498312,-0.0211228985
SRX4498308,-0.059706921700000005
SRX4498314,0.0692543032
SRX4498310,0.011575517
SRX4498319,-0.2705391145
SRX4498317,-0.5978532621
SRX4498311,-0.0891965665
SRX4498315,0.0353499657
SRX4498309,-0.1651005676
SRX4498313,-0.0124921984
SRX4615568,-0.1081545245
SRX4615570,0.1081545245
SRX727246,-0.1718742963
SRX727243,-0.6182421984
SRX727247,-0.024202816000000002
SRX727244,-0.3128109729
SRX727245,0.1995901363
SRX727248,0.0714370345
SRX727249,0.0683576202
SRX727251,-0.0468383915
SRX727250,-0.0215192287
SRX4498332,0.0064044903
SRX4498334,-0.2251909279
SRX4498335,-0.0304311165
SRX4498337,-0.0541032055
SRX4498324,0.1141329757
SRX4498326,-0.0406059792
SRX4498328,0.0577745605
SRX4498330,-0.131301557
SRX4498336,0.0098759354
SRX4498333,-0.091629473
SRX4498338,0.1349800215
SRX4498329,-0.1768307788
SRX4498325,-0.3233215433
SRX4498327,-0.11592342080000001
SRX4498331,-0.1863071833
