sample,Rv0393
SRX4506076,-0.029406008400000003
SRX5352221,0.4510783485
SRX5352223,0.564257827
SRX5352222,0.3574086546
SRX5352229,1.5315513373
SRX5352227,1.2478381701
SRX5352228,1.8381629666000001
SRX5352231,-1.4078509643000001
SRX5352232,-0.5874687838
SRX5352230,-1.2491645449
SRX5352225,0.5799946610000001
SRX5352224,-1.3193080105
SRX5352226,0.3659701663
SRX5352220,-0.38765101
SRX5352219,-0.0564980662
SRX5352218,0.4441490762
SRX4498228,0.0630256516
SRX4498224,-0.1602901185
SRX4498230,-0.0842749131
SRX4498226,0.1683499248
SRX4498218,0.0440715271
SRX4498216,0.24831768140000002
SRX4498220,-0.11922825690000001
SRX4498222,-0.1731609516
SRX4498225,0.0355032653
SRX4498227,-0.3329590706
SRX4498231,-0.0365344266
SRX4498229,-0.1225473515
SRX4498217,-0.1337011398
SRX4498221,-0.4917882979
SRX4498219,-0.0534676178
SRX4498223,0.0373438013
SRX5079928,-0.5191791176
SRX5079930,-0.3322002575
SRX5079929,-0.3420336383
SRX5079923,-0.4179472086
SRX5079924,-0.31464147540000004
SRX5079922,0.0156709925
SRX5079920,0.1464365239
SRX5079921,-0.46017432760000004
SRX5079919,0.3137378037
SRX5079926,-0.28731406670000004
SRX5079925,-0.2203568045
SRX5079927,-0.152673247
SRX894005,2.4475974938
SRX894004,2.3663534741
SRX894006,2.9320135948
SRX893999,0.027243919300000002
SRX894000,0.079150064
SRX893998,-0.10639398330000001
SRX4647489,0.07439601700000001
SRX4647490,-0.07439601700000001
SRX4647492,0.1337165313
SRX4647491,0.0769216481
SRX4647496,-0.3899436938
SRX4647495,-0.2114814529
SRX4647499,-0.14146959380000002
SRX4647500,0.4364186467
SRX4647493,-0.6050302938000001
SRX4647494,-0.4971923696
SRX4647497,0.1613257687
SRX4647498,0.1876868743
SRX4505482,-0.17306454200000002
SRX4505486,0.154420035
SRX4505484,-0.2500876849
SRX4505473,0.1616235084
SRX4505476,-0.0460703443
SRX4505480,-0.0574184737
SRX4505478,0.1375632723
SRX4505474,-0.0340744543
SRX4505483,0.0741992497
SRX4505485,0.09598914630000001
SRX4505487,0.1520177694
SRX4505488,0.4053344699
SRX4505481,0.1161413906
SRX4505477,0.42709538690000004
SRX4505475,0.49393804700000005
SRX4505479,0.1269005476
SRX4605773,-0.1690100965
SRX4605774,0.026894470400000002
SRX4605772,0.0264230729
SRX4605771,-0.0264230729
SRX5178871,-0.330447096
SRX5178872,0.0652569662
SRX5178868,0.0078587834
SRX5178870,0.11372406880000001
SRX5178869,-0.12158285220000001
ERX1404045,0.0
ERX1404046,0.0
ERX1404043,0.0
ERX1404044,0.8037905364
ERX237502,0.5458773242
ERX237505,0.6752300081
ERX237506,0.4494440242
ERX237500,0.1276431746
ERX237497,1.1321940542
ERX237499,1.1712141806
ERX237507,-0.2975397034
ERX237496,-0.2975397034
ERX237504,0.5950794068
ERX3772318,0.2755094233
ERX3772320,0.2434308657
ERX3772319,0.3817541474
ERX3772321,-0.86498981
ERX3772322,0.0227623871
ERX3772323,0.8422274229000001
SRX4314262,-0.38189411700000003
SRX4314263,-0.11266370140000001
SRX4314261,0.4945578184
SRX4314265,-0.3135339358
SRX4314266,-0.12273970540000001
SRX4314264,-0.5547503850000001
SRX4314268,-2.701475177
SRX4314267,-2.8124183333
SRX4314271,-3.7610689505
SRX4314272,-5.501538065
SRX4314275,-4.1482501088
SRX4314274,-4.0603924049
SRX4314273,-5.501538065
SRX4314278,-3.0607222372
SRX4314276,-4.3144876552
SRX4314281,-3.788754521
SRX4314279,-3.8679767343
SRX4314280,-3.5687530577
SRX4314284,-4.1972539104
SRX4314283,-3.5155987256
SRX4314282,-5.501538065
SRX4314293,-1.7304396223
SRX4314292,-3.5926383149000003
SRX4314291,-4.0100070895
SRX4314297,-3.6516454459
SRX4314298,-3.9035100622
SRX4314299,-3.4258616848
SRX4314302,-4.2535525723
SRX4314301,-3.6477572432
SRX4314300,-4.9521998161
SRX4314305,-2.9563229597
SRX4314304,-3.4658226466
SRX4314303,-3.5779526648
SRX4314309,-3.4760195158
SRX4314306,-1.3853927403
SRX4314308,-1.9460588497
SRX4314307,-1.7852183401000001
SRX4314311,-3.8657006339
SRX4314317,-1.187034711
SRX4314316,-2.0427633739
SRX4314318,-3.5749710365
SRX4314319,-3.7621776086
SRX4314331,-3.5621434437
SRX4314330,-3.3491491815
SRX4314332,-3.338319503
SRX4314335,-3.3195637972
SRX4314334,-3.5317699055
SRX4314333,-3.5835444798
SRX4314338,-3.120210222
SRX4314336,-3.3116650064
SRX4314337,-3.0907040084
SRX4314339,-3.1686030975
SRX4314340,-3.2425253033
SRX4314341,-2.900363209
SRX3686762,2.0712571328
SRX3686763,1.9021749994000001
SRX3686761,1.8445838484000001
SRX3686765,0.2082391337
SRX3686769,0.32773241610000003
SRX3686766,0.0730181433
SRX3686768,0.43296163730000004
SRX3686764,0.4420703043
SRX3686767,0.3621361326
SRX3686788,-0.5316930858
SRX3686791,-0.5316930858
SRX3686792,0.31301892270000004
SRX3686793,0.4156626417
SRX3686790,0.866397693
SRX3686789,-0.5316930858
SRX3686829,1.0099394277
SRX3686830,0.9313286672000001
SRX3686828,0.4606519395
SRX3686819,1.0091738738
SRX3686818,0.7137645292
SRX3686817,0.6932829237
SRX3686822,0.7556021529
SRX3686820,0.7887315229
SRX3686821,0.2930794263
SRX3686743,2.1408389364
SRX3686744,1.9750137399
SRX3686745,2.2174217139
SRX3686772,1.2822565433
SRX3686770,1.2430435707
SRX3686771,1.2980399847
SRX3686794,0.5784025678
SRX3686796,0.7804872893
SRX3686751,2.2174793197
SRX3686749,2.3166815086
SRX3686750,2.1093449744
SRX3686778,1.6620675138
SRX3686777,1.7252333323
SRX3686776,1.3278846801
SRX3686800,0.8271063038
SRX3686801,0.5726649141
SRX3686755,2.0567571315
SRX3686757,2.1039916036
SRX3686756,1.7388715769
SRX3686784,0.9532509936
SRX3686783,1.3436381362
SRX3686782,1.6069541683000002
SRX3686809,0.595060142
SRX3686807,0.4734467236
SRX3686808,0.6218342898
SRX3686787,1.3416179537000001
SRX3686786,1.604812281
SRX3686785,1.2968983715
SRX3686799,0.6283916390000001
SRX3686797,0.7376567732
SRX3686798,0.35321619060000004
SRX3686746,1.9392495476
SRX3686748,2.2019343555
SRX3686747,1.7811652408
SRX3686773,0.8349136649000001
SRX3686774,0.6174736999
SRX3686775,0.5478029781
SRX3686754,1.7202696006
SRX3686753,1.9528618853
SRX3686752,1.9888610497
SRX3686780,1.1220258445
SRX3686779,1.086651423
SRX3686781,0.8289902172
SRX3686806,0.5541860919
SRX3686805,0.7722015069
SRX3686758,1.9508768017
SRX3686760,1.9110861438
SRX3686759,1.7577870726
SRX3686810,0.8624066088000001
SRX3686811,0.9266468244
SRX3686812,0.4693022893
SRX3686813,0.9442738925
SRX3686815,0.5820392655000001
SRX3686816,0.3741042771
SRX3686823,1.0008744122
SRX3686824,1.4121998644
SRX3686825,1.2917655361
SRX3686827,0.8848906101
SRX3686826,0.5948310037
SRX7054191,-0.12127785120000001
SRX7054189,0.36539735160000003
SRX7054190,-0.24411950040000002
SRX7054193,0.8085016333
SRX7054192,0.8744768873000001
SRX7054194,0.3122158043
SRX4506284,-0.7760542936
SRX4506280,-1.1416727282
SRX4506282,-1.1939434543
SRX4506278,-1.1832493278
SRX4506274,0.040160571400000004
SRX4506273,0.037040096
SRX4506271,-0.0789966815
SRX4506276,0.0017960141
SRX4506283,-0.40388316630000004
SRX4506279,-0.3900980918
SRX4506285,-0.3884904138
SRX4506281,-0.20783184970000002
SRX4506275,0.5468202525
SRX4506277,0.1669510572
SRX4506272,0.0637345845
SRX2923393,-0.1528732182
SRX2923394,0.1528732182
SRX2923398,0.8493620935
SRX2923397,0.2865382909
SRX2923395,3.6460796314
SRX2923396,3.4192691442
SRX2923400,-0.23403784
SRX2923401,-0.3080370663
SRX2923403,-0.0315390746
SRX2923402,0.045010733000000004
SRX6853288,-0.4114761852
SRX6853287,0.0894614048
SRX6853286,-0.2777856148
SRX6853284,0.0485877342
SRX6853285,-0.3609153706
SRX6853283,0.3123276364
SRX4319040,-0.49008696360000004
SRX4319041,-0.3165704633
SRX4319039,0.8066574268000001
SRX4314613,-0.34271713940000004
SRX4314614,-0.3508092601
SRX4314615,-0.0100165032
SRX4314632,0.2924463359
SRX4314631,-0.0561328165
SRX4314633,-0.0633231402
SRX4314622,0.2386860725
SRX4314623,-0.1909546084
SRX4314624,0.0233650364
SRX4314611,-0.5640496157
SRX4314610,0.2028923088
SRX4314612,0.36115730690000003
SRX4314630,-0.3549354065
SRX4314628,0.7683288879
SRX4314629,-0.5284190772
SRX4314619,0.0995853334
SRX4314621,-0.2941337888
SRX4314620,-0.8586160263
SRX7119390,-0.0643450408
SRX7119388,0.0643450408
SRX7119386,1.0461071866
SRX7119385,0.966589384
SRX7119387,1.3418695975000001
SRX3746749,0.49013709850000003
SRX3746748,0.320865141
SRX3746751,-0.4567075662
SRX3746750,-0.3619511604
SRX3746752,-0.0166028748
SRX3746753,-0.5836900194
SRX3746755,-0.3050962478
SRX3746754,0.3050962478
SRX2345943,-0.1224701488
SRX2345942,0.1224701488
SRX2345941,0.5060858939
SRX2345940,0.7333391016
SRX3992217,0.3742328984
SRX3992216,-0.1319210924
SRX3992214,-0.7029771191
SRX3992215,-0.9982909777000001
SRX3992221,-0.9131030186
SRX3992220,-0.9645948256
SRX3992219,-0.8680037114
SRX3992218,-0.7507386963
SRX3992201,-0.9028258868000001
SRX3992200,-0.9972790728
SRX3992198,0.1716665452
SRX3992199,-0.2028908731
SRX3992202,-0.1347547315
SRX3992203,0.3667250016
SRX3992204,-0.3120959819
SRX3992205,-0.3008356652
SRX3992206,-0.3439717008
SRX3992207,-0.263436051
SRX3992209,-0.7723483143000001
SRX3992208,-1.0860391761
SRX3992212,-0.9191817023000001
SRX3992213,-1.0530083117
SRX3992210,-0.11194979420000001
SRX3992211,0.11194979420000001
SRX357084,0.1335246446
SRX357083,-0.1335246446
SRX4647134,-0.3615531957
SRX4647137,-0.0344534253
SRX4647136,-0.20287842520000002
SRX4647135,-0.1674093351
SRX4647139,0.054833807000000005
SRX4647141,-0.057632972000000005
SRX4647140,-0.0129833714
SRX4647138,0.0157825364
SRX4647128,0.5708265805
SRX4647127,0.3972916058
SRX4647129,0.3545139815
SRX4647126,0.1840104053
SRX4647133,-0.0277759719
SRX4647132,-0.2566069216
SRX4647131,-0.2550711196
SRX4647130,-0.3592918074
SRX6923924,-0.9786944636
SRX6923925,-1.2475782588
SRX6923923,-0.5108043615
SRX6923922,-0.0930153712
SRX6923939,-0.24287106020000002
SRX6923938,0.24287106020000002
SRX6923936,-0.9138229517
SRX6923937,-0.7772708586
SRX5509428,0.014165957600000001
SRX5509427,-0.014165957600000001
SRX1882560,0.0939551371
SRX1882558,0.09699911160000001
SRX1882559,0.33456068380000004
SRX1882561,0.0077693894
SRX1882563,-0.32393879410000004
SRX1882562,0.0034841901000000003
SRX1882565,-0.1642327231
SRX1882566,-0.22181324630000002
SRX1882564,-0.15837865580000002
SRX1882568,-0.48976245630000004
SRX1882567,-0.2680135247
SRX1882569,-0.6732738873
SRX1882555,-0.2880028919
SRX1882557,0.2799442462
SRX1882556,0.0080586457
SRX5088615,0.2181898387
SRX5088616,-0.7827993376
SRX6845150,1.841490912
SRX6845149,2.4114254864999998
SRX6845151,0.7562634504
SRX6845152,-1.4775724503
SRX6845145,1.8905630627
SRX6845146,2.1186151552
SRX6845142,1.1178651073
SRX6845141,0.9515283296
SRX6845144,-0.0636893137
SRX6845143,0.0636893137
SRX5605051,-0.093406794
SRX5605045,0.093406794
SRX5605060,-0.2047324059
SRX5605059,-0.5228710604
SRX2382017,-0.0260774007
SRX2382024,0.0260774007
SRX2382027,-0.6183728321
SRX2382029,-0.6168198933
SRX2382217,-0.9570332752
SRX2382023,-0.0663306887
SRX2382218,1.0750907099
SRX2382219,0.3381958996
SRX2382213,0.0909335899
SRX2382019,-0.8338474697
SRX2382214,1.6934126584
SRX2382215,0.9147175458000001
SRX2382020,1.6076110706
SRX2382216,2.5387336515
SRX2382022,0.3111951304
SRX2382033,0.5031890073
SRX2382220,4.4900277336
SRX2382222,4.3336493228
SRX2382030,3.964523143
SRX4506350,0.3366428637
SRX4506352,0.1300043498
SRX4506354,0.0230883299
SRX4506348,0.0311428508
SRX4506346,0.0183320452
SRX4506344,-0.0494748959
SRX4506351,-0.2136012488
SRX4506353,-0.2086637675
SRX4506355,-0.0373808962
SRX4506349,-0.11158381390000001
SRX4506345,-0.11734455020000001
SRX4506347,0.1484625126
SRX4514122,-0.10425400060000001
SRX4514124,-0.0811087816
SRX4514126,-0.0172754978
SRX4514120,-0.0134949383
SRX4514112,0.050229002700000004
SRX4514116,-0.1249554299
SRX4514118,-0.0157463553
SRX4514114,0.09047278260000001
SRX4514121,-0.27107346
SRX4514125,-0.2497979271
SRX4514127,-0.1780224126
SRX4514123,-0.2275103505
SRX4514115,-0.3144406697
SRX4514117,0.0811897366
SRX4514113,-0.0687258574
SRX4514119,-0.2629109395
SRX958308,-0.6050113085000001
SRX958306,-0.8138901551000001
SRX958307,-0.1001486987
SRX958313,0.0217617576
SRX958312,0.1238291615
SRX958314,-0.1455909191
SRX958320,-0.3254416643
SRX958318,0.0984542533
SRX958319,-0.7067844383
SRX958323,0.8113519169000001
SRX958322,0.40447319600000003
SRX958321,0.1900073777
SRX958310,-1.0049903556
SRX958309,-0.5213302632
SRX958311,-0.11976375630000001
SRX958317,0.6189901876
SRX958315,0.1524901257
SRX958316,-0.1854031324
SRX958324,-0.045618324200000004
SRX958325,-0.2734147669
SRX4498322,-0.4039465772
SRX4498318,-0.8060908765
SRX4498320,-0.0261677476
SRX4498316,-0.4733618154
SRX4498312,-0.0172243072
SRX4498308,-0.07316702530000001
SRX4498314,0.26643962400000004
SRX4498310,-0.1760482915
SRX4498319,-2.1021203353
SRX4498317,-2.5107009888
SRX4498311,0.4371559967
SRX4498315,0.5428353969
SRX4498309,-0.0988009462
SRX4498313,0.4342189001
SRX4615568,0.0
SRX4615570,0.0
SRX727246,1.8157902334
SRX727243,3.0391990291
SRX727247,0.85737633
SRX727244,1.6417265814
SRX727245,0.7084144296
SRX727248,0.8172949461
SRX727249,0.5254633094
SRX727251,-0.0180038875
SRX727250,-0.507459422
SRX4498332,-0.1000096629
SRX4498334,0.8743577182000001
SRX4498335,0.4137514909
SRX4498337,0.746095414
SRX4498324,-0.24417212230000002
SRX4498326,0.07602301510000001
SRX4498328,-0.12211721190000001
SRX4498330,0.2902663191
SRX4498336,0.5433008334
SRX4498333,0.3440686572
SRX4498338,0.8617277952
SRX4498329,1.0565579207
SRX4498325,1.5545643042
SRX4498327,0.9797754081000001
SRX4498331,1.0841911802
