sample,Rv2966c
SRX1091379,0.046123251600000005
SRX1091380,-0.41201251
SRX1091377,-0.0374274603
SRX1091378,0.0374274603
SRX4647145,-0.0767364349
SRX4647146,-0.0123225648
SRX4647147,0.0154819824
SRX4647144,-0.0993475348
SRX4647143,-0.0093614083
SRX4647142,0.10870894310000001
SRX4647155,-0.2777192906
SRX4647152,-0.1494517558
SRX4647153,-0.22320509900000002
SRX4647154,-0.7089492833000001
SRX4647148,-0.2512898173
SRX4647149,0.015456731100000001
SRX4647151,-0.1706458773
SRX4647150,-0.10105713420000001
SRX4647123,-0.29674352400000004
SRX4647124,-0.041143319500000004
SRX4647125,0.33788684350000003
SRX3103185,-0.1969958424
SRX3103189,-0.3714851221
SRX3103187,0.3125694431
SRX3103184,-0.0605937558
SRX3103188,-0.2706234249
SRX3103186,0.3312171807
SRX1372110,0.0939420693
SRX1372111,0.1658575145
SRX1372108,-0.23250564070000002
SRX1372109,0.23250564070000002
SRX4506085,0.019869322300000002
SRX4506083,-0.0332090545
SRX4506089,0.0824738921
SRX4506087,0.33207244820000004
SRX4506077,-0.0820806276
SRX4506079,0.163036024
SRX4506075,-0.2610852672
SRX4506081,0.1801298707
SRX4506084,0.5127850691
SRX4506086,0.2033739324
SRX4506088,0.20751242320000002
SRX4506090,0.5843403877000001
SRX4506078,0.4831874651
SRX4506080,0.4709553247
SRX4506082,0.5732209879
SRX4506076,0.4759955266
SRX5352221,0.5359251388
SRX5352223,0.7353172887
SRX5352222,0.4315557995
SRX5352229,-0.4278330463
SRX5352227,-0.6715057427000001
SRX5352228,-0.6359989779
SRX5352231,-1.3132089117999999
SRX5352232,-1.0787953238
SRX5352230,-1.6457348176000002
SRX5352225,0.6614488708
SRX5352224,0.8621966096
SRX5352226,0.7516837542
SRX5352220,0.1849560751
SRX5352219,-0.16266179120000002
SRX5352218,-0.0222942839
SRX4498228,-0.0302252161
SRX4498224,-0.41890365090000004
SRX4498230,0.1271423045
SRX4498226,-0.1954253427
SRX4498218,0.07817195
SRX4498216,0.3098164855
SRX4498220,-0.0367846298
SRX4498222,-0.35120380570000004
SRX4498225,-0.5586735261
SRX4498227,-0.5466263006000001
SRX4498231,-0.5328253429
SRX4498229,-0.3580715014
SRX4498217,-0.2814616836
SRX4498221,-0.39242477000000003
SRX4498219,-0.38886106060000003
SRX4498223,-0.4103940746
SRX5079928,-0.1172258578
SRX5079930,-0.171757119
SRX5079929,-0.028088006500000002
SRX5079923,-0.48430459400000003
SRX5079924,0.0085774628
SRX5079922,-0.2642189064
SRX5079920,-0.1371305287
SRX5079921,0.2200205446
SRX5079919,-0.0828900159
SRX5079926,-0.291964804
SRX5079925,-0.2651811881
SRX5079927,-0.06983637770000001
SRX894005,1.7677827751000001
SRX894004,0.8477420739
SRX894006,1.5531847691
SRX893999,-0.3712435982
SRX894000,0.0166809461
SRX893998,0.3545626521
SRX4647489,0.0076749473
SRX4647490,-0.0076749473
SRX4647492,0.1470017268
SRX4647491,0.2652566715
SRX4647496,-0.1747681262
SRX4647495,-0.0038895803000000002
SRX4647499,0.23505092930000002
SRX4647500,0.1820924508
SRX4647493,0.1748050694
SRX4647494,0.0478627208
SRX4647497,0.11638576140000001
SRX4647498,-0.082351666
SRX4505482,0.0235391577
SRX4505486,0.4858691834
SRX4505484,0.39026451230000003
SRX4505473,0.6080135997
SRX4505476,-0.10464618040000001
SRX4505480,0.2137335242
SRX4505478,0.2820541494
SRX4505474,-0.3911414932
SRX4505483,0.1219295105
SRX4505485,-0.0228597725
SRX4505487,-0.0089624938
SRX4505488,0.1894831716
SRX4505481,0.0197920345
SRX4505477,0.1832813131
SRX4505475,0.25556344610000004
SRX4505479,0.1975675003
SRX4605773,-0.08420997890000001
SRX4605774,-0.1949595767
SRX4605772,-0.02352205
SRX4605771,0.02352205
SRX5178871,0.0474849703
SRX5178872,-0.0851997801
SRX5178868,0.211350264
SRX5178870,-0.19273177430000002
SRX5178869,-0.018618489800000002
ERX1404045,-0.2306677788
ERX1404046,0.2306677788
ERX1404043,-0.095218168
ERX1404044,0.0332945151
ERX237502,-0.3723434396
ERX237505,1.1809861686
ERX237506,1.0997254509
ERX237500,-0.2925200691
ERX237497,-0.49334527570000003
ERX237499,0.8211951430000001
ERX237507,0.5261315625
ERX237496,1.694441343
ERX237504,-2.2205729055
ERX3772318,-0.6190260712
ERX3772320,-0.7195378416
ERX3772319,-0.4841516782
ERX3772321,-0.2178350548
ERX3772322,0.1781637151
ERX3772323,0.0396713397
SRX4314262,-0.24680762480000001
SRX4314263,0.2218040181
SRX4314261,0.0250036067
SRX4314265,-0.1546738198
SRX4314266,-0.0990284984
SRX4314264,-0.8415103030000001
SRX4314268,-0.9910453745000001
SRX4314267,-0.8675873336000001
SRX4314271,-0.2200825152
SRX4314272,-1.0064466061
SRX4314275,-0.8844958365000001
SRX4314274,-0.6119201204
SRX4314273,-0.6903677001
SRX4314278,-0.8768367173
SRX4314276,-1.5973586006
SRX4314281,-0.5433569818
SRX4314279,-0.8008655618
SRX4314280,-0.7936820216
SRX4314284,-1.1898869115
SRX4314283,-0.7812079604000001
SRX4314282,-0.9983112435
SRX4314293,-1.5019787041
SRX4314292,-1.2651126215000001
SRX4314291,-1.3278755813
SRX4314297,-1.4508800039
SRX4314298,-1.4090660227
SRX4314299,-1.6840290166
SRX4314302,-2.3696973497
SRX4314301,-1.4876706670000002
SRX4314300,-1.6154973732
SRX4314305,-2.2954674932
SRX4314304,-1.5302312159
SRX4314303,-1.9842593364
SRX4314309,-1.0986624165
SRX4314306,-0.7228494049
SRX4314308,-1.6789095148
SRX4314307,-1.5992963855
SRX4314311,-2.3227668441000002
SRX4314317,-1.8934996706
SRX4314316,-1.7167390674
SRX4314318,-2.2124604638
SRX4314319,-1.9931873484
SRX4314331,-1.3758464703
SRX4314330,-1.5065558471
SRX4314332,-1.4904271366000001
SRX4314335,-1.2582369820000001
SRX4314334,-1.2658132696
SRX4314333,-1.3526996405
SRX4314338,-1.3956986824
SRX4314336,-1.0451902641
SRX4314337,-1.4547338913
SRX4314339,-0.9433333489
SRX4314340,-1.0991856629
SRX4314341,-0.8153727728
SRX3686762,1.3254312489
SRX3686763,1.3968828382
SRX3686761,0.9418391891000001
SRX3686765,0.7557350936
SRX3686769,0.5804090027000001
SRX3686766,0.4296781101
SRX3686768,0.42534087600000003
SRX3686764,0.9548789117
SRX3686767,0.6812538618
SRX3686788,-0.0040400093
SRX3686791,0.1612488077
SRX3686792,0.0683920865
SRX3686793,0.6162681993
SRX3686790,-0.7152396803000001
SRX3686789,-0.1266294039
SRX3686829,1.5036594593000001
SRX3686830,1.5983316938
SRX3686828,1.5452405615
SRX3686819,1.3038245089
SRX3686818,1.4165805095000001
SRX3686817,1.4752582913
SRX3686822,0.8807422454
SRX3686820,1.2870887903
SRX3686821,1.0446900873
SRX3686743,0.6142499650000001
SRX3686744,0.6334580492
SRX3686745,0.7449611780000001
SRX3686772,0.6042311394000001
SRX3686770,-0.46815667790000004
SRX3686771,0.2568530587
SRX3686794,0.9267707001000001
SRX3686796,0.9665328107000001
SRX3686751,0.5433138055
SRX3686749,0.25225018450000003
SRX3686750,0.4251090235
SRX3686778,1.5649692320000002
SRX3686777,1.2169499747
SRX3686776,0.8136741556
SRX3686800,0.9934408417
SRX3686801,1.2490131015000001
SRX3686755,0.1068970479
SRX3686757,0.4793625416
SRX3686756,0.24671553240000002
SRX3686784,1.1915238649
SRX3686783,0.5636641544000001
SRX3686782,0.4394351094
SRX3686809,1.2902441183
SRX3686807,1.2783273182000001
SRX3686808,1.1806946955
SRX3686787,0.9259274624
SRX3686786,0.5734916981
SRX3686785,0.5388753308
SRX3686799,1.1798281058
SRX3686797,1.0378836443
SRX3686798,1.0815072555
SRX3686746,0.3663413171
SRX3686748,0.4216399118
SRX3686747,0.5818665635
SRX3686773,0.3225935109
SRX3686774,0.5354744014
SRX3686775,1.2790763868
SRX3686754,0.1915548242
SRX3686753,0.7548746957
SRX3686752,0.5204386264
SRX3686780,1.172948436
SRX3686779,1.2079011259
SRX3686781,1.2757926669
SRX3686806,1.0526444029
SRX3686805,0.961183093
SRX3686758,-0.4170956561
SRX3686760,-0.3478359378
SRX3686759,-0.5254769827
SRX3686810,0.6194102344
SRX3686811,0.6238881304
SRX3686812,0.6564230915
SRX3686813,1.3396629108
SRX3686815,0.5157448656
SRX3686816,0.6277223649
SRX3686823,1.6343800747000001
SRX3686824,1.9368277381
SRX3686825,0.8941907957
SRX3686827,0.7194754489
SRX3686826,0.8961189898
SRX7054191,-0.0784790479
SRX7054189,-0.042114686900000003
SRX7054190,0.1205937348
SRX7054193,2.5114810834
SRX7054192,2.7062102405
SRX7054194,2.7162342083
SRX4506284,-2.2908892155
SRX4506280,-2.1562333514
SRX4506282,-1.9588866678999999
SRX4506278,-2.4638254956
SRX4506274,0.22105274460000002
SRX4506273,-0.09058621730000001
SRX4506271,0.0640604372
SRX4506276,-0.19452696460000002
SRX4506283,0.0218948458
SRX4506279,0.1200508673
SRX4506285,0.082624759
SRX4506281,0.21032119840000002
SRX4506275,0.1135647241
SRX4506277,0.2847562636
SRX4506272,-0.024780962400000002
SRX2923393,-0.13844244090000002
SRX2923394,0.13844244090000002
SRX2923398,-2.9503818287
SRX2923397,-1.9663783411
SRX2923395,-2.3604093083
SRX2923396,-2.3012959374
SRX2923400,-2.7600775147
SRX2923401,-2.2728767841
SRX2923403,-1.7886987072
SRX2923402,-2.7378023733
SRX6853288,-0.1564122394
SRX6853287,0.2012357831
SRX6853286,0.0522649244
SRX6853284,-0.0030875354000000003
SRX6853285,-0.0598086717
SRX6853283,0.0628962071
SRX4319040,0.2545886704
SRX4319041,-0.3152990786
SRX4319039,0.0607104082
SRX4314613,-1.4845793159
SRX4314614,-1.6488428899
SRX4314615,-2.2129359546
SRX4314632,-1.3147277662999999
SRX4314631,-1.238863053
SRX4314633,-0.8457249441
SRX4314622,-2.2856815595
SRX4314623,-2.7394463046
SRX4314624,-2.3227903123
SRX4314611,-0.0760203933
SRX4314610,0.0941558091
SRX4314612,-0.018135415800000002
SRX4314630,-0.4046924913
SRX4314628,-0.0286305803
SRX4314629,0.1652650735
SRX4314619,-0.6625862314000001
SRX4314621,-0.4548808768
SRX4314620,-0.1982700952
SRX7119390,0.2890719389
SRX7119388,-0.2890719389
SRX7119386,-1.0318928543
SRX7119385,-0.7770819320000001
SRX7119387,-0.8114305082000001
SRX3746749,0.9861903806000001
SRX3746748,0.3133017168
SRX3746751,-2.2060081348000002
SRX3746750,-0.7193439355
SRX3746752,0.2259234373
SRX3746753,-1.7414496372000001
SRX3746755,-0.6746479679
SRX3746754,0.6746479679
SRX2345943,0.1576110432
SRX2345942,-0.1576110432
SRX2345941,-0.30503652800000003
SRX2345940,-0.1152841713
SRX3992217,0.0229247804
SRX3992216,-0.08490454010000001
SRX3992214,2.9715724016
SRX3992215,3.2919023174
SRX3992221,3.2109013008
SRX3992220,3.1274009007
SRX3992219,-0.2368920066
SRX3992218,-0.5614147270000001
SRX3992201,-0.7854431852
SRX3992200,-0.1263154827
SRX3992198,-0.0412013337
SRX3992199,-0.4714580786
SRX3992202,0.0317017452
SRX3992203,0.13238548220000002
SRX3992204,2.9400257131
SRX3992205,2.8793089923
SRX3992206,2.9581254978000002
SRX3992207,3.0601048785
SRX3992209,0.0237645742
SRX3992208,-0.5248724351
SRX3992212,-0.1608164728
SRX3992213,-0.2285572089
SRX3992210,-0.0725913257
SRX3992211,0.0725913257
SRX357084,0.3165116873
SRX357083,-0.3165116873
SRX4647134,0.0997739245
SRX4647137,0.12336666680000001
SRX4647136,0.1179881039
SRX4647135,0.3323686449
SRX4647139,0.2112232317
SRX4647141,-0.0156856273
SRX4647140,-0.2620828226
SRX4647138,0.0665452181
SRX4647128,0.5229718326
SRX4647127,0.2374110946
SRX4647129,0.2945800577
SRX4647126,0.0935102663
SRX4647133,-0.3243114312
SRX4647132,-0.6089541245
SRX4647131,-0.6834061363
SRX4647130,0.121029648
SRX6923924,0.2045346584
SRX6923925,0.183371994
SRX6923923,0.1385503196
SRX6923922,0.1439204349
SRX6923939,-0.10581915700000001
SRX6923938,0.10581915700000001
SRX6923936,-0.6440286373
SRX6923937,-0.3720298621
SRX5509428,0.1101459857
SRX5509427,-0.1101459857
SRX1882560,1.8624178967
SRX1882558,1.9907063142
SRX1882559,1.9685390368000002
SRX1882561,1.5577977644
SRX1882563,1.6394867861
SRX1882562,1.6963742629
SRX1882565,1.2985537989
SRX1882566,1.1434211137
SRX1882564,1.3702404637
SRX1882568,1.3356254855
SRX1882567,1.1110174718999999
SRX1882569,0.9678759561
SRX1882555,0.0998573448
SRX1882557,-0.1701502993
SRX1882556,0.0702929546
SRX5088615,1.4515687242
SRX5088616,1.5904850015
SRX6845150,0.3955615098
SRX6845149,0.992971178
SRX6845151,1.3170713197000001
SRX6845152,1.5272271383
SRX6845145,-0.1120357087
SRX6845146,-0.2907651245
SRX6845142,-0.8568453018000001
SRX6845141,-0.8045838897
SRX6845144,-0.038002057000000006
SRX6845143,0.038002057000000006
SRX5605051,0.117062939
SRX5605045,-0.117062939
SRX5605060,-0.2954826571
SRX5605059,-0.1101897533
SRX2382017,-0.3681659211
SRX2382024,0.3681659211
SRX2382027,-0.3376968154
SRX2382029,-0.39595852730000003
SRX2382217,0.0625459729
SRX2382023,-0.3838872366
SRX2382218,0.1231557197
SRX2382219,0.14289356250000002
SRX2382213,-0.8694994078
SRX2382019,-0.3951692255
SRX2382214,0.1629001555
SRX2382215,0.20617632800000002
SRX2382020,0.0935971354
SRX2382216,0.0412481824
SRX2382022,-0.6047377818
SRX2382033,-0.6015045122
SRX2382220,1.5828122452
SRX2382222,1.5722382986999999
SRX2382030,1.3094859275
SRX4506350,0.048065572800000005
SRX4506352,-0.1268851933
SRX4506354,-0.1575101717
SRX4506348,0.033511387000000004
SRX4506346,-0.051913912900000005
SRX4506344,0.0184025259
SRX4506351,-0.34700385240000003
SRX4506353,-0.0197737254
SRX4506355,-0.0328042442
SRX4506349,-0.0018372168
SRX4506345,-0.1091817738
SRX4506347,0.2729537502
SRX4514122,0.1853293256
SRX4514124,-0.5873638056
SRX4514126,-0.7516524969
SRX4514120,0.2890317557
SRX4514112,0.3018710134
SRX4514116,-0.46145977860000004
SRX4514118,-0.2712384375
SRX4514114,0.4308272027
SRX4514121,0.0191301946
SRX4514125,-0.3406426323
SRX4514127,-0.42018101
SRX4514123,0.1762803328
SRX4514115,0.42289510290000004
SRX4514117,-0.1728296511
SRX4514113,0.22105643
SRX4514119,-0.49302056600000005
SRX958308,-0.673976301
SRX958306,-0.5445983979
SRX958307,-0.7444748546000001
SRX958313,0.2219264725
SRX958312,0.24133050990000002
SRX958314,-0.4632569825
SRX958320,0.0420780976
SRX958318,0.043998266700000004
SRX958319,-0.3217503776
SRX958323,-1.7017531347000001
SRX958322,-1.0061079408
SRX958321,-0.9766806593
SRX958310,0.5954423681000001
SRX958309,0.23140054370000002
SRX958311,0.7445170443
SRX958317,0.5409030166000001
SRX958315,0.3906556155
SRX958316,0.4183177622
SRX958324,-0.6391097199
SRX958325,-0.5789876316
SRX4498322,-0.3999449413
SRX4498318,-0.5473352811000001
SRX4498320,-0.1400421954
SRX4498316,-0.6573592917000001
SRX4498312,0.0154099308
SRX4498308,0.058070832100000004
SRX4498314,0.0256335222
SRX4498310,-0.0991142851
SRX4498319,-3.9183880312
SRX4498317,-3.5267061014000003
SRX4498311,0.33613346180000003
SRX4498315,0.18892358250000002
SRX4498309,-0.0758848139
SRX4498313,0.1021441198
SRX4615568,0.1914167606
SRX4615570,-0.1914167606
SRX727246,-0.427997316
SRX727243,-0.23293027630000002
SRX727247,-2.4325745636000002
SRX727244,-1.4798096499
SRX727245,-1.1957094911
SRX727248,-1.7962198623
SRX727249,-0.2397864157
SRX727251,-0.0805606348
SRX727250,0.3203470506
SRX4498332,0.23335733150000001
SRX4498334,1.0038735036
SRX4498335,0.8327174024
SRX4498337,0.414674615
SRX4498324,0.5001855479
SRX4498326,-0.2205584204
SRX4498328,-0.30145470760000004
SRX4498330,0.0218275801
SRX4498336,0.6438255740000001
SRX4498333,0.3581044336
SRX4498338,0.9595882393
SRX4498329,0.9521767674
SRX4498325,0.9732165473000001
SRX4498327,0.278635381
SRX4498331,0.47230283510000004
