sample,Rv3853
SRX4505480,-0.0387180404
SRX4505478,-0.0791470287
SRX4505474,0.0323774141
SRX4505483,0.6544053252
SRX4505485,0.5606563937
SRX4505487,0.7188181171
SRX4505488,0.6184836863000001
SRX4505481,0.6320868407
SRX4505477,0.7265025929000001
SRX4505475,0.6000080854000001
SRX4505479,0.6181602519
SRX4605773,-0.040971771000000004
SRX4605774,0.0601741253
SRX4605772,-0.0850526838
SRX4605771,0.0850526838
SRX5178871,0.22165788360000002
SRX5178872,0.1264598808
SRX5178868,0.0932276415
SRX5178870,-0.1092112579
SRX5178869,0.0159836164
ERX1404045,0.0223621043
ERX1404046,-0.0223621043
ERX1404043,-0.5019776085000001
ERX1404044,-0.0487651455
ERX237502,-1.7537695655
ERX237505,-1.3983866551
ERX237506,-1.7304877923
ERX237500,-3.4765750709
ERX237497,-4.2036266374
ERX237499,-2.9591433663
ERX237507,0.2012990484
ERX237496,0.0649316749
ERX237504,-0.2662307233
ERX3772318,0.1401213635
ERX3772320,0.2053578688
ERX3772319,0.2444992035
ERX3772321,-0.0427426447
ERX3772322,-0.16522277870000002
ERX3772323,0.20796542340000002
SRX4314262,-0.4048468764
SRX4314263,0.3958817632
SRX4314261,0.008965113200000001
SRX4314265,0.3264704472
SRX4314266,0.1851166659
SRX4314264,0.48425667990000004
SRX4314268,0.5502902149000001
SRX4314267,0.6053585932000001
SRX4314271,0.061829536500000004
SRX4314272,0.587909946
SRX4314275,0.30745191780000003
SRX4314274,0.070971423
SRX4314273,0.1258811619
SRX4314278,0.0799712653
SRX4314276,0.5141011321
SRX4314281,0.41778953960000004
SRX4314279,0.1098291334
SRX4314280,0.28277445
SRX4314284,0.0460618888
SRX4314283,0.7705916649
SRX4314282,0.2549371902
SRX4314293,0.6010451726
SRX4314292,0.7706010234
SRX4314291,0.8896326701
SRX4314297,0.6131988531
SRX4314298,0.492653196
SRX4314299,0.9500507479
SRX4314302,0.9802653870000001
SRX4314301,0.6053298723
SRX4314300,0.6417873532
SRX4314305,0.2717852532
SRX4314304,0.14415561200000002
SRX4314303,0.07938373850000001
SRX4314309,0.1307717306
SRX4314306,0.2114994977
SRX4314308,0.179705682
SRX4314307,-0.1462967786
SRX4314311,0.5895325782
SRX4314317,-0.0676049732
SRX4314316,-0.5787110173000001
SRX4314318,-0.3968295859
SRX4314319,-0.5842686468
SRX4314331,-0.6763757526
SRX4314330,-0.5628866657
SRX4314332,-0.5759732607
SRX4314335,-1.0869958711
SRX4314334,-0.9767081228000001
SRX4314333,-1.1729077937
SRX4314338,-0.8946549539
SRX4314336,-0.915554912
SRX4314337,-0.9901012546000001
SRX4314339,-0.8397503757
SRX4314340,-1.1756440657
SRX4314341,-0.9799266417
SRX3686762,1.3414820423
SRX3686763,1.4509143675
SRX3686761,1.3712073999
SRX3686765,0.43422313570000004
SRX3686769,0.5473121128
SRX3686766,0.3146659466
SRX3686768,0.32200149770000003
SRX3686764,0.3584685905
SRX3686767,0.4723092417
SRX3686788,0.3297028426
SRX3686791,-0.0552630803
SRX3686792,-0.15140659110000002
SRX3686793,-0.1769819714
SRX3686790,-0.1508037419
SRX3686789,0.2047525422
SRX3686829,0.6645107773000001
SRX3686830,0.6616598682
SRX3686828,0.7818341653
SRX3686819,0.7196632936
SRX3686818,0.8713436001
SRX3686817,0.9035632717000001
SRX3686822,0.8399180153
SRX3686820,0.8987240686
SRX3686821,0.7428199196
SRX3686743,1.4777055642
SRX3686744,1.5101185643
SRX3686745,1.5243053146
SRX3686772,1.6681089742
SRX3686770,1.6034900377999999
SRX3686771,1.7231965449
SRX3686794,0.4221966583
SRX3686796,1.0097013613
SRX3686751,1.2401294751
SRX3686749,1.1024641533
SRX3686750,1.2841270588
SRX3686778,1.6942688122
SRX3686777,1.8745528608000002
SRX3686776,1.9564464607
SRX3686800,0.8812723728
SRX3686801,0.9253925380000001
SRX3686755,1.2208773919
SRX3686757,1.2232115828
SRX3686756,1.1519361303
SRX3686784,1.7466711379
SRX3686783,1.8656243775
SRX3686782,1.7860033292000002
SRX3686809,0.8069384248
SRX3686807,0.7269181463000001
SRX3686808,0.8235447237
SRX3686787,1.1378086027
SRX3686786,1.2479395981
SRX3686785,1.1325467473
SRX3686799,0.9484715768
SRX3686797,1.0232731497
SRX3686798,1.0512422655
SRX3686746,1.7099035481
SRX3686748,1.5375550274
SRX3686747,1.6272168382
SRX3686773,1.7124943035
SRX3686774,1.7781695467
SRX3686775,1.8441876338
SRX3686754,1.2334390775
SRX3686753,1.4163963122
SRX3686752,1.362198102
SRX3686780,1.4861375929
SRX3686779,1.4972228203
SRX3686781,1.2267413546000001
SRX3686806,0.6155649058
SRX3686805,0.6989162512
SRX3686758,0.6506157538
SRX3686760,0.6915355569
SRX3686759,0.7652996639
SRX3686810,0.4519257331
SRX3686811,0.3495507693
SRX3686812,0.362702095
SRX3686813,1.5880361265
SRX3686815,0.3032934218
SRX3686816,0.1826972812
SRX3686823,1.4619561128
SRX3686824,1.2807093541
SRX3686825,0.8955060438
SRX3686827,0.6895644001
SRX3686826,0.7621453272000001
SRX7054191,-0.07265540300000001
SRX7054189,0.0689941045
SRX7054190,0.0036612986
SRX7054193,0.38424763100000003
SRX7054192,0.1795919286
SRX7054194,0.0591332575
SRX4506284,-0.11360710060000001
SRX4506280,-0.299547913
SRX4506282,-0.18343598060000002
SRX4506278,-0.027608009000000003
SRX4506274,-0.0144925967
SRX4506273,0.0066569408
SRX4506271,-0.031751921
SRX4506276,0.0395875768
SRX4506283,-0.3769598337
SRX4506279,-0.3681801303
SRX4506285,-0.4560845391
SRX4506281,-0.3010611713
SRX4506275,-0.0396104756
SRX4506277,-0.0947791703
SRX4506272,-0.0699373205
SRX2923393,-0.0266914848
SRX2923394,0.0266914848
SRX2923398,-1.7602558023000001
SRX2923397,-1.4491965182
SRX2923395,-2.2035314532
SRX2923396,-2.2573416597
SRX2923400,-1.1569303703
SRX2923401,-0.9272892673
SRX2923403,-1.0591965094
SRX2923402,-1.2358098706
SRX6853288,-0.0107109899
SRX6853287,-0.2245637313
SRX6853286,-0.5125457256
SRX6853284,-0.0975130909
SRX6853285,0.1302334337
SRX6853283,-0.032720342900000005
SRX4319040,0.1182212059
SRX4319041,-0.0883435691
SRX4319039,-0.0298776368
SRX4314613,-1.010646804
SRX4314614,-1.0159011748
SRX4314615,-0.7520708525
SRX4314632,-0.4401382238
SRX4314631,-0.1212029864
SRX4314633,-0.2752155897
SRX4314622,-1.1079921276
SRX4314623,-0.9938151423
SRX4314624,-1.2532367221
SRX4314611,-0.0499289226
SRX4314610,0.0052022363
SRX4314612,0.0447266863
SRX4314630,-0.3020696767
SRX4314628,-0.24355009930000002
SRX4314629,-0.0954336481
SRX4314619,-1.3682575489
SRX4314621,-1.4814440869
SRX4314620,-1.3128774504
SRX7119390,-0.035590802500000004
SRX7119388,0.035590802500000004
SRX7119386,-1.4596956312
SRX7119385,-1.7377360102
SRX7119387,-1.5695980492000001
SRX3746749,0.1051991612
SRX3746748,-0.2650998149
SRX3746751,-0.6452407597
SRX3746750,-0.3292246011
SRX3746752,-0.1291078978
SRX3746753,-1.1255630904
SRX3746755,-0.4849447519
SRX3746754,0.4849447519
SRX2345943,0.1409337173
SRX2345942,-0.1409337173
SRX2345941,-0.0690014609
SRX2345940,-0.0116475962
SRX3992217,-0.0329147338
SRX3992216,-0.059510997100000004
SRX3992214,1.0597446236999999
SRX3992215,1.1208492202
SRX3992221,1.0478995012
SRX3992220,1.0720881049
SRX3992219,-0.405119457
SRX3992218,-0.5599046665
SRX3992201,-0.48080544210000004
SRX3992200,-0.3416387527
SRX3992198,-0.0819274224
SRX3992199,-0.024492230400000002
SRX3992202,-0.0635220595
SRX3992203,-0.0812690446
SRX3992204,0.9529357869
SRX3992205,0.8285983559000001
SRX3992206,0.8265880118000001
SRX3992207,0.8542280283
SRX3992209,-0.0344953623
SRX3992208,-0.12465562220000001
SRX3992212,-0.0357547288
SRX3992213,-0.032765139
SRX3992210,0.0149864764
SRX3992211,-0.0149864764
SRX357084,-0.0395791868
SRX357083,0.0395791868
SRX4647134,0.6929433187
SRX4647137,0.08280460440000001
SRX4647136,0.6030641212
SRX4647135,0.5747936194000001
SRX4647139,-0.0045212309
SRX4647141,0.0614289435
SRX4647140,-0.0598353612
SRX4647138,0.0029276486
SRX4647128,0.4503985491
SRX4647127,0.4603110737
SRX4647129,0.39352629370000003
SRX4647126,0.51655102
SRX4647133,-1.2559116712
SRX4647132,-1.5770996152999999
SRX4647131,-1.3838840155
SRX4647130,-1.4936069604
SRX6923924,1.3012838944
SRX6923925,1.1665292768
SRX6923923,1.1406975326
SRX6923922,1.1204656501
SRX6923939,-0.041734787
SRX6923938,0.041734787
SRX6923936,-0.13837906560000002
SRX6923937,-0.0047506108
SRX5509428,-0.0541983258
SRX5509427,0.0541983258
SRX1882560,-0.7710677252
SRX1882558,-0.7561702712
SRX1882559,-0.733735621
SRX1882561,-0.5828962017
SRX1882563,-0.6017687612
SRX1882562,-0.4865812875
SRX1882565,-0.6590394092
SRX1882566,-0.6782700051
SRX1882564,-0.8214210854
SRX1882568,-0.8520512222000001
SRX1882567,-1.0065092173
SRX1882569,-1.0362554444
SRX1882555,-0.0313229264
SRX1882557,0.0475364769
SRX1882556,-0.0162135505
SRX5088615,-0.3019136779
SRX5088616,-0.8128690206
SRX6845150,-1.8836189683
SRX6845149,-1.9766973791
SRX6845151,0.2155196953
SRX6845152,0.3509516186
SRX6845145,-2.9508829298
SRX6845146,-2.7556699561
SRX6845142,-1.1371899061
SRX6845141,-0.9964402938
SRX6845144,0.1232687336
SRX6845143,-0.1232687336
SRX5605051,0.0590133033
SRX5605045,-0.0590133033
SRX5605060,0.1393085016
SRX5605059,-0.0023028972
SRX2382017,-0.07211026570000001
SRX2382024,0.07211026570000001
SRX2382027,0.3125070834
SRX2382029,0.0638943557
SRX2382217,0.2328697921
SRX2382023,0.31242379800000003
SRX2382218,-0.0218961199
SRX2382219,-0.1513414911
SRX2382213,0.3274567172
SRX2382019,0.0082046435
SRX2382214,-0.3042461005
SRX2382215,0.0232326653
SRX2382020,-0.2154330831
SRX2382216,-0.2671178824
SRX2382022,-0.1535104019
SRX2382033,-0.42546513290000004
SRX2382220,0.7324798134
SRX2382222,0.43217409240000004
SRX2382030,0.1478716739
SRX4506350,0.293438545
SRX4506352,0.5164864868
SRX4506354,0.5224791379
SRX4506348,0.1068215893
SRX4506346,-0.0113375614
SRX4506344,-0.0954840279
SRX4506351,0.0440128138
SRX4506353,0.1119329275
SRX4506355,0.1060155401
SRX4506349,1.1312873388
SRX4506345,1.132829718
SRX4506347,1.0029395531
SRX4514122,0.9942900313
SRX4514124,-1.6183797993
SRX4514126,-1.750973165
SRX4514120,1.0025026261
SRX4514112,1.1317050565
SRX4514116,-0.9631878083000001
SRX4514118,-1.1289755468
SRX4514114,0.9604582986
SRX4514121,0.9809072623
SRX4514125,-1.6405138642
SRX4514127,-1.6402031248000002
SRX4514123,0.9704457282000001
SRX4514115,1.0311854331
SRX4514117,-0.9567646607
SRX4514113,0.9749913784
SRX4514119,-1.114082334
SRX958308,-0.2360818574
SRX958306,-0.12850548380000001
SRX958307,-0.5651217066
SRX958313,0.0830660576
SRX958312,0.1039727342
SRX958314,-0.18703879180000002
SRX958320,-0.0642211829
SRX958318,-0.016594602
SRX958319,0.0783100265
SRX958323,0.031138748600000002
SRX958322,0.0826872981
SRX958321,0.0626081878
SRX958310,0.47290930330000003
SRX958309,0.32321162740000003
SRX958311,0.35748015590000004
SRX958317,0.4801958933
SRX958315,0.6421009305000001
SRX958316,0.6127925156
SRX958324,0.15338956280000002
SRX958325,0.1887504143
SRX4498322,0.2723188117
SRX4498318,0.3458718789
SRX4498320,0.296433702
SRX4498316,0.0345452261
SRX4498312,-0.1415962868
SRX4498308,0.06682997
SRX4498314,0.0574766883
SRX4498310,0.0172896284
SRX4498319,0.6180631761000001
SRX4498317,0.6624718976
SRX4498311,0.5467840351000001
SRX4498315,0.610007808
SRX4498309,0.5898675444
SRX4498313,0.4926519781
SRX4615568,0.552198073
SRX4615570,-0.552198073
SRX727246,-0.0766567995
SRX727243,0.21077777590000002
SRX727247,-1.5716439704
SRX727244,-1.3293121697
SRX727245,-0.9149315138
SRX727248,-1.4394939045
SRX727249,-0.1099938183
SRX727251,0.2289387561
SRX727250,-0.11894493780000001
SRX4498332,0.0584624116
SRX4498334,0.06412576810000001
SRX4498335,0.19284602650000002
SRX4498337,0.09896855680000001
SRX4498324,-0.0560800749
SRX4498326,0.0444116844
SRX4498328,-0.042262671200000004
SRX4498330,0.0539310618
SRX4498336,0.4755447264
SRX4498333,0.2844132796
SRX4498338,0.45878617400000005
SRX4498329,0.6798327909
SRX4498325,0.6452044275000001
SRX4498327,0.6145016486
SRX4498331,0.5712791212
