sample,Rv2039c
SRX3686806,0.8033500321
SRX3686805,0.7124304571000001
SRX3686758,-0.4129466117
SRX3686760,-0.36827246020000004
SRX3686759,-0.1563424219
SRX3686810,0.7291818777
SRX3686811,0.4439943369
SRX3686812,0.7021624581
SRX3686813,-0.41467671040000004
SRX3686815,0.8092895013
SRX3686816,0.5488156809
SRX3686823,-0.1612894557
SRX3686824,-0.2812463589
SRX3686825,0.2925065501
SRX3686827,0.3262298806
SRX3686826,0.3983073633
SRX7054191,-0.1225695048
SRX7054189,0.2993115314
SRX7054190,-0.17674202660000002
SRX7054193,1.2613957404
SRX7054192,1.7739476915
SRX7054194,1.8437640892
SRX4506284,-1.9499277394
SRX4506280,-1.5416725640000002
SRX4506282,-1.5453146067999999
SRX4506278,-1.9850007734
SRX4506274,0.0110855771
SRX4506273,0.010625722300000001
SRX4506271,0.1264928102
SRX4506276,-0.1482041096
SRX4506283,-0.15498529160000002
SRX4506279,-0.3483956368
SRX4506285,-0.5158108803
SRX4506281,-0.1356728096
SRX4506275,0.0196814565
SRX4506277,0.037546062000000005
SRX4506272,-0.11883662190000001
SRX2923393,-0.0956611567
SRX2923394,0.0956611567
SRX2923398,-1.832711199
SRX2923397,-1.2220462823
SRX2923395,-0.9138875391
SRX2923396,-1.1249128349
SRX2923400,-1.0154852921
SRX2923401,-1.1339830304
SRX2923403,-0.1732666528
SRX2923402,0.3485667301
SRX6853288,0.033114869000000005
SRX6853287,0.1860363844
SRX6853286,0.1221435114
SRX6853284,0.034072037900000005
SRX6853285,0.0567368752
SRX6853283,-0.0908089131
SRX4319040,-0.0137103021
SRX4319041,-0.027221689700000003
SRX4319039,0.0409319919
SRX4314613,-1.2543787053
SRX4314614,-1.5425399919
SRX4314615,-1.3656204275000001
SRX4314632,-0.5060962539
SRX4314631,-0.8410489498
SRX4314633,0.0136021267
SRX4314622,-1.7402997136
SRX4314623,-1.6275022938
SRX4314624,-1.2442054004
SRX4314611,0.010441702
SRX4314610,-0.0942030304
SRX4314612,0.0837613284
SRX4314630,0.15817271530000002
SRX4314628,0.2263794195
SRX4314629,0.1717544792
SRX4314619,-0.13650559010000002
SRX4314621,-0.5945439313
SRX4314620,-0.2956223269
SRX7119390,3.1096800000000004e-05
SRX7119388,-3.1096800000000004e-05
SRX7119386,-0.3592492456
SRX7119385,-0.7706746027
SRX7119387,-0.4296738994
SRX3746749,1.4936138589
SRX3746748,1.6554836085
SRX3746751,-0.0291338841
SRX3746750,0.2648153306
SRX3746752,0.3288139389
SRX3746753,0.3690900058
SRX3746755,0.0218158916
SRX3746754,-0.0218158916
SRX2345943,-0.0152779153
SRX2345942,0.0152779153
SRX2345941,-0.3788487605
SRX2345940,0.0896739097
SRX3992217,0.3934380522
SRX3992216,0.4630919915
SRX3992214,1.0643796696
SRX3992215,1.8498090621
SRX3992221,1.7042920947
SRX3992220,1.1974567934
SRX3992219,-0.2666065413
SRX3992218,-0.5461153651
SRX3992201,-0.6464552925
SRX3992200,-0.24202291010000002
SRX3992198,0.5089554411
SRX3992199,0.2091018554
SRX3992202,0.0388648188
SRX3992203,0.11470027440000001
SRX3992204,1.5288361723000001
SRX3992205,1.8545761376
SRX3992206,1.4799980851
SRX3992207,1.928588983
SRX3992209,-0.1852673349
SRX3992208,-0.23971441400000001
SRX3992212,-0.2277519811
SRX3992213,-0.0705780444
SRX3992210,0.0254788773
SRX3992211,-0.0254788773
SRX357084,-0.025932087000000003
SRX357083,0.025932087000000003
SRX4647134,0.5452136981
SRX4647137,0.0664485725
SRX4647136,0.4321063402
SRX4647135,0.5984984976000001
SRX4647139,0.1330506903
SRX4647141,-0.1582645628
SRX4647140,0.046384254400000005
SRX4647138,-0.0211703819
SRX4647128,-0.1636741425
SRX4647127,-0.0586969683
SRX4647129,0.020764196000000002
SRX4647126,-0.1405963552
SRX4647133,-0.8197917236000001
SRX4647132,-0.8348015823
SRX4647131,-0.7826188863
SRX4647130,-0.9707131816000001
SRX6923924,0.8999024662
SRX6923925,1.4384233862
SRX6923923,0.5732790315
SRX6923922,0.2997582458
SRX6923939,0.2390521875
SRX6923938,-0.2390521875
SRX6923936,-0.3880022356
SRX6923937,-0.1485988502
SRX5509428,0.12570875110000002
SRX5509427,-0.12570875110000002
SRX1882560,-0.2052919128
SRX1882558,-0.25841122910000003
SRX1882559,-0.152924268
SRX1882561,-0.6191770732
SRX1882563,-0.27237238410000003
SRX1882562,-0.4671907659
SRX1882565,-0.6800474775
SRX1882566,-1.2484929783
SRX1882564,-0.9959155801
SRX1882568,-1.1445730909
SRX1882567,-0.8159704099
SRX1882569,-1.1352975428
SRX1882555,-0.0654479417
SRX1882557,0.0213007529
SRX1882556,0.0441471887
SRX5088615,2.0827435797
SRX5088616,2.1098694353
SRX6845150,-0.1148554854
SRX6845149,0.0768247499
SRX6845151,0.1654072973
SRX6845152,1.1888354599
SRX6845145,-0.7387470110000001
SRX6845146,-0.2639756843
SRX6845142,-1.0000482793
SRX6845141,-0.7890916879000001
SRX6845144,0.0539721136
SRX6845143,-0.0539721136
SRX5605051,-0.0218785303
SRX5605045,0.0218785303
SRX5605060,0.2249831482
SRX5605059,-0.0647961019
SRX2382017,-0.3921655504
SRX2382024,0.3921655504
SRX2382027,0.0091390234
SRX2382029,-0.416629165
SRX2382217,-0.5470649007
SRX2382023,-0.175500812
SRX2382218,0.6038100961
SRX2382219,-0.0061743648
SRX2382213,-0.4744880912
SRX2382019,-0.9722877757
SRX2382214,0.1279727538
SRX2382215,-0.2471751026
SRX2382020,0.5296793968
SRX2382216,1.1834004424
SRX2382022,0.4224429947
SRX2382033,-0.24932828170000002
SRX2382220,2.1862220297
SRX2382222,2.2569024361
SRX2382030,1.7411860459000001
SRX4506350,-0.2923028499
SRX4506352,-0.0991281217
SRX4506354,-0.31502298500000003
SRX4506348,0.0273748872
SRX4506346,-0.07023536350000001
SRX4506344,0.0428604764
SRX4506351,-0.7635897975
SRX4506353,-0.5451285423000001
SRX4506355,-0.8203360739000001
SRX4506349,-0.3712693291
SRX4506345,-0.5071952672
SRX4506347,-0.6528237019
SRX4514122,0.2183173723
SRX4514124,-0.47627711310000004
SRX4514126,-0.4443734932
SRX4514120,0.21787896650000002
SRX4514112,0.033193906700000005
SRX4514116,0.042697391200000004
SRX4514118,-0.2428139668
SRX4514114,0.16692266890000002
SRX4514121,0.0422865799
SRX4514125,-0.8738478449
SRX4514127,-0.2840840437
SRX4514123,0.3884098708
SRX4514115,-0.1012743672
SRX4514117,-0.2878899347
SRX4514113,0.2359739824
SRX4514119,-0.1570371777
SRX958308,-0.22390443410000002
SRX958306,-0.3064171006
SRX958307,-0.31759709140000003
SRX958313,0.1562372966
SRX958312,0.1600530105
SRX958314,-0.3162903071
SRX958320,-0.4574898096
SRX958318,-0.4972452728
SRX958319,-1.0753899664
SRX958323,-2.1644684519
SRX958322,-1.9477627031
SRX958321,-1.1366145401
SRX958310,-0.546366419
SRX958309,0.1843669011
SRX958311,-0.2367437434
SRX958317,-0.3991243372
SRX958315,-0.1364551949
SRX958316,-0.3009569968
SRX958324,-0.48915357740000004
SRX958325,-0.655701964
SRX4498322,-0.0281109431
SRX4498318,0.1796508132
SRX4498320,-0.0437367045
SRX4498316,0.3084050648
SRX4498312,0.0647378502
SRX4498308,0.024401243200000002
SRX4498314,-0.1453234136
SRX4498310,0.056184320100000004
SRX4498319,-4.5460883543
SRX4498317,-4.2786845271
SRX4498311,-0.6147937247
SRX4498315,-0.6128397257
SRX4498309,-0.5796694643
SRX4498313,-0.3209510231
SRX4615568,0.0466310309
SRX4615570,-0.0466310309
SRX727246,-2.0675463775
SRX727243,-1.563018546
SRX727247,-2.0244637101
SRX727244,-1.3921515375
SRX727245,-1.2546605854
SRX727248,-1.4055874756
SRX727249,-0.0222613869
SRX727251,0.1062882735
SRX727250,-0.0840268867
SRX4498332,0.3271809184
SRX4498334,-0.10752782570000001
SRX4498335,-0.3855568017
SRX4498337,-0.16638495720000002
SRX4498324,-0.2284820866
SRX4498326,0.113506166
SRX4498328,-0.22114012630000002
SRX4498330,0.33611604700000003
SRX4498336,1.0144056033
SRX4498333,1.0978529885
SRX4498338,1.2721974963
SRX4498329,0.5321951623
SRX4498325,0.7480025632
SRX4498327,0.9489624050000001
SRX4498331,0.6503232476
