sample,Rv1499
SRX3686755,0.7577936966000001
SRX3686757,0.8843463023
SRX3686756,0.3906999927
SRX3686784,-0.0003547254
SRX3686783,-0.1073541586
SRX3686782,0.1447999764
SRX3686809,0.2339280042
SRX3686807,0.237568564
SRX3686808,-0.0367093099
SRX3686787,-0.3988888061
SRX3686786,-0.5891466724000001
SRX3686785,-0.17209573350000001
SRX3686799,0.4082919772
SRX3686797,-0.0172319912
SRX3686798,0.1900779045
SRX3686746,0.6039664271
SRX3686748,0.907699754
SRX3686747,0.7131695982
SRX3686773,0.29492469590000003
SRX3686774,0.0248699449
SRX3686775,-0.043209842500000005
SRX3686754,0.2998134686
SRX3686753,0.14489452930000002
SRX3686752,0.00430903
SRX3686780,-0.0897056868
SRX3686779,-0.3097758188
SRX3686781,-0.0275965487
SRX3686806,0.009243917800000001
SRX3686805,0.050757571200000004
SRX3686758,0.4410821546
SRX3686760,0.5023353782000001
SRX3686759,-0.48839446000000003
SRX3686810,0.16711501850000002
SRX3686811,-0.8288542217
SRX3686812,0.1785266308
SRX3686813,-0.2041036394
SRX3686815,0.1489885535
SRX3686816,0.5432637462000001
SRX3686823,0.3090282556
SRX3686824,-0.7517715659
SRX3686825,-0.4067035787
SRX3686827,0.0445071183
SRX3686826,-0.0830107541
SRX7054191,0.3858049143
SRX7054189,-0.6978571687
SRX7054190,0.3120522544
SRX7054193,0.6743159299
SRX7054192,1.3541616645
SRX7054194,1.6979985481000002
SRX4506284,0.2576323349
SRX4506280,0.9208549016
SRX4506282,0.8075675744
SRX4506278,0.6733682476
SRX4506274,0.059862899600000005
SRX4506273,0.0076269036
SRX4506271,0.0219701583
SRX4506276,-0.0894599615
SRX4506283,-0.1567156579
SRX4506279,-0.0888774153
SRX4506285,-0.1993920714
SRX4506281,-0.3997631793
SRX4506275,-0.6671974376
SRX4506277,-0.4577004337
SRX4506272,-0.0991203558
SRX2923393,-0.009579005600000001
SRX2923394,0.009579005600000001
SRX2923398,0.2804614601
SRX2923397,0.19490430720000002
SRX2923395,0.3355908964
SRX2923396,0.37655097730000003
SRX2923400,-0.830942873
SRX2923401,-0.8848507715
SRX2923403,-1.7285987635
SRX2923402,-2.0615298873
SRX6853288,-0.0273902158
SRX6853287,-0.051469392700000005
SRX6853286,-0.3602717653
SRX6853284,-0.30515646750000003
SRX6853285,0.2251602845
SRX6853283,0.079996183
SRX4319040,-0.0093121568
SRX4319041,0.0017732154
SRX4319039,0.0075389414000000005
SRX4314613,-0.5526564296
SRX4314614,-0.22460223980000002
SRX4314615,-1.3731468286
SRX4314632,-0.1423622994
SRX4314631,-1.4771714428
SRX4314633,-0.7985482766
SRX4314622,-0.43651320320000003
SRX4314623,-0.9836503549000001
SRX4314624,-0.9247585899
SRX4314611,-0.9556696575
SRX4314610,0.5926135184
SRX4314612,0.3630561391
SRX4314630,0.5296810399
SRX4314628,0.5354989933000001
SRX4314629,0.5186649968
SRX4314619,0.0498244704
SRX4314621,0.5530216749
SRX4314620,0.1567496267
SRX7119390,0.055741133400000004
SRX7119388,-0.055741133400000004
SRX7119386,-0.30484873960000003
SRX7119385,-0.7922485012
SRX7119387,0.43122804670000003
SRX3746749,-0.3283152823
SRX3746748,-0.38384108780000004
SRX3746751,-1.0897637827
SRX3746750,-0.5724812419
SRX3746752,-0.2270940898
SRX3746753,-1.5253598722000001
SRX3746755,-0.0606295445
SRX3746754,0.0606295445
SRX2345943,-0.0648114821
SRX2345942,0.0648114821
SRX2345941,0.0689960359
SRX2345940,-0.2929786124
SRX3992217,0.2534566339
SRX3992216,0.10352542440000001
SRX3992214,-0.6056003169
SRX3992215,-0.4712722224
SRX3992221,-0.5640191671
SRX3992220,-0.7821774691000001
SRX3992219,-1.3308621616
SRX3992218,-0.9570601795
SRX3992201,-1.1752902674
SRX3992200,-1.2662672663
SRX3992198,0.1020583783
SRX3992199,0.14543982660000002
SRX3992202,-0.2415822622
SRX3992203,-0.37735401500000004
SRX3992204,-0.2005379858
SRX3992205,-0.1405866388
SRX3992206,0.3944170441
SRX3992207,-0.2747816736
SRX3992209,-1.3166992908
SRX3992208,-1.2799241889
SRX3992212,-1.1436347146
SRX3992213,-0.6938435057
SRX3992210,0.033002797300000004
SRX3992211,-0.033002797300000004
SRX357084,-0.0445957723
SRX357083,0.0445957723
SRX4647134,-0.7008944561
SRX4647137,-0.2082991028
SRX4647136,-0.7386599325000001
SRX4647135,-0.6305135853
SRX4647139,-0.0011621438
SRX4647141,0.0525958896
SRX4647140,0.1558461202
SRX4647138,-0.207279866
SRX4647128,-0.5353263702000001
SRX4647127,-0.23447800570000002
SRX4647129,-0.4457584389
SRX4647126,-0.1333296916
SRX4647133,-0.8654522421
SRX4647132,-0.9373658981
SRX4647131,-0.7969187661
SRX4647130,-0.9266416497000001
SRX6923924,-1.6740015111000002
SRX6923925,-0.1411645819
SRX6923923,-1.736366414
SRX6923922,-1.1637418399000001
SRX6923939,0.0397953339
SRX6923938,-0.0397953339
SRX6923936,-0.7705608462
SRX6923937,-0.19947857930000001
SRX5509428,-0.1211883712
SRX5509427,0.1211883712
SRX1882560,-0.0336449118
SRX1882558,0.1959996574
SRX1882559,0.1175816152
SRX1882561,0.7469341243000001
SRX1882563,0.21389939100000002
SRX1882562,0.382616018
SRX1882565,0.4179899408
SRX1882566,0.3881748164
SRX1882564,0.37251643840000004
SRX1882568,0.1567030763
SRX1882567,0.6283535662
SRX1882569,0.5547765504000001
SRX1882555,-0.4857237102
SRX1882557,-0.11235193580000001
SRX1882556,0.5980756460000001
SRX5088615,0.0365013276
SRX5088616,0.7415013088
SRX6845150,0.3466793211
SRX6845149,1.3264217749
SRX6845151,-0.3570747573
SRX6845152,0.6065228422
SRX6845145,0.6704026859000001
SRX6845146,0.518002312
SRX6845142,-0.4665565223
SRX6845141,-1.5499919753
SRX6845144,-0.9106041025
SRX6845143,0.9106041025
SRX5605051,0.083426119
SRX5605045,-0.083426119
SRX5605060,-0.6028753984
SRX5605059,-0.1194733822
SRX2382017,0.5086591232000001
SRX2382024,-0.5086591232000001
SRX2382027,-0.9330568104
SRX2382029,0.0012590957
SRX2382217,-0.5464367153
SRX2382023,-0.13989374770000002
SRX2382218,0.1385797291
SRX2382219,0.2730261357
SRX2382213,-0.9617845669
SRX2382019,-1.395015935
SRX2382214,0.9622396766
SRX2382215,-0.0941241293
SRX2382020,0.8525758973
SRX2382216,1.6801063092000001
SRX2382022,-1.6868405121999999
SRX2382033,-0.8430989971
SRX2382220,2.6315792673000002
SRX2382222,2.8548090465
SRX2382030,3.1334895456
SRX4506350,0.1406670778
SRX4506352,0.0552515416
SRX4506354,0.2963631536
SRX4506348,0.0087569883
SRX4506346,6.67876e-05
SRX4506344,-0.0088237759
SRX4506351,0.3552813226
SRX4506353,0.5714564749000001
SRX4506355,0.4961953162
SRX4506349,0.3635372556
SRX4506345,0.4912464782
SRX4506347,0.44625096080000004
SRX4514122,-0.22178123870000002
SRX4514124,0.5903278618000001
SRX4514126,0.5368852255000001
SRX4514120,-0.1707911634
SRX4514112,-0.531568481
SRX4514116,0.5548568162
SRX4514118,0.6036175648000001
SRX4514114,-0.6269059001
SRX4514121,-0.1558677843
SRX4514125,0.2186611386
SRX4514127,0.6017220207
SRX4514123,-0.5032845772
SRX4514115,-0.8906519353000001
SRX4514117,0.39674897940000003
SRX4514113,-0.40596711550000003
SRX4514119,0.5798266746
SRX958308,1.2993217787
SRX958306,-1.1321748114
SRX958307,0.8487055895000001
SRX958313,-0.1810356606
SRX958312,-0.311581649
SRX958314,0.4926173096
SRX958320,0.2294471503
SRX958318,-1.4209996342
SRX958319,-0.0775723724
SRX958323,0.3176354718
SRX958322,0.5849486833
SRX958321,0.6610720888
SRX958310,0.14236894760000002
SRX958309,0.3104012748
SRX958311,0.28264599890000003
SRX958317,0.0532545176
SRX958315,0.8934990682
SRX958316,1.3695278697
SRX958324,1.0748930251
SRX958325,0.9665899771
SRX4498322,-0.5468453456
SRX4498318,0.1839120682
SRX4498320,0.2936240251
SRX4498316,0.5853855209000001
SRX4498312,0.0452958391
SRX4498308,0.061649936200000005
SRX4498314,-0.21979728040000002
SRX4498310,0.1128515051
SRX4498319,1.3271088036
SRX4498317,1.3356084251
SRX4498311,-0.2238124691
SRX4498315,-0.13784352930000002
SRX4498309,-0.1369386189
SRX4498313,-0.0030604643000000003
SRX4615568,0.0
SRX4615570,0.0
SRX727246,-1.0470151992
SRX727243,-0.9471136965
SRX727247,1.2380887392
SRX727244,1.2987684133
SRX727245,-1.1720648985
SRX727248,-0.4633644805
SRX727249,0.0969344357
SRX727251,-0.4849889556
SRX727250,0.3880545199
SRX4498332,0.0523699751
SRX4498334,-0.1888735132
SRX4498335,0.156702544
SRX4498337,-0.13931995120000001
SRX4498324,-0.2294153055
SRX4498326,0.0027002577
SRX4498328,0.2027235347
SRX4498330,0.0239915131
SRX4498336,-0.4085589227
SRX4498333,-0.1741430624
SRX4498338,0.0688786731
SRX4498329,0.0293476704
SRX4498325,0.0706837201
SRX4498327,0.0250453568
SRX4498331,0.32038806540000003
