sample,Rv1200
SRX4506089,0.0371350614
SRX4506087,0.0038761177000000003
SRX4506077,-0.0775846135
SRX4506079,0.0162570554
SRX4506075,0.025791129000000003
SRX4506081,0.0355364291
SRX4506084,-0.6569139193
SRX4506086,-0.6456867891
SRX4506088,-0.6964476726000001
SRX4506090,-0.7129246033000001
SRX4506078,-0.6334726306
SRX4506080,-0.5736218826
SRX4506082,-0.6825986182
SRX4506076,-0.6595544803000001
SRX5352221,0.6865459945
SRX5352223,0.42525017460000003
SRX5352222,0.5695260776000001
SRX5352229,-0.36388764430000003
SRX5352227,-0.2156784861
SRX5352228,-0.2313422919
SRX5352231,-1.5453744068000002
SRX5352232,-1.0332083672
SRX5352230,-1.647891508
SRX5352225,0.34816588270000004
SRX5352224,0.8095471399
SRX5352226,0.6487647078000001
SRX5352220,0.092234512
SRX5352219,-0.0206119009
SRX5352218,-0.0716226111
SRX4498228,-0.0458264503
SRX4498224,-0.0373799316
SRX4498230,-0.0240829538
SRX4498226,-0.0183269538
SRX4498218,0.051894687
SRX4498216,-0.0275650602
SRX4498220,-0.0061172045
SRX4498222,-0.0182124223
SRX4498225,-0.1476586853
SRX4498227,-0.2165863956
SRX4498231,-0.2546505313
SRX4498229,-0.2612680692
SRX4498217,-0.23450408990000002
SRX4498221,-0.2229929121
SRX4498219,-0.18114300860000002
SRX4498223,-0.22864471200000003
SRX5079928,-0.6414854670000001
SRX5079930,-0.6234279922
SRX5079929,-0.44457792100000004
SRX5079923,-0.5411946539
SRX5079924,-0.5730108380000001
SRX5079922,-0.428927494
SRX5079920,-0.0249513876
SRX5079921,-0.091487093
SRX5079919,0.11643848050000001
SRX5079926,-0.6226560137
SRX5079925,-0.46679117480000004
SRX5079927,-0.617247848
SRX894005,1.1336436636
SRX894004,1.3540919203000001
SRX894006,1.1689978286
SRX893999,0.1744709629
SRX894000,0.0430336851
SRX893998,-0.21750464800000002
SRX4647489,0.022675971000000003
SRX4647490,-0.022675971000000003
SRX4647492,0.018900585100000002
SRX4647491,0.1838375841
SRX4647496,0.1026652024
SRX4647495,-0.009319871
SRX4647499,-0.0373132377
SRX4647500,-0.1211563997
SRX4647493,0.2813940319
SRX4647494,0.3813034665
SRX4647497,-0.0574133556
SRX4647498,-0.034822933300000004
SRX4505482,-0.0012880984
SRX4505486,-0.0089838745
SRX4505484,0.0685288049
SRX4505473,-0.08685700710000001
SRX4505476,0.15529573900000002
SRX4505480,0.0318798065
SRX4505478,-0.086001642
SRX4505474,-0.10117390350000001
SRX4505483,-0.23926227
SRX4505485,-0.2445255453
SRX4505487,-0.3247972794
SRX4505488,-0.3591810178
SRX4505481,-0.29926346930000003
SRX4505477,-0.1476871752
SRX4505475,-0.3156731259
SRX4505479,-0.267440365
SRX4605773,-0.029425990200000002
SRX4605774,-0.0323590046
SRX4605772,0.0030747665
SRX4605771,-0.0030747665
SRX5178871,-0.20506717130000002
SRX5178872,-0.0990435766
SRX5178868,0.1302096411
SRX5178870,-0.1310181816
SRX5178869,0.0008085405
ERX1404045,-0.024143391900000002
ERX1404046,0.024143391900000002
ERX1404043,-0.3549931464
ERX1404044,-0.0054396599
ERX237502,-0.9205678803
ERX237505,-0.4184956848
ERX237506,-0.46640344770000003
ERX237500,-0.1916910674
ERX237497,0.26721441100000004
ERX237499,0.4297755908
ERX237507,-0.0548421137
ERX237496,0.08456317020000001
ERX237504,-0.029721056500000002
ERX3772318,-0.3205283916
ERX3772320,-0.2625858987
ERX3772319,-0.2420092658
ERX3772321,-0.0299353066
ERX3772322,-0.0603841954
ERX3772323,0.09031950200000001
SRX4314262,-0.2609298847
SRX4314263,-0.0450860879
SRX4314261,0.3060159725
SRX4314265,-0.0382494837
SRX4314266,-0.3544116672
SRX4314264,-0.2730472662
SRX4314268,-0.3234259979
SRX4314267,-0.4282290935
SRX4314271,-0.13541845630000002
SRX4314272,-0.39851140290000003
SRX4314275,-0.5870221834
SRX4314274,-0.4609076848
SRX4314273,-0.3120061228
SRX4314278,-0.5581304525
SRX4314276,-0.4788907811
SRX4314281,-0.6504356692000001
SRX4314279,-0.7139418674
SRX4314280,-0.7350036725
SRX4314284,-0.605081842
SRX4314283,-1.0186812016
SRX4314282,-0.7806096989
SRX4314293,-0.9579369292000001
SRX4314292,-0.4596904516
SRX4314291,-0.7583772199000001
SRX4314297,-0.7060499306
SRX4314298,-0.7070133234
SRX4314299,-1.1720068008
SRX4314302,-1.1516040624000001
SRX4314301,-0.8913276141
SRX4314300,-0.7902428417
SRX4314305,-1.0565306814
SRX4314304,-0.6569159786000001
SRX4314303,-0.6507112034
SRX4314309,-0.734186222
SRX4314306,-0.7658956174
SRX4314308,-1.0301047371
SRX4314307,-0.589752544
SRX4314311,-0.8715501448
SRX4314317,-0.6948637362
SRX4314316,-0.5013826116
SRX4314318,-0.8215903287
SRX4314319,-0.8854464606
SRX4314331,-0.1630039684
SRX4314330,-0.3373928786
SRX4314332,-0.1762278448
SRX4314335,-0.0392618365
SRX4314334,-0.003248192
SRX4314333,-0.08687167100000001
SRX4314338,0.15143535530000002
SRX4314336,0.14132952810000002
SRX4314337,0.10068464690000001
SRX4314339,-0.0847931818
SRX4314340,-0.1735921407
SRX4314341,-0.25751066840000003
SRX3686762,0.6021960808
SRX3686763,0.6569529952000001
SRX3686761,0.5399324394
SRX3686765,0.2522716141
SRX3686769,0.2390617851
SRX3686766,0.1200355657
SRX3686768,0.27469659090000004
SRX3686764,0.14839038170000002
SRX3686767,0.0874391828
SRX3686788,0.1463668843
SRX3686791,-0.1617220071
SRX3686792,0.2579975423
SRX3686793,-0.0379576958
SRX3686790,-0.1973678042
SRX3686789,-0.0073169195000000005
SRX3686829,0.7639684697
SRX3686830,0.7759855464000001
SRX3686828,0.6182030459
SRX3686819,1.7037540848
SRX3686818,1.6168805362
SRX3686817,1.6467124964000002
SRX3686822,1.4306509994
SRX3686820,1.5692554558
SRX3686821,1.4348450521
SRX3686743,0.1832788008
SRX3686744,0.20998940060000001
SRX3686745,0.058765773900000005
SRX3686772,0.1925473403
SRX3686770,-0.10875902180000001
SRX3686771,0.06357095980000001
SRX3686794,0.7494200618
SRX3686796,0.8114441955
SRX3686751,0.1028283254
SRX3686749,0.0134887941
SRX3686750,0.1517204289
SRX3686778,0.5543569139
SRX3686777,0.4414447099
SRX3686776,0.3185461256
SRX3686800,0.7799743413
SRX3686801,0.7583191432
SRX3686755,-0.39076297390000003
SRX3686757,-0.1982308626
SRX3686756,-0.21801389670000001
SRX3686784,0.43999013480000004
SRX3686783,0.16460385900000002
SRX3686782,-0.00041156300000000004
SRX3686809,0.9031389937000001
SRX3686807,0.8362313201
SRX3686808,0.8325479693000001
SRX3686787,0.6405486705
SRX3686786,0.4315024939
SRX3686785,0.3169424082
SRX3686799,0.6590647462
SRX3686797,0.7128611103
SRX3686798,0.7010921049000001
SRX3686746,0.07471436470000001
SRX3686748,0.1802672608
SRX3686747,0.1543375947
SRX3686773,0.311708816
SRX3686774,0.2759708421
SRX3686775,0.37877294240000003
SRX3686754,0.28083945590000003
SRX3686753,0.2565277704
SRX3686752,0.15767870990000002
SRX3686780,0.5478283894
SRX3686779,0.5879702597
SRX3686781,0.5634440030000001
SRX3686806,0.6739224827
SRX3686805,0.7062382399
SRX3686758,-0.0177742258
SRX3686760,0.06302951
SRX3686759,-0.0411044897
SRX3686810,0.7134884701
SRX3686811,0.710496211
SRX3686812,0.7810417525000001
SRX3686813,0.4063409207
SRX3686815,1.206210226
SRX3686816,1.2024664862
SRX3686823,0.4163212342
SRX3686824,0.48828089290000004
SRX3686825,0.5525710768000001
SRX3686827,0.7049049558
SRX3686826,0.7036721776
SRX7054191,-0.1299654887
SRX7054189,0.011167716500000001
SRX7054190,0.1187977722
SRX7054193,1.9932300814000001
SRX7054192,2.4151536398
SRX7054194,2.5352142997
SRX4506284,-0.0629226596
SRX4506280,-0.2119402108
SRX4506282,-0.18042364430000002
SRX4506278,-0.2093459188
SRX4506274,-0.0513108118
SRX4506273,0.1371649498
SRX4506271,-0.0018212281
SRX4506276,-0.08403290990000001
SRX4506283,-0.2094314744
SRX4506279,-0.2730002743
SRX4506285,-0.1683760154
SRX4506281,-0.1640884132
SRX4506275,-0.042420656200000004
SRX4506277,-0.0003712842
SRX4506272,-0.0013453335
SRX2923393,0.036100458700000004
SRX2923394,-0.036100458700000004
SRX2923398,-1.426365785
SRX2923397,-1.4210422775
SRX2923395,-1.0355434624
SRX2923396,-1.0404372675
SRX2923400,-2.5880034160000003
SRX2923401,-3.0410343233
SRX2923403,-2.2511625161
SRX2923402,-2.5958127600000003
SRX6853288,-0.09124643930000001
SRX6853287,0.2274980748
SRX6853286,0.2909101153
SRX6853284,0.06312559720000001
SRX6853285,-0.1185602588
SRX6853283,0.055434661600000004
SRX4319040,0.044369716100000005
SRX4319041,0.061252700800000004
SRX4319039,-0.1056224169
SRX4314613,-0.8355412441000001
SRX4314614,-0.7337807288
SRX4314615,-0.8155690008
SRX4314632,-1.1797587179
SRX4314631,-1.0376926154
SRX4314633,-0.7449585095
SRX4314622,-1.1498664973000001
SRX4314623,-1.0776814114
SRX4314624,-1.1111492304
SRX4314611,-0.081137186
SRX4314610,0.0377037181
SRX4314612,0.0434334679
SRX4314630,-0.1429363564
SRX4314628,-0.3097578357
SRX4314629,-0.15974809880000002
SRX4314619,0.0140931822
SRX4314621,0.10242856880000001
SRX4314620,0.0730061189
SRX7119390,0.15152915590000002
SRX7119388,-0.15152915590000002
SRX7119386,-0.9097186903000001
SRX7119385,-1.0476780438
SRX7119387,-0.8507471124
SRX3746749,0.2218062299
SRX3746748,0.3723180873
SRX3746751,0.3025205825
SRX3746750,0.2454098449
SRX3746752,0.1872600808
SRX3746753,0.334286721
SRX3746755,0.2438261561
SRX3746754,-0.2438261561
SRX2345943,-0.0328547244
SRX2345942,0.0328547244
SRX2345941,-0.35465317960000003
SRX2345940,-0.39257021940000003
SRX3992217,0.1281201348
SRX3992216,0.594899901
SRX3992214,0.8692073499
SRX3992215,1.0582625141
SRX3992221,0.9429846123000001
SRX3992220,0.8262736215
SRX3992219,0.1788134525
SRX3992218,-0.24306986090000002
SRX3992201,-0.2633535548
SRX3992200,0.0377404925
SRX3992198,0.1515991553
SRX3992199,0.5474212292
SRX3992202,0.08067468
SRX3992203,-0.0721166006
SRX3992204,0.6865168402
SRX3992205,1.1544298188
SRX3992206,0.7024361026
SRX3992207,1.1260606134
SRX3992209,0.0943224497
SRX3992208,-0.258293288
SRX3992212,-0.1569037592
SRX3992213,0.0123121273
SRX3992210,0.0842690309
SRX3992211,-0.0842690309
SRX357084,-0.0705011088
SRX357083,0.0705011088
SRX4647134,0.33071125830000003
SRX4647137,-0.023117161
SRX4647136,0.2962780445
SRX4647135,0.27561206050000003
SRX4647139,-0.013806636300000001
SRX4647141,0.0445031739
SRX4647140,-0.0197563483
SRX4647138,-0.0109401892
SRX4647128,-0.2597980256
SRX4647127,-0.21952106200000002
SRX4647129,-0.3801636593
SRX4647126,-0.2260158155
SRX4647133,-0.3509378482
SRX4647132,-0.5701591914
SRX4647131,-0.5671509969
SRX4647130,-0.4753571823
SRX6923924,0.7236310596000001
SRX6923925,0.6864115266
SRX6923923,0.0274302932
SRX6923922,0.0430494561
SRX6923939,-0.0913975264
SRX6923938,0.0913975264
SRX6923936,-0.4526161219
SRX6923937,-0.28341329120000003
SRX5509428,0.021700533
SRX5509427,-0.021700533
SRX1882560,-0.1761339208
SRX1882558,-0.11666940440000001
SRX1882559,-0.0822156388
SRX1882561,-0.21526696950000002
SRX1882563,-0.19162360320000002
SRX1882562,-0.2386731508
SRX1882565,-0.24381087480000002
SRX1882566,-0.1662635708
SRX1882564,-0.2078732607
SRX1882568,0.0715031854
SRX1882567,0.0764947086
SRX1882569,0.046871183100000005
SRX1882555,0.025871452000000003
SRX1882557,-0.016975848800000002
SRX1882556,-0.008895603200000001
SRX5088615,2.2496413012
SRX5088616,2.2684314145
SRX6845150,0.15069297580000002
SRX6845149,0.2139904302
SRX6845151,0.0965474103
SRX6845152,0.3494577661
SRX6845145,0.0768693029
SRX6845146,0.22967020570000002
SRX6845142,-0.8433307208
SRX6845141,-0.6948641911
SRX6845144,-0.0552100382
SRX6845143,0.0552100382
SRX5605051,-0.06394875180000001
SRX5605045,0.06394875180000001
SRX5605060,-0.40448790300000004
SRX5605059,-0.3815973872
SRX2382017,0.0108187838
SRX2382024,-0.0108187838
SRX2382027,0.1396217011
SRX2382029,0.1035364128
SRX2382217,-0.3205351201
SRX2382023,0.0371183402
SRX2382218,-0.0414274581
SRX2382219,-0.0647504743
SRX2382213,-0.0976159031
SRX2382019,-0.44988379510000004
SRX2382214,0.1370928172
SRX2382215,0.1003609964
SRX2382020,0.3769854607
SRX2382216,0.386860338
SRX2382022,0.1480258411
SRX2382033,-0.17179933590000002
SRX2382220,1.2654104545
SRX2382222,1.214589333
SRX2382030,0.9604435704000001
SRX4506350,-0.040268142900000005
SRX4506352,-0.006523231500000001
SRX4506354,-0.0002143802
SRX4506348,-0.039298755500000004
SRX4506346,0.0212073482
SRX4506344,0.0180914073
SRX4506351,-0.8697925771
SRX4506353,-0.79159331
SRX4506355,-0.8037960182
SRX4506349,-0.7319441207
SRX4506345,-0.7780696639
SRX4506347,-0.8272166719
SRX4514122,0.3199450035
SRX4514124,-0.38963701500000003
SRX4514126,-0.2524799626
SRX4514120,0.2857899195
SRX4514112,0.3624151568
SRX4514116,-0.3335605914
SRX4514118,-0.4374677039
SRX4514114,0.40861313860000004
SRX4514121,0.2911506608
SRX4514125,-0.2761137911
SRX4514127,-0.2691686599
SRX4514123,0.2189985013
SRX4514115,0.38493921400000003
SRX4514117,-0.3282785271
SRX4514113,0.3410178192
SRX4514119,-0.4198142052
SRX958308,-0.0902859024
SRX958306,-0.38055378840000004
SRX958307,-0.1879701128
SRX958313,0.0516167919
SRX958312,-0.022949684600000003
SRX958314,-0.0286671073
SRX958320,0.28656450780000003
SRX958318,0.36177997170000004
SRX958319,0.403779471
SRX958323,-0.2650052157
SRX958322,-0.0268587308
SRX958321,-0.0744519725
SRX958310,0.4091713538
SRX958309,0.5647790008
SRX958311,0.6370501686000001
SRX958317,0.7692927358
SRX958315,0.6159789887
SRX958316,0.6792981404
SRX958324,0.2664673447
SRX958325,0.2860575674
SRX4498322,0.0456219639
SRX4498318,0.0887546454
SRX4498320,0.0045484179
SRX4498316,-0.1308866049
SRX4498312,0.0108132926
SRX4498308,-0.0224625044
SRX4498314,-0.0128972392
SRX4498310,0.0245464511
SRX4498319,-2.1567064031
SRX4498317,-2.2389099604
SRX4498311,-0.4496193008
SRX4498315,-0.4650767465
SRX4498309,-0.6276887935000001
SRX4498313,-0.3589194358
SRX4615568,0.3588096147
SRX4615570,-0.3588096147
SRX727246,-2.6986685060999998
SRX727243,-2.1038553148
SRX727247,-3.0494223049
SRX727244,-2.5138922221
SRX727245,-2.2904704458
SRX727248,-2.8303259646
SRX727249,0.147597576
SRX727251,-0.0363442074
SRX727250,-0.1112533686
SRX4498332,0.018691002800000002
SRX4498334,-0.051486096200000005
SRX4498335,-0.0067370361000000005
SRX4498337,0.1392941341
SRX4498324,-0.028174133400000002
SRX4498326,0.0644111537
SRX4498328,0.0014381012
SRX4498330,-0.0376751216
SRX4498336,-0.0123737306
SRX4498333,-0.0992371756
SRX4498338,0.0817450234
SRX4498329,0.202505031
SRX4498325,0.2907029015
SRX4498327,0.24178662550000002
SRX4498331,0.2056436979
