sample,Rv1401
SRX5079920,-0.0518901242
SRX5079921,0.0347178291
SRX5079919,0.0171722952
SRX5079926,-0.1298838086
SRX5079925,-0.2997660002
SRX5079927,-0.0640222215
SRX894005,-0.5762526573
SRX894004,0.0742020991
SRX894006,-0.3188661921
SRX893999,-0.2584853512
SRX894000,0.0287774573
SRX893998,0.22970789400000002
SRX4647489,-0.08586305030000001
SRX4647490,0.08586305030000001
SRX4647492,-0.14330185080000002
SRX4647491,0.034124683
SRX4647496,-0.753491845
SRX4647495,-0.5751612878
SRX4647499,0.046236440000000004
SRX4647500,-0.39726061900000004
SRX4647493,-0.4797649129
SRX4647494,-0.5514460467
SRX4647497,-0.33986433450000003
SRX4647498,-0.7303933427
SRX4505482,-0.23258354320000002
SRX4505486,0.1104156611
SRX4505484,0.14404402460000001
SRX4505473,0.0865421478
SRX4505476,-0.0266423761
SRX4505480,0.1387338368
SRX4505478,0.0825567697
SRX4505474,-0.19464823050000002
SRX4505483,0.2666420858
SRX4505485,0.118839338
SRX4505487,0.2854590232
SRX4505488,0.31005049430000003
SRX4505481,0.3472830726
SRX4505477,0.4119351885
SRX4505475,0.4857671089
SRX4505479,0.3285962951
SRX4605773,-0.09791037720000001
SRX4605774,-0.0184152974
SRX4605772,0.0915748007
SRX4605771,-0.0915748007
SRX5178871,0.1246452812
SRX5178872,0.0805612398
SRX5178868,0.0976563676
SRX5178870,0.0003999361
SRX5178869,-0.0980563037
ERX1404045,-0.056754750900000005
ERX1404046,0.056754750900000005
ERX1404043,0.2002910595
ERX1404044,0.2798666103
ERX237502,-2.3311327233
ERX237505,-1.6344813233000002
ERX237506,-2.2392706174
ERX237500,-2.3838784438
ERX237497,-2.818240724
ERX237499,-1.4693639853
ERX237507,-0.0028561618
ERX237496,-0.1299220008
ERX237504,0.1327781626
ERX3772318,-0.4059688101
ERX3772320,-0.2911716568
ERX3772319,-0.1159702153
ERX3772321,-0.1590870698
ERX3772322,0.14279048390000001
ERX3772323,0.0162965859
SRX4314262,-0.20092529110000001
SRX4314263,0.1635395187
SRX4314261,0.0373857724
SRX4314265,0.0194492942
SRX4314266,0.0323059443
SRX4314264,-0.0321979569
SRX4314268,-0.8574912415
SRX4314267,-0.3495081208
SRX4314271,-0.2506080115
SRX4314272,-0.1286369467
SRX4314275,-0.5384101573
SRX4314274,-0.2302045188
SRX4314273,-1.2745542977
SRX4314278,-0.5540048715
SRX4314276,-0.0903776951
SRX4314281,-0.1671007782
SRX4314279,-0.1683415443
SRX4314280,-0.3293709897
SRX4314284,-0.25374261260000003
SRX4314283,-0.3884247568
SRX4314282,-0.346475541
SRX4314293,-0.587304935
SRX4314292,-0.7509449091
SRX4314291,-0.18771850010000002
SRX4314297,-0.1813091657
SRX4314298,-0.4024057487
SRX4314299,-0.6148336685
SRX4314302,-0.9491210503
SRX4314301,-0.28904029810000004
SRX4314300,-0.5126142594
SRX4314305,-0.2414701867
SRX4314304,-0.16833797320000002
SRX4314303,-0.5233742574
SRX4314309,-0.3776590117
SRX4314306,-0.5595878417
SRX4314308,-0.7935336701
SRX4314307,-0.23070659999999998
SRX4314311,-0.329391282
SRX4314317,-0.7916015363000001
SRX4314316,-0.8185793362
SRX4314318,-0.6227197476
SRX4314319,-0.3835578616
SRX4314331,-0.0318990934
SRX4314330,-0.1247839396
SRX4314332,-0.21548970720000002
SRX4314335,-0.2740783506
SRX4314334,-0.7836143378
SRX4314333,-0.4537893543
SRX4314338,-0.25485918150000003
SRX4314336,-0.3005897053
SRX4314337,-0.5146987507
SRX4314339,-0.397620056
SRX4314340,-0.301404088
SRX4314341,-0.2749579165
SRX3686762,-0.446580397
SRX3686763,-0.346309205
SRX3686761,-0.5973977586
SRX3686765,0.2259815615
SRX3686769,0.2609947033
SRX3686766,-0.0748807356
SRX3686768,-0.0494659953
SRX3686764,0.2586348772
SRX3686767,0.2072777127
SRX3686788,-0.060800156200000004
SRX3686791,0.1010932266
SRX3686792,0.17548644430000002
SRX3686793,0.030888444
SRX3686790,-0.3746459089
SRX3686789,0.1279779502
SRX3686829,-0.0950882572
SRX3686830,-0.1386633133
SRX3686828,0.0462474359
SRX3686819,-0.5778162632
SRX3686818,-0.5180061976
SRX3686817,-0.5339725042
SRX3686822,-0.9413701863
SRX3686820,-0.7536883934
SRX3686821,-0.7404421976000001
SRX3686743,-0.3580388593
SRX3686744,-0.312442273
SRX3686745,-0.4021615806
SRX3686772,-0.8162283706
SRX3686770,-0.6656024994
SRX3686771,-0.6413852937
SRX3686794,-0.20925992170000002
SRX3686796,0.3279633045
SRX3686751,-0.4798799923
SRX3686749,-0.7078079781000001
SRX3686750,-0.39044368300000004
SRX3686778,-0.1716669559
SRX3686777,-0.1887202788
SRX3686776,-0.198139678
SRX3686800,-0.0225991039
SRX3686801,0.2148715387
SRX3686755,-0.4254610734
SRX3686757,-0.3128404092
SRX3686756,-0.5830499679
SRX3686784,-0.4785176117
SRX3686783,-0.6111353279
SRX3686782,-0.5220172902
SRX3686809,0.2800921021
SRX3686807,0.2170728788
SRX3686808,0.1689389892
SRX3686787,-0.46646791930000003
SRX3686786,-0.46216838990000003
SRX3686785,-0.6876884809
SRX3686799,0.3845191375
SRX3686797,0.2231104384
SRX3686798,0.3326555727
SRX3686746,-0.2061986753
SRX3686748,-0.4083163019
SRX3686747,-0.21129496790000002
SRX3686773,-0.5338992454
SRX3686774,-0.5455229993
SRX3686775,-0.22678171490000001
SRX3686754,-0.44474469040000003
SRX3686753,-0.1930128483
SRX3686752,-0.34843087770000003
SRX3686780,-0.0628170867
SRX3686779,0.0321188477
SRX3686781,-0.2968485602
SRX3686806,0.20922038580000002
SRX3686805,0.0958054299
SRX3686758,-0.835294218
SRX3686760,-0.7291062821000001
SRX3686759,-0.7593577238
SRX3686810,-0.1265000655
SRX3686811,-0.1298962492
SRX3686812,-0.0247521624
SRX3686813,-0.495539516
SRX3686815,-0.2673265293
SRX3686816,-0.1889575632
SRX3686823,-0.16576310700000002
SRX3686824,-0.062431958600000004
SRX3686825,-0.27432694420000003
SRX3686827,-0.2788199012
SRX3686826,-0.4932535196
SRX7054191,-0.0998589604
SRX7054189,0.1785368968
SRX7054190,-0.07867793640000001
SRX7054193,0.6198466002
SRX7054192,0.9239526446
SRX7054194,0.7764776628000001
SRX4506284,-0.3045274197
SRX4506280,-0.3221039724
SRX4506282,-0.4360040436
SRX4506278,-0.1115374035
SRX4506274,0.0036768187000000003
SRX4506273,-0.0773448004
SRX4506271,0.0579366417
SRX4506276,0.0157313401
SRX4506283,0.2510438886
SRX4506279,0.2714337549
SRX4506285,0.1865617141
SRX4506281,0.37471629980000004
SRX4506275,0.1289263227
SRX4506277,0.22370197290000002
SRX4506272,-0.0981393156
SRX2923393,0.0083177459
SRX2923394,-0.0083177459
SRX2923398,-1.6127528431
SRX2923397,-1.2843161043
SRX2923395,-1.1613484468
SRX2923396,-0.8635775670000001
SRX2923400,-0.95074808
SRX2923401,-0.9908081509000001
SRX2923403,-0.5283117354
SRX2923402,-0.14379885720000002
SRX6853288,-0.437985656
SRX6853287,-0.11278609440000001
SRX6853286,0.1004530408
SRX6853284,0.0012478642
SRX6853285,-0.1757644503
SRX6853283,0.1745165861
SRX4319040,0.2788895564
SRX4319041,-0.2517242769
SRX4319039,-0.0271652795
SRX4314613,-0.8170126430000001
SRX4314614,-0.4756996358
SRX4314615,-0.5529440158
SRX4314632,-0.6941077737
SRX4314631,-0.2513469759
SRX4314633,-0.2940993126
SRX4314622,-0.5743742074
SRX4314623,-0.9609344307000001
SRX4314624,-1.0215193043
SRX4314611,-0.2043193465
SRX4314610,0.1135641976
SRX4314612,0.0907551489
SRX4314630,-0.6900729991
SRX4314628,-0.4654616232
SRX4314629,-0.1593893267
SRX4314619,-0.5383090194
SRX4314621,-0.5425321726
SRX4314620,-0.4648615686
SRX7119390,-0.052705340600000004
SRX7119388,0.052705340600000004
SRX7119386,-0.8483183516
SRX7119385,-0.9423722107
SRX7119387,-1.1928426639
SRX3746749,1.3421116674
SRX3746748,1.0710230775
SRX3746751,-1.1916593654
SRX3746750,-0.1242279533
SRX3746752,0.0770232946
SRX3746753,-0.7522031681
SRX3746755,-0.37685626440000003
SRX3746754,0.37685626440000003
SRX2345943,0.17983262830000002
SRX2345942,-0.17983262830000002
SRX2345941,0.0073061924000000006
SRX2345940,0.6723749168
SRX3992217,-0.36799593340000003
SRX3992216,-0.5507959393
SRX3992214,1.4170818592
SRX3992215,1.9144801243
SRX3992221,2.0506282427
SRX3992220,1.4437319990000002
SRX3992219,-0.6605672771000001
SRX3992218,-0.9029870112
SRX3992201,-1.0222647369
SRX3992200,-0.38327093360000003
SRX3992198,-0.3236033071
SRX3992199,-0.8311654306
SRX3992202,-0.2683412905
SRX3992203,0.033721366600000004
SRX3992204,1.4706439813
SRX3992205,1.6878404913
SRX3992206,1.3934515882
SRX3992207,1.7758545859
SRX3992209,-0.28384242590000003
SRX3992208,-0.7979529986
SRX3992212,-0.4282334808
SRX3992213,-0.1250656991
SRX3992210,-0.0473356793
SRX3992211,0.0473356793
SRX357084,0.0154670033
SRX357083,-0.0154670033
SRX4647134,-0.0252126488
SRX4647137,-0.035692294400000005
SRX4647136,0.0009844357
SRX4647135,-0.016695541
SRX4647139,0.1185055814
SRX4647141,0.0029092363
SRX4647140,-0.0968029705
SRX4647138,-0.024611847200000002
SRX4647128,0.2682470639
SRX4647127,0.2583820787
SRX4647129,0.1692503132
SRX4647126,0.2611341218
SRX4647133,0.2307964854
SRX4647132,0.051009234
SRX4647131,0.06426209620000001
SRX4647130,-0.0841770827
SRX6923924,0.9857343872000001
SRX6923925,1.2923779173
SRX6923923,0.6866847591
SRX6923922,0.8551350148
SRX6923939,-0.0349889649
SRX6923938,0.0349889649
SRX6923936,0.0363048121
SRX6923937,0.1300118405
SRX5509428,-0.010992881500000001
SRX5509427,0.010992881500000001
SRX1882560,0.7929062962000001
SRX1882558,0.7736060612000001
SRX1882559,0.8458358384
SRX1882561,0.9362327299000001
SRX1882563,0.8498005850000001
SRX1882562,0.9233887033
SRX1882565,0.9740892995
SRX1882566,1.0385323431
SRX1882564,1.0530757398
SRX1882568,1.053036709
SRX1882567,1.0731577345
SRX1882569,0.8602391528000001
SRX1882555,-0.1531808151
SRX1882557,0.0644855625
SRX1882556,0.0886952526
SRX5088615,0.0990699859
SRX5088616,-0.3295555528
SRX6845150,-1.3091358828
SRX6845149,-1.390259693
SRX6845151,0.2294411949
SRX6845152,-0.1500786033
SRX6845145,-1.4940088693
SRX6845146,-1.1588618808
SRX6845142,-0.7752920253000001
SRX6845141,-0.3468183982
SRX6845144,0.22550186960000002
SRX6845143,-0.22550186960000002
SRX5605051,0.1306867479
SRX5605045,-0.1306867479
SRX5605060,0.5108790818
SRX5605059,0.525706176
SRX2382017,-0.0049057727
SRX2382024,0.0049057727
SRX2382027,0.8590589225
SRX2382029,0.8636261348000001
SRX2382217,0.4732155336
SRX2382023,0.719735176
SRX2382218,-0.24365355430000002
SRX2382219,-0.1808789785
SRX2382213,0.7521302513
SRX2382019,0.6959816883000001
SRX2382214,0.043020126400000004
SRX2382215,0.060189397000000006
SRX2382020,-1.0606928768
SRX2382216,-0.5268780309000001
SRX2382022,-0.0639845346
SRX2382033,-0.3091604759
SRX2382220,-0.18613252700000002
SRX2382222,-0.13379568020000002
SRX2382030,-1.4733763117
SRX4506350,0.0924858226
SRX4506352,0.0323421006
SRX4506354,-0.0259465294
SRX4506348,0.029916240400000002
SRX4506346,-0.0206434767
SRX4506344,-0.0092727637
SRX4506351,-0.1541717683
SRX4506353,-0.1286330498
SRX4506355,-0.26860243030000003
SRX4506349,0.0764527676
SRX4506345,0.2566166275
SRX4506347,0.2055812021
SRX4514122,-0.2522770576
SRX4514124,0.0051769996
SRX4514126,0.0371641133
SRX4514120,-0.0977566051
SRX4514112,-0.0638162976
SRX4514116,0.1164425511
SRX4514118,-0.017753254
SRX4514114,-0.0348729994
SRX4514121,-0.3323577173
SRX4514125,-0.1217672687
SRX4514127,-0.2742904022
SRX4514123,-0.2069597458
SRX4514115,-0.38072889320000003
SRX4514117,0.15842759680000001
SRX4514113,-0.1647624912
SRX4514119,-0.0003795474
SRX958308,0.3277800437
SRX958306,0.4389593955
SRX958307,0.5630026267
SRX958313,-0.0508341483
SRX958312,0.1376364185
SRX958314,-0.0868022703
SRX958320,-0.4336929786
SRX958318,-0.2326181011
SRX958319,-0.6725812834
SRX958323,-1.0558708372
SRX958322,-1.1554328291
SRX958321,-1.214630381
SRX958310,-0.08869967790000001
SRX958309,-0.14075334650000002
SRX958311,0.026875312000000002
SRX958317,0.369388078
SRX958315,0.0713187945
SRX958316,-0.14674437240000002
SRX958324,-0.2922313006
SRX958325,-0.3406091684
SRX4498322,-0.2578656026
SRX4498318,-0.2521503392
SRX4498320,0.0657430328
SRX4498316,0.2833552527
SRX4498312,-0.1022463524
SRX4498308,0.013888787100000001
SRX4498314,0.0518583735
SRX4498310,0.0364991919
SRX4498319,-0.1908870533
SRX4498317,-0.2412755701
SRX4498311,0.6248074989
SRX4498315,0.4241796345
SRX4498309,0.2618082597
SRX4498313,0.5863202079000001
SRX4615568,0.6350670289
SRX4615570,-0.6350670289
SRX727246,-0.3634110007
SRX727243,-0.21515650200000003
SRX727247,-2.0686973106
SRX727244,-1.3664721199
SRX727245,-1.2280939611
SRX727248,-1.5690632783
SRX727249,0.0371257531
SRX727251,-0.10513917830000001
SRX727250,0.0680134252
SRX4498332,-0.0971337201
SRX4498334,0.1559665992
SRX4498335,-0.0428973412
SRX4498337,0.048289891
SRX4498324,0.0166035869
SRX4498326,0.1165354349
SRX4498328,-0.1202547486
SRX4498330,-0.0128842732
SRX4498336,0.10579190200000001
SRX4498333,0.20972958500000002
SRX4498338,-0.010296700800000001
SRX4498329,0.2965529612
SRX4498325,0.24508561780000002
SRX4498327,0.1489565857
SRX4498331,0.2972311931
