sample,Rv0126
SRX4505486,-0.2679843757
SRX4505484,-0.2764459627
SRX4505473,-0.33955980410000003
SRX4505476,0.0932911864
SRX4505480,-0.1026931663
SRX4505478,-0.049448865
SRX4505474,0.058850844900000004
SRX4505483,-0.045129441900000004
SRX4505485,-0.0096617668
SRX4505487,-0.1697695846
SRX4505488,-0.1520271595
SRX4505481,-0.0900057294
SRX4505477,-0.1221355298
SRX4505475,-0.2513110495
SRX4505479,-0.11050768920000001
SRX4605773,0.0279275821
SRX4605774,-0.0499084491
SRX4605772,0.050844932700000005
SRX4605771,-0.050844932700000005
SRX5178871,-0.258130854
SRX5178872,0.10137206180000001
SRX5178868,-0.0345596722
SRX5178870,0.0527309597
SRX5178869,-0.0181712875
ERX1404045,0.0754532318
ERX1404046,-0.0754532318
ERX1404043,-0.23824219970000002
ERX1404044,-0.0300225587
ERX237502,-0.6082198605
ERX237505,-0.45398217160000004
ERX237506,-0.4901473718
ERX237500,0.49624545680000004
ERX237497,0.9702509990000001
ERX237499,0.9370327443
ERX237507,0.007920297
ERX237496,-0.0041158598
ERX237504,-0.0038044372
ERX3772318,-0.1978998797
ERX3772320,-0.21286816890000002
ERX3772319,-0.17238899130000002
ERX3772321,0.0592641044
ERX3772322,-0.0028569421
ERX3772323,-0.0564071622
SRX4314262,0.0698546931
SRX4314263,0.057115269600000004
SRX4314261,-0.1269699627
SRX4314265,0.47464835710000003
SRX4314266,0.3752167357
SRX4314264,0.4562158953
SRX4314268,0.4229502256
SRX4314267,0.2740534729
SRX4314271,0.2036069567
SRX4314272,0.1753066272
SRX4314275,0.1937821932
SRX4314274,0.1177565034
SRX4314273,0.06673815820000001
SRX4314278,0.0128645105
SRX4314276,0.1974551899
SRX4314281,0.019377499700000002
SRX4314279,0.0996956841
SRX4314280,0.0451770685
SRX4314284,-0.14950721960000002
SRX4314283,-0.0735460497
SRX4314282,-0.0478675737
SRX4314293,-0.11482358220000001
SRX4314292,-0.5479241201
SRX4314291,-0.6697343183000001
SRX4314297,-0.7929154371
SRX4314298,-0.49403868780000004
SRX4314299,-0.685778133
SRX4314302,-0.8820501964
SRX4314301,-0.7100706449
SRX4314300,-0.5348718857
SRX4314305,-0.9851823120000001
SRX4314304,-0.6689522616
SRX4314303,-0.7618922411
SRX4314309,-0.7393519129
SRX4314306,-0.6651998869
SRX4314308,-0.5808582118
SRX4314307,-0.6834475244
SRX4314311,-0.8889953913
SRX4314317,-0.6470409343
SRX4314316,-0.8770674751
SRX4314318,-0.9548615235000001
SRX4314319,-1.0933864177000001
SRX4314331,0.2588810429
SRX4314330,0.0118869833
SRX4314332,-0.0232713553
SRX4314335,0.44068601560000004
SRX4314334,0.6007774928
SRX4314333,0.629232836
SRX4314338,0.5924546762
SRX4314336,0.6680424867
SRX4314337,0.6976501866
SRX4314339,0.8335873609000001
SRX4314340,0.9111088460000001
SRX4314341,0.7183530613
SRX3686762,0.4187920868
SRX3686763,0.4923910447
SRX3686761,0.526192647
SRX3686765,0.11954808700000001
SRX3686769,-0.0384339042
SRX3686766,0.0500467904
SRX3686768,-0.031007662000000002
SRX3686764,0.0178782411
SRX3686767,-0.0676888853
SRX3686788,-0.10216271980000001
SRX3686791,-0.1601405338
SRX3686792,-0.1135444142
SRX3686793,0.0159141367
SRX3686790,0.1658569074
SRX3686789,0.19407662380000001
SRX3686829,0.058066070500000004
SRX3686830,-0.0091713743
SRX3686828,-0.0377792034
SRX3686819,0.508430395
SRX3686818,0.3735843004
SRX3686817,0.2656551918
SRX3686822,1.0018140417
SRX3686820,0.9302709335
SRX3686821,0.914638511
SRX3686743,0.5263854374
SRX3686744,0.5635498766
SRX3686745,0.417839675
SRX3686772,0.7023712498
SRX3686770,0.7069644026
SRX3686771,0.7362361357
SRX3686794,0.0965851269
SRX3686796,0.1306166052
SRX3686751,0.4246501811
SRX3686749,0.42327725200000005
SRX3686750,0.48080342810000004
SRX3686778,0.41446958030000003
SRX3686777,0.5098270373
SRX3686776,0.7852434554000001
SRX3686800,0.1959096061
SRX3686801,0.0340105801
SRX3686755,0.048429313700000004
SRX3686757,0.266848113
SRX3686756,0.272955393
SRX3686784,0.5891667689
SRX3686783,0.6951602699
SRX3686782,0.6558783034
SRX3686809,0.0040175302
SRX3686807,-0.0118721044
SRX3686808,0.018323431600000002
SRX3686787,0.2521690256
SRX3686786,0.3893561844
SRX3686785,0.33975002120000003
SRX3686799,0.2934375846
SRX3686797,0.3252903606
SRX3686798,0.2917788428
SRX3686746,0.5700807951
SRX3686748,0.5297667532
SRX3686747,0.5679429405
SRX3686773,0.6074512979000001
SRX3686774,0.6511174967000001
SRX3686775,0.4850649826
SRX3686754,0.4030596737
SRX3686753,0.3942866152
SRX3686752,0.48772093240000003
SRX3686780,0.35765687830000004
SRX3686779,0.3891549633
SRX3686781,0.2398295554
SRX3686806,0.2275459069
SRX3686805,0.1514574121
SRX3686758,0.1314872315
SRX3686760,0.1013653422
SRX3686759,0.0033431290000000002
SRX3686810,0.3109316203
SRX3686811,0.2244032638
SRX3686812,0.3045608982
SRX3686813,0.4846463143
SRX3686815,0.5812696543
SRX3686816,0.5259297421
SRX3686823,0.2011395117
SRX3686824,0.13414815500000002
SRX3686825,0.2750282027
SRX3686827,0.2452375095
SRX3686826,0.3797400252
SRX7054191,-0.014438141100000001
SRX7054189,0.0280682491
SRX7054190,-0.013630108
SRX7054193,1.2686154928
SRX7054192,1.3180772313
SRX7054194,1.3679020812
SRX4506284,-0.0992802297
SRX4506280,-0.049723479800000005
SRX4506282,-0.09502307060000001
SRX4506278,-0.051975036200000005
SRX4506274,-0.0666647828
SRX4506273,0.0396900303
SRX4506271,-0.041231391900000004
SRX4506276,0.0682061444
SRX4506283,0.11436806690000001
SRX4506279,0.0710700949
SRX4506285,0.0469093719
SRX4506281,0.0420772978
SRX4506275,-0.1537046212
SRX4506277,-0.19804811560000002
SRX4506272,-0.1757622962
SRX2923393,0.042398222400000005
SRX2923394,-0.042398222400000005
SRX2923398,-1.5772242270999999
SRX2923397,-0.8271054141
SRX2923395,-1.9247376309000002
SRX2923396,-2.0580442118
SRX2923400,-1.5282694874
SRX2923401,-1.3154871669000001
SRX2923403,-1.0232413166
SRX2923402,-0.7955043913000001
SRX6853288,0.34885597630000004
SRX6853287,0.0054494823
SRX6853286,-0.09474528530000001
SRX6853284,-0.0208410461
SRX6853285,0.1818955021
SRX6853283,-0.1610544561
SRX4319040,-0.0747398189
SRX4319041,0.0252609991
SRX4319039,0.0494788197
SRX4314613,-0.2879656111
SRX4314614,-0.2564495396
SRX4314615,-0.0868259088
SRX4314632,0.027294126800000002
SRX4314631,-0.15237200210000001
SRX4314633,0.0489409935
SRX4314622,-0.5744905687
SRX4314623,-0.44059940150000004
SRX4314624,-0.5428326646
SRX4314611,0.0327965096
SRX4314610,-0.08816372600000001
SRX4314612,0.0553672164
SRX4314630,0.4082017479
SRX4314628,0.4324733267
SRX4314629,0.3082722986
SRX4314619,0.5005759924000001
SRX4314621,0.48226836770000003
SRX4314620,0.4910068749
SRX7119390,0.0219937799
SRX7119388,-0.0219937799
SRX7119386,0.2487242512
SRX7119385,0.2038365329
SRX7119387,0.1003875865
SRX3746749,1.5287645202
SRX3746748,1.7403843341
SRX3746751,0.561995009
SRX3746750,0.6017001283
SRX3746752,0.0994230386
SRX3746753,0.4399234246
SRX3746755,0.1766375453
SRX3746754,-0.1766375453
SRX2345943,0.0664474776
SRX2345942,-0.0664474776
SRX2345941,0.1407505238
SRX2345940,0.1901407129
SRX3992217,0.1761819956
SRX3992216,0.1251947122
SRX3992214,0.1731567312
SRX3992215,0.44187429100000003
SRX3992221,0.6227967092000001
SRX3992220,0.1436442999
SRX3992219,-0.8115362793
SRX3992218,-1.1871027897
SRX3992201,-1.1450143585
SRX3992200,-0.9038724087000001
SRX3992198,0.0404762381
SRX3992199,0.1709399634
SRX3992202,-0.0237547293
SRX3992203,0.07018683440000001
SRX3992204,0.2822786785
SRX3992205,0.4374756971
SRX3992206,0.29097552320000003
SRX3992207,0.49299773150000004
SRX3992209,-0.38214844400000003
SRX3992208,-0.6128920801000001
SRX3992212,-0.4904209995
SRX3992213,-0.4020609222
SRX3992210,0.015366002600000001
SRX3992211,-0.015366002600000001
SRX357084,-0.0137559832
SRX357083,0.0137559832
SRX4647134,0.0471034512
SRX4647137,-0.0381697911
SRX4647136,-0.0534793789
SRX4647135,0.0091469007
SRX4647139,-0.0280842276
SRX4647141,-0.0193152255
SRX4647140,0.0049417155
SRX4647138,0.0424577376
SRX4647128,-0.3299720396
SRX4647127,-0.35432328280000003
SRX4647129,-0.3580956154
SRX4647126,-0.3225021208
SRX4647133,-0.21130186680000002
SRX4647132,-0.26062294080000004
SRX4647131,-0.2584409284
SRX4647130,-0.2933835943
SRX6923924,-0.1514062765
SRX6923925,0.1743662089
SRX6923923,-0.1365219177
SRX6923922,-0.1234996337
SRX6923939,-0.0073344817
SRX6923938,0.0073344817
SRX6923936,-0.16907138100000002
SRX6923937,-0.2530474028
SRX5509428,-0.046228575
SRX5509427,0.046228575
SRX1882560,0.0047900218000000005
SRX1882558,-0.018645552000000003
SRX1882559,-0.0113300333
SRX1882561,-0.4699281461
SRX1882563,-0.4759933892
SRX1882562,-0.5115410143
SRX1882565,-0.7523664047
SRX1882566,-0.7520191166
SRX1882564,-0.7518913513000001
SRX1882568,-1.0705259002
SRX1882567,-1.0111822347
SRX1882569,-0.9134514198
SRX1882555,0.042401697
SRX1882557,-0.0429786338
SRX1882556,0.0005769368000000001
SRX5088615,0.15497108580000002
SRX5088616,0.068532757
SRX6845150,-1.8323865873
SRX6845149,-2.2321426127
SRX6845151,0.16699501900000002
SRX6845152,0.212673574
SRX6845145,-2.9925852459
SRX6845146,-2.8404845399000003
SRX6845142,-0.3772769972
SRX6845141,-0.2612952811
SRX6845144,0.0021230634000000003
SRX6845143,-0.0021230634000000003
SRX5605051,0.0760044363
SRX5605045,-0.0760044363
SRX5605060,0.2475641567
SRX5605059,0.1388180383
SRX2382017,0.0628789071
SRX2382024,-0.0628789071
SRX2382027,-0.3215692517
SRX2382029,-0.5165395316
SRX2382217,-0.4175405265
SRX2382023,-0.4371926454
SRX2382218,0.0213441504
SRX2382219,0.1407059466
SRX2382213,-0.4927775365
SRX2382019,-0.6315386585
SRX2382214,0.1637432324
SRX2382215,-0.22343993780000002
SRX2382020,-0.1047918558
SRX2382216,0.0204493265
SRX2382022,0.0839251048
SRX2382033,-0.3348665346
SRX2382220,0.8312406023000001
SRX2382222,0.5519249427
SRX2382030,0.7580110267
SRX4506350,0.014434318600000001
SRX4506352,0.05708424300000001
SRX4506354,0.1670339729
SRX4506348,-0.0143766664
SRX4506346,-0.0165167815
SRX4506344,0.030893447900000003
SRX4506351,0.1703649821
SRX4506353,0.17238804300000002
SRX4506355,0.16951017340000002
SRX4506349,0.035167258800000004
SRX4506345,0.0454514174
SRX4506347,-0.0481704806
SRX4514122,-0.2865812209
SRX4514124,0.4186729994
SRX4514126,0.4653733369
SRX4514120,-0.2956132448
SRX4514112,-0.3225078695
SRX4514116,0.33789269510000003
SRX4514118,0.2636460131
SRX4514114,-0.2790308387
SRX4514121,-0.3268130128
SRX4514125,0.44580788400000004
SRX4514127,0.4803561968
SRX4514123,-0.3158739748
SRX4514115,-0.46266026660000004
SRX4514117,0.27599669460000004
SRX4514113,-0.417627994
SRX4514119,0.3279786334
SRX958308,0.4142664802
SRX958306,0.1198230644
SRX958307,0.1419389146
SRX958313,0.0606662637
SRX958312,-0.0266925021
SRX958314,-0.0339737616
SRX958320,0.4754418969
SRX958318,0.5967846326
SRX958319,0.5953756219
SRX958323,0.33928052540000003
SRX958322,0.3218956268
SRX958321,0.4673764325
SRX958310,0.5040691746
SRX958309,0.616784487
SRX958311,0.5361008921
SRX958317,0.7073779865000001
SRX958315,0.828755835
SRX958316,0.9179960366000001
SRX958324,0.7010294993
SRX958325,0.8247164014
SRX4498322,0.044891432200000005
SRX4498318,-0.1867862174
SRX4498320,0.032178889100000004
SRX4498316,0.022567047700000002
SRX4498312,-0.0059982562000000005
SRX4498308,-0.0708822367
SRX4498314,0.0556274812
SRX4498310,0.0212530117
SRX4498319,-0.4323753025
SRX4498317,-0.6331323139
SRX4498311,-0.0371700909
SRX4498315,-0.08847008370000001
SRX4498309,0.0399588322
SRX4498313,-0.1317290865
SRX4615568,-0.0700179937
SRX4615570,0.0700179937
SRX727246,-0.6346848897
SRX727243,-0.5015902508
SRX727247,-0.0783903292
SRX727244,-0.3021397713
SRX727245,0.2368735237
SRX727248,0.35009951370000003
SRX727249,-0.010400570500000001
SRX727251,-0.035863712400000004
SRX727250,0.0462642829
SRX4498332,-0.4246970094
SRX4498334,-0.3976406986
SRX4498335,-0.44965935760000003
SRX4498337,-0.5173866863000001
SRX4498324,0.0456243922
SRX4498326,0.0112475709
SRX4498328,0.0146183223
SRX4498330,-0.0714902854
SRX4498336,0.0800736818
SRX4498333,0.0511186105
SRX4498338,-0.20306504790000002
SRX4498329,-0.0445812603
SRX4498325,-0.1069592494
SRX4498327,0.0202275056
SRX4498331,-0.0117084866
