sample,Rv0910
SRX4314331,-0.3361908706
SRX4314330,-0.047859007
SRX4314332,-0.3838104034
SRX4314335,-0.871501289
SRX4314334,-0.7760154709
SRX4314333,-0.6995639749
SRX4314338,-0.6804815694
SRX4314336,-0.6828469771
SRX4314337,-0.6625880981000001
SRX4314339,-0.3995702721
SRX4314340,-0.6371477935000001
SRX4314341,-0.576205438
SRX3686762,0.3559096198
SRX3686763,0.3215542641
SRX3686761,0.3933147845
SRX3686765,0.07763586480000001
SRX3686769,0.19499959320000002
SRX3686766,0.4730125591
SRX3686768,0.3617620865
SRX3686764,0.093096512
SRX3686767,0.3032318008
SRX3686788,-0.0434288876
SRX3686791,-0.18844716620000002
SRX3686792,-0.0652790192
SRX3686793,-0.244797847
SRX3686790,0.3407952114
SRX3686789,0.20115770870000002
SRX3686829,0.6286500686000001
SRX3686830,0.4217950923
SRX3686828,0.39042285600000004
SRX3686819,0.0355223287
SRX3686818,-0.0293898589
SRX3686817,-0.1036738418
SRX3686822,-0.4747983778
SRX3686820,-0.3686339232
SRX3686821,-0.4966002608
SRX3686743,0.5554836083
SRX3686744,0.5991029901
SRX3686745,0.6424890347000001
SRX3686772,0.5457620643000001
SRX3686770,0.7250263654
SRX3686771,0.5669253872000001
SRX3686794,0.6662615855
SRX3686796,0.6774855786
SRX3686751,0.6983696619
SRX3686749,0.7488804679000001
SRX3686750,0.7812632549
SRX3686778,0.4521874602
SRX3686777,0.5261153117
SRX3686776,0.5204786423000001
SRX3686800,0.5070982541
SRX3686801,0.3321195555
SRX3686755,0.6737207206
SRX3686757,0.4662362708
SRX3686756,0.5771121573
SRX3686784,0.6096333902000001
SRX3686783,0.6295044124
SRX3686782,0.6274356448
SRX3686809,0.43963318160000003
SRX3686807,0.4307408266
SRX3686808,0.5002153491
SRX3686787,-0.12870432340000001
SRX3686786,-0.1377097725
SRX3686785,-0.16625781750000002
SRX3686799,0.2187884686
SRX3686797,0.27563865060000003
SRX3686798,0.39482588080000003
SRX3686746,0.3240564187
SRX3686748,0.38736379730000003
SRX3686747,0.3876553244
SRX3686773,0.42864291720000003
SRX3686774,0.38382306180000003
SRX3686775,0.25495878040000003
SRX3686754,0.3852952193
SRX3686753,0.2836949053
SRX3686752,0.29579269610000003
SRX3686780,0.0649332274
SRX3686779,0.1272157545
SRX3686781,0.1573101908
SRX3686806,0.07249616910000001
SRX3686805,0.0528775703
SRX3686758,-0.0495828981
SRX3686760,0.016885584500000002
SRX3686759,-0.078276916
SRX3686810,-0.1756762946
SRX3686811,-0.0767219212
SRX3686812,-0.0996191032
SRX3686813,0.3331389368
SRX3686815,-0.4386358135
SRX3686816,-0.4536500445
SRX3686823,0.15911940260000002
SRX3686824,0.2861938382
SRX3686825,-0.0677100741
SRX3686827,-0.0332675206
SRX3686826,-0.1218651179
SRX7054191,-0.16930757500000002
SRX7054189,-0.0734723204
SRX7054190,0.2427798954
SRX7054193,0.6293970921
SRX7054192,0.7537285863000001
SRX7054194,0.9521892851
SRX4506284,-0.3482512432
SRX4506280,-0.3240162833
SRX4506282,-0.26952870970000004
SRX4506278,-0.4295773841
SRX4506274,-0.0878293466
SRX4506273,0.024135541200000003
SRX4506271,0.030407739000000003
SRX4506276,0.0332860664
SRX4506283,-0.0800235999
SRX4506279,-0.1122750857
SRX4506285,-0.1480492233
SRX4506281,-0.1735233551
SRX4506275,0.0489031081
SRX4506277,-0.0007302322
SRX4506272,0.0126051857
SRX2923393,-0.0130023754
SRX2923394,0.0130023754
SRX2923398,-1.3718030326
SRX2923397,-1.2806132754
SRX2923395,-2.0932349918
SRX2923396,-2.1402772221
SRX2923400,-1.0611841262
SRX2923401,-1.0970924075
SRX2923403,-0.41962158180000003
SRX2923402,-0.4334370065
SRX6853288,-0.1470927395
SRX6853287,-0.3031921127
SRX6853286,-0.129479596
SRX6853284,-0.050231943200000004
SRX6853285,0.0921861452
SRX6853283,-0.041954202
SRX4319040,-0.12036287250000001
SRX4319041,0.0143312827
SRX4319039,0.1060315898
SRX4314613,-1.044457454
SRX4314614,-1.1284267966
SRX4314615,-1.3130968362
SRX4314632,-0.6555057182
SRX4314631,-0.7418514562
SRX4314633,-1.0279520693
SRX4314622,-1.5467268547000002
SRX4314623,-1.4055993930000001
SRX4314624,-1.4871681882
SRX4314611,0.028982360300000003
SRX4314610,0.0198170987
SRX4314612,-0.048799459
SRX4314630,-0.44154287610000004
SRX4314628,-0.3497887494
SRX4314629,-0.5761655805
SRX4314619,-0.3760888429
SRX4314621,-0.2721024014
SRX4314620,-0.41363152280000004
SRX7119390,0.0650796599
SRX7119388,-0.0650796599
SRX7119386,-1.4506764936
SRX7119385,-1.5375832549
SRX7119387,-1.4680300057
SRX3746749,0.8865379144000001
SRX3746748,1.2023384484
SRX3746751,0.888269422
SRX3746750,0.8402716135
SRX3746752,0.1098531318
SRX3746753,0.3076960791
SRX3746755,-0.054873885000000004
SRX3746754,0.054873885000000004
SRX2345943,0.0153743026
SRX2345942,-0.0153743026
SRX2345941,-0.28890988030000003
SRX2345940,-0.2750556101
SRX3992217,-0.2081014951
SRX3992216,-0.2337301672
SRX3992214,0.8025932947000001
SRX3992215,0.6371507935
SRX3992221,0.5176945462
SRX3992220,0.5514123207
SRX3992219,-0.9418632558000001
SRX3992218,-1.2472232021
SRX3992201,-1.226781192
SRX3992200,-1.0281634099
SRX3992198,-0.19431621740000002
SRX3992199,-0.22991446670000001
SRX3992202,0.0114484565
SRX3992203,-0.1048893684
SRX3992204,1.1068560005
SRX3992205,1.1172990585
SRX3992206,1.1761535453
SRX3992207,0.9811613081
SRX3992209,-0.8453083545000001
SRX3992208,-1.0730551159
SRX3992212,-1.0625887834
SRX3992213,-0.8427594357
SRX3992210,0.051849301
SRX3992211,-0.051849301
SRX357084,0.0049476328
SRX357083,-0.0049476328
SRX4647134,-0.10495751290000001
SRX4647137,-0.0860300566
SRX4647136,-0.0094827247
SRX4647135,-0.1340356284
SRX4647139,-0.0089051879
SRX4647141,-0.1096463251
SRX4647140,0.07465902170000001
SRX4647138,0.0438924912
SRX4647128,-0.16987144880000002
SRX4647127,-0.13624787130000002
SRX4647129,-0.2560357828
SRX4647126,-0.1323561029
SRX4647133,-0.7053220203
SRX4647132,-0.787497361
SRX4647131,-0.7827304295
SRX4647130,-0.5782298551
SRX6923924,-1.4206125184
SRX6923925,-1.5317354975000002
SRX6923923,-1.6719981933999999
SRX6923922,-2.3483327035
SRX6923939,0.06890354010000001
SRX6923938,-0.06890354010000001
SRX6923936,-0.3202037887
SRX6923937,-0.2681909075
SRX5509428,-0.0139294559
SRX5509427,0.0139294559
SRX1882560,0.9276778777
SRX1882558,0.9633613812
SRX1882559,0.9589865081000001
SRX1882561,0.9775863880000001
SRX1882563,0.8150807786
SRX1882562,0.8082040049
SRX1882565,1.0395393399
SRX1882566,0.9012606713
SRX1882564,0.8310581181000001
SRX1882568,0.9956850827
SRX1882567,1.111777508
SRX1882569,0.9568504272
SRX1882555,0.027856069400000003
SRX1882557,-0.0550119222
SRX1882556,0.0271558528
SRX5088615,-0.41301800710000003
SRX5088616,-0.28850533500000003
SRX6845150,-0.8408491376
SRX6845149,-0.6678386704
SRX6845151,-0.21631557510000002
SRX6845152,-0.3506792077
SRX6845145,-0.8698501868
SRX6845146,-0.5591270102
SRX6845142,-1.1621125956
SRX6845141,-1.0505436484
SRX6845144,0.0383434872
SRX6845143,-0.0383434872
SRX5605051,0.14511480300000001
SRX5605045,-0.14511480300000001
SRX5605060,0.5114800312000001
SRX5605059,0.3872880359
SRX2382017,-0.0402494232
SRX2382024,0.0402494232
SRX2382027,-0.3696280306
SRX2382029,-0.5993952508
SRX2382217,-0.20965818420000001
SRX2382023,-0.14481461040000002
SRX2382218,0.1924602563
SRX2382219,0.2741199867
SRX2382213,-0.43004825950000003
SRX2382019,-0.5367191276000001
SRX2382214,-0.0031907662000000003
SRX2382215,0.3332526353
SRX2382020,-0.2467641481
SRX2382216,-0.1355146116
SRX2382022,0.0477761016
SRX2382033,0.6135662297000001
SRX2382220,-0.9948436049
SRX2382222,-0.7928035511
SRX2382030,-0.3572289531
SRX4506350,0.1556588667
SRX4506352,0.2416079207
SRX4506354,0.230937312
SRX4506348,-0.030502291
SRX4506346,0.0230342426
SRX4506344,0.0074680485
SRX4506351,0.4497287615
SRX4506353,0.37690587540000003
SRX4506355,0.37636110100000003
SRX4506349,0.4062965169
SRX4506345,0.5158260141000001
SRX4506347,0.33420653240000003
SRX4514122,-0.17361663130000002
SRX4514124,0.1631522658
SRX4514126,0.1135144886
SRX4514120,-0.11200672710000001
SRX4514112,-0.1660348626
SRX4514116,0.22733222790000002
SRX4514118,0.2983304143
SRX4514114,-0.35962777960000003
SRX4514121,-0.0343390065
SRX4514125,-0.0759426091
SRX4514127,0.1801210068
SRX4514123,-0.2134328413
SRX4514115,-0.17701297800000002
SRX4514117,0.26687820090000003
SRX4514113,-0.32268107960000003
SRX4514119,0.3738337543
SRX958308,-0.0218459686
SRX958306,0.1499263047
SRX958307,0.0770777259
SRX958313,-0.011688771300000001
SRX958312,0.0203592262
SRX958314,-0.008670454900000001
SRX958320,-0.0518650646
SRX958318,-0.2607852069
SRX958319,-0.07531926080000001
SRX958323,-0.22694384250000002
SRX958322,-0.1142777905
SRX958321,-0.19336077440000002
SRX958310,-0.0606404336
SRX958309,-0.1069493521
SRX958311,-0.3079328622
SRX958317,0.137057643
SRX958315,0.1546677006
SRX958316,0.2277934614
SRX958324,0.1732156578
SRX958325,0.08098690680000001
SRX4498322,0.0960541023
SRX4498318,0.1310760754
SRX4498320,0.1059406079
SRX4498316,0.09792493840000001
SRX4498312,0.0470143706
SRX4498308,0.0164723411
SRX4498314,-0.07640014860000001
SRX4498310,0.0129134369
SRX4498319,-1.3242689287
SRX4498317,-1.3829795045
SRX4498311,-0.053519775900000004
SRX4498315,0.049218259800000004
SRX4498309,0.24036607470000002
SRX4498313,-0.0314350395
SRX4615568,0.2850751315
SRX4615570,-0.2850751315
SRX727246,0.1918536095
SRX727243,0.3136012915
SRX727247,-0.1633740245
SRX727244,0.0820398759
SRX727245,0.3136181232
SRX727248,0.11841800840000001
SRX727249,-0.0181506008
SRX727251,0.0318195259
SRX727250,-0.0136689251
SRX4498332,-0.2314043341
SRX4498334,-0.1729129678
SRX4498335,-0.380116709
SRX4498337,-0.3640717993
SRX4498324,0.039362201
SRX4498326,0.0213258325
SRX4498328,-0.0062194675
SRX4498330,-0.054468566
SRX4498336,-0.4679700109
SRX4498333,-0.4917636535
SRX4498338,-0.5532381604000001
SRX4498329,-0.33766811210000003
SRX4498325,-0.4719720002
SRX4498327,-0.40794593760000003
SRX4498331,-0.25452058720000004
